"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202008","設立","臺南市政府經濟發展局","附條件買賣","3990000.0000","NTD","2020-03-23 00:00:00.0","2040-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","2416200.0000","NTD","2020-07-23 00:00:00.0","2050-07-22 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","1500000.0000","NTD","2020-07-29 00:00:00.0","2050-07-28 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","856800.0000","NTD","2020-07-31 00:00:00.0","2050-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","3900000.0000","NTD","2020-07-31 00:00:00.0","2050-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","744000.0000","NTD","2020-08-20 00:00:00.0","2050-08-19 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-08-07 00:00:00.0","2027-08-07 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","18703824.0000","NTD","2020-08-27 00:00:00.0","2027-08-26 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-07-10 00:00:00.0","2030-07-10 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-07-13 00:00:00.0","2030-07-13 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-07-20 00:00:00.0","2030-07-20 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-07-22 00:00:00.0","2030-07-22 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-07-24 00:00:00.0","2030-07-23 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","21780000.0000","NTD","2020-07-27 00:00:00.0","2030-07-26 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","7318800.0000","NTD","2020-07-27 00:00:00.0","2030-07-27 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2020-07-27 00:00:00.0","2030-07-27 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-07-27 00:00:00.0","2030-07-27 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","5754650.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-07-30 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-07-08 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","1614660.0000","NTD","2020-07-31 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","26740900.0000","NTD","2020-07-31 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2020-08-03 00:00:00.0","2030-08-02 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2020-08-03 00:00:00.0","2030-08-02 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","3857000.0000","NTD","2020-08-03 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2020-08-03 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","11844000.0000","NTD","2020-08-12 00:00:00.0","2030-08-11 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","4914000.0000","NTD","2020-08-13 00:00:00.0","2030-08-12 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","5893000.0000","NTD","2020-08-13 00:00:00.0","2030-08-13 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","1115100.0000","NTD","2020-08-14 00:00:00.0","2030-08-13 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-08-14 00:00:00.0","2030-08-14 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","2220000.0000","NTD","2020-08-18 00:00:00.0","2030-08-18 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","5340000.0000","NTD","2020-08-19 00:00:00.0","2030-08-18 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2020-08-20 00:00:00.0","2030-08-19 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","540000.0000","NTD","2020-08-20 00:00:00.0","2030-08-19 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","3277320.0000","NTD","2020-08-21 00:00:00.0","2030-08-21 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","2817100.0000","NTD","2020-08-26 00:00:00.0","2030-08-25 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","1305000.0000","NTD","2020-07-17 00:00:00.0","2032-01-25 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","951600.0000","NTD","2020-07-22 00:00:00.0","2032-07-24 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","1097664.0000","NTD","2020-07-28 00:00:00.0","2032-07-29 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2020-07-28 00:00:00.0","2032-08-07 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2020-08-13 00:00:00.0","2032-09-13 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","4457500.0000","NTD","2020-07-28 00:00:00.0","2033-01-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","16839000.0000","NTD","2020-07-28 00:00:00.0","2033-07-29 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","1530000.0000","NTD","2020-07-27 00:00:00.0","2033-12-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","3970000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","9535000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","3576000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","8579000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-08-11 00:00:00.0","2040-08-11 00:00:00.0"
"202008","設立","新北市政府經濟發展局","動產抵押","31320000.0000","NTD","2020-08-10 00:00:00.0","2050-12-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2800000.0000","NTD","2020-07-20 00:00:00.0","2022-07-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2133000.0000","NTD","2020-08-03 00:00:00.0","2023-08-10 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","26575200.0000","NTD","2020-07-30 00:00:00.0","2023-08-30 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2034000.0000","NTD","2020-08-31 00:00:00.0","2023-08-30 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","928440.0000","NTD","2020-08-21 00:00:00.0","2024-02-26 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","7754900.0000","NTD","2020-08-13 00:00:00.0","2024-08-13 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","3150000.0000","NTD","2020-07-30 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","1849600.0000","NTD","2020-07-31 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","1826475.0000","NTD","2020-08-04 00:00:00.0","2030-08-04 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","3194040.0000","NTD","2020-08-06 00:00:00.0","2030-08-06 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","1213800.0000","NTD","2020-08-06 00:00:00.0","2030-08-06 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","3418620.0000","NTD","2020-08-07 00:00:00.0","2030-08-10 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2367475.0000","NTD","2020-08-10 00:00:00.0","2030-08-10 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2351280.0000","NTD","2020-08-12 00:00:00.0","2030-08-12 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2020-08-14 00:00:00.0","2030-08-14 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2457000.0000","NTD","2020-08-18 00:00:00.0","2030-08-17 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","3213000.0000","NTD","2020-08-18 00:00:00.0","2030-08-18 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2942400.0000","NTD","2020-08-19 00:00:00.0","2030-08-19 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","33516000.0000","NTD","2020-08-19 00:00:00.0","2030-08-19 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","945000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2286000.0000","NTD","2020-08-17 00:00:00.0","2030-08-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","19157040.0000","NTD","2020-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","7370000.0000","NTD","2020-07-30 00:00:00.0","2034-07-30 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2520000.0000","NTD","2020-07-31 00:00:00.0","2034-07-31 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","6585000.0000","NTD","2020-08-19 00:00:00.0","2034-08-18 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","1680000.0000","NTD","2020-07-30 00:00:00.0","2035-07-30 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","399600.0000","NTD","2020-07-29 00:00:00.0","2050-07-28 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","2131200.0000","NTD","2020-08-12 00:00:00.0","2050-08-11 00:00:00.0"
"202008","設立","新北市政府經濟發展局","附條件買賣","5682000.0000","NTD","2020-08-14 00:00:00.0","2050-08-13 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","74400000.0000","NTD","2020-08-17 00:00:00.0","2027-08-17 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1920000.0000","NTD","2020-07-28 00:00:00.0","2028-07-27 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1676400.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1763380.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","3197946.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","3249480.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","13000000.0000","NTD","2020-07-30 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","16177313.0000","NTD","2020-07-31 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","2130000.0000","NTD","2020-08-03 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2020-08-03 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-08-04 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-08-06 00:00:00.0","2030-08-05 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1530000.0000","NTD","2020-08-11 00:00:00.0","2030-08-10 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-08-12 00:00:00.0","2030-08-11 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-08-12 00:00:00.0","2030-08-11 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","2040150.0000","NTD","2020-08-12 00:00:00.0","2030-08-12 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1392000.0000","NTD","2020-08-14 00:00:00.0","2030-08-14 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","6127200.0000","NTD","2020-08-19 00:00:00.0","2030-08-19 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","4485000.0000","NTD","2020-08-19 00:00:00.0","2030-08-19 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1673280.0000","NTD","2020-08-20 00:00:00.0","2030-08-19 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","5393000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1443600.0000","NTD","2020-08-24 00:00:00.0","2030-08-24 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","25200000.0000","NTD","2020-08-25 00:00:00.0","2030-08-24 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","1390800.0000","NTD","2020-07-31 00:00:00.0","2032-07-31 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","5258276.0000","NTD","2020-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-08-12 00:00:00.0","2036-08-12 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","6390000.0000","NTD","2020-08-12 00:00:00.0","2036-08-12 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2020-08-17 00:00:00.0","2036-08-16 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","22299000.0000","NTD","2020-07-21 00:00:00.0","2040-07-20 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","4710000.0000","NTD","2020-07-23 00:00:00.0","2040-07-22 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","23600000.0000","NTD","2020-07-27 00:00:00.0","2040-07-26 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","4515000.0000","NTD","2020-07-29 00:00:00.0","2040-07-29 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","31200000.0000","NTD","2020-08-03 00:00:00.0","2040-08-03 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","57104240.0000","NTD","2020-08-06 00:00:00.0","2040-08-05 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","21825000.0000","NTD","2020-08-20 00:00:00.0","2040-08-20 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","945000.0000","NTD","2020-08-20 00:00:00.0","2040-08-20 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","24450000.0000","NTD","2020-08-20 00:00:00.0","2040-08-20 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","14340000.0000","NTD","2020-08-20 00:00:00.0","2040-08-20 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","動產抵押","8633625.0000","NTD","2020-08-27 00:00:00.0","2040-08-26 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-08-06 00:00:00.0","2022-08-05 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","14941908.0000","NTD","2020-07-31 00:00:00.0","2023-08-31 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","8574000.0000","NTD","2020-08-21 00:00:00.0","2026-02-27 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","2494275.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","2760000.0000","NTD","2020-07-31 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2020-07-31 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","2584800.0000","NTD","2020-08-03 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","1599540.0000","NTD","2020-08-04 00:00:00.0","2030-08-04 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","1890000.0000","NTD","2020-08-05 00:00:00.0","2030-08-05 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","3769960.0000","NTD","2020-08-06 00:00:00.0","2030-08-06 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","1310400.0000","NTD","2020-08-07 00:00:00.0","2030-08-07 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","2368800.0000","NTD","2020-08-12 00:00:00.0","2030-08-12 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","9044000.0000","NTD","2020-08-20 00:00:00.0","2030-08-17 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","5488000.0000","NTD","2020-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","1505800.0000","NTD","2020-07-29 00:00:00.0","2033-08-05 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","6600000.0000","NTD","2020-08-20 00:00:00.0","2040-08-20 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","2581600.0000","NTD","2020-07-13 00:00:00.0","2050-07-12 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","1531200.0000","NTD","2020-07-23 00:00:00.0","2050-07-22 00:00:00.0"
"202008","設立","桃園市政府經濟發展局","附條件買賣","1068000.0000","NTD","2020-07-27 00:00:00.0","2050-07-26 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","600000.0000","NTD","2000-01-25 00:00:00.0","2015-01-24 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","3600000.0000","NTD","2020-07-31 00:00:00.0","2020-07-31 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","648000.0000","NTD","2020-07-22 00:00:00.0","2025-08-22 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","648000.0000","NTD","2020-07-22 00:00:00.0","2025-08-22 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","850000.0000","NTD","2020-06-29 00:00:00.0","2030-06-30 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","800000.0000","NTD","2020-07-03 00:00:00.0","2030-07-02 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","600000.0000","NTD","2020-07-15 00:00:00.0","2030-07-15 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","800000.0000","NTD","2020-07-20 00:00:00.0","2030-07-19 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","1600000.0000","NTD","2020-07-02 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","530000.0000","NTD","2020-08-05 00:00:00.0","2030-08-31 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","2640000.0000","NTD","2020-07-02 00:00:00.0","2034-07-02 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","2640000.0000","NTD","2020-07-02 00:00:00.0","2034-07-02 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","600000.0000","NTD","2005-08-18 00:00:00.0","2035-08-17 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","1680000.0000","NTD","2020-08-07 00:00:00.0","2035-09-15 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","4500000.0000","NTD","2020-06-10 00:00:00.0","2040-06-10 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","2160000.0000","NTD","2020-06-10 00:00:00.0","2040-06-10 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","4500000.0000","NTD","2020-06-10 00:00:00.0","2040-06-10 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","2160000.0000","NTD","2020-06-10 00:00:00.0","2040-06-10 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","4500000.0000","NTD","2020-06-10 00:00:00.0","2040-06-10 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","4000000.0000","NTD","2020-07-06 00:00:00.0","2040-07-05 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","4100000.0000","NTD","2020-07-06 00:00:00.0","2040-07-05 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","2000000.0000","NTD","2020-07-06 00:00:00.0","2040-07-06 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","5000000.0000","NTD","2020-07-06 00:00:00.0","2040-07-06 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","1000000.0000","NTD","2020-07-13 00:00:00.0","2040-07-12 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","2340000.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","7000000.0000","NTD","2020-07-16 00:00:00.0","2040-07-16 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","5000000.0000","NTD","2020-07-21 00:00:00.0","2040-07-20 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","6000000.0000","NTD","2020-07-31 00:00:00.0","2040-07-31 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","3160000.0000","NTD","2020-07-31 00:00:00.0","2040-07-31 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","1500000.0000","NTD","2020-08-21 00:00:00.0","2045-08-20 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","1500000.0000","NTD","2020-08-21 00:00:00.0","2045-08-20 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","3600000.0000","NTD","2020-07-20 00:00:00.0","2050-07-19 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","4800000.0000","NTD","2020-07-20 00:00:00.0","2050-07-19 00:00:00.0"
"202008","設立","交通部航港局","動產抵押","600000.0000","NTD","2020-08-14 00:00:00.0","2050-08-13 00:00:00.0"
