"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202109","設立","臺中市政府經濟發展局","附條件買賣","6696000.0000","NTD","2021-08-23 00:00:00.0","2035-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3993600.0000","NTD","2021-08-26 00:00:00.0","2035-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1809600.0000","NTD","2021-08-31 00:00:00.0","2035-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3650850.0000","NTD","2021-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","814600.0000","NTD","2021-08-19 00:00:00.0","2036-08-19 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2047500.0000","NTD","2021-08-26 00:00:00.0","2036-08-25 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2551500.0000","NTD","2021-08-26 00:00:00.0","2036-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2639700.0000","NTD","2021-09-03 00:00:00.0","2036-09-03 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","5196000.0000","NTD","2021-09-10 00:00:00.0","2036-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2841510.0000","NTD","2021-09-11 00:00:00.0","2036-09-11 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2119500.0000","NTD","2021-09-13 00:00:00.0","2036-09-13 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2021-09-14 00:00:00.0","2036-09-25 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","19530000.0000","NTD","2021-08-24 00:00:00.0","2036-09-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","11239956.0000","NTD","2021-08-31 00:00:00.0","2036-09-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2700000.0000","NTD","2021-09-16 00:00:00.0","2036-09-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","4644000.0000","NTD","2021-09-01 00:00:00.0","2037-03-07 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","37000000.0000","NTD","2021-08-26 00:00:00.0","2037-08-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2021-08-17 00:00:00.0","2041-08-17 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","37800000.0000","NTD","2021-09-03 00:00:00.0","2041-09-03 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","5280000.0000","NTD","2021-09-08 00:00:00.0","2041-09-08 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","2021-09-23 00:00:00.0","2041-09-23 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","11040000.0000","NTD","2021-08-27 00:00:00.0","2051-08-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","470400.0000","NTD","2021-08-31 00:00:00.0","2051-08-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3294000.0000","NTD","2021-09-03 00:00:00.0","2051-09-02 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2070000.0000","NTD","2021-09-03 00:00:00.0","2051-09-02 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1356000.0000","NTD","2021-09-07 00:00:00.0","2051-09-06 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","4767000.0000","NTD","2021-09-23 00:00:00.0","2051-09-22 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","21060648.0000","NTD","2021-09-01 00:00:00.0","2025-09-03 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-09-08 00:00:00.0","2027-09-08 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","5520000.0000","NTD","2021-09-09 00:00:00.0","2027-09-09 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","24360000.0000","NTD","2021-09-09 00:00:00.0","2027-09-09 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","38000000.0000","NTD","2021-08-24 00:00:00.0","2029-08-24 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","53868000.0000","NTD","2021-08-26 00:00:00.0","2029-08-26 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","5817525.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2021-08-25 00:00:00.0","2031-08-24 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","849560.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","1051200.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","1607800.0000","NTD","2021-09-07 00:00:00.0","2031-09-07 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","2585900.0000","NTD","2021-09-09 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","4439400.0000","NTD","2021-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","1909600.0000","NTD","2021-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","8228400.0000","NTD","2021-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","6552000.0000","NTD","2021-09-16 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","8280000.0000","NTD","2021-09-17 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","920000.0000","NTD","2021-09-17 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","5964526.0000","NTD","2021-09-17 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","2020-10-28 00:00:00.0","2031-10-28 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","3050000.0000","NTD","2021-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","87540000.0000","NTD","2021-09-08 00:00:00.0","2033-09-07 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","11185000.0000","NTD","2021-09-22 00:00:00.0","2035-09-22 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","10686000.0000","NTD","2021-09-22 00:00:00.0","2035-09-22 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","12298500.0000","NTD","2021-09-09 00:00:00.0","2037-09-08 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2021-09-11 00:00:00.0","2037-09-11 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","930000.0000","NTD","2021-09-11 00:00:00.0","2037-09-11 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2021-08-02 00:00:00.0","2039-08-01 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","29640000.0000","NTD","2021-07-30 00:00:00.0","2041-07-30 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","14415874.0000","NTD","2021-08-18 00:00:00.0","2041-08-17 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","8496005.0000","NTD","2021-08-18 00:00:00.0","2041-08-17 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","29000000.0000","NTD","2021-08-19 00:00:00.0","2041-08-19 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","8500000.0000","NTD","2021-08-19 00:00:00.0","2041-08-19 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","2021-08-19 00:00:00.0","2041-08-19 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-08-20 00:00:00.0","2041-08-20 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","24244908.0000","NTD","2021-08-31 00:00:00.0","2041-08-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","16460452.0000","NTD","2021-09-11 00:00:00.0","2041-09-10 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","8197000.0000","NTD","2021-09-13 00:00:00.0","2041-09-12 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","29640000.0000","NTD","2021-09-24 00:00:00.0","2041-09-24 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-08-25 00:00:00.0","2041-12-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2021-08-30 00:00:00.0","2041-12-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","2021-08-31 00:00:00.0","2041-12-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","2021-08-31 00:00:00.0","2041-12-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-09-06 00:00:00.0","2041-12-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-09-10 00:00:00.0","2041-12-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","912000.0000","NTD","2021-08-27 00:00:00.0","2042-08-27 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","2021-08-27 00:00:00.0","2042-08-27 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-09-01 00:00:00.0","2043-12-31 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","動產抵押","6816000.0000","NTD","2021-09-09 00:00:00.0","2051-09-08 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","3844025.0000","NTD","2021-08-31 00:00:00.0","2022-02-13 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","463759.0000","NTD","2021-08-23 00:00:00.0","2022-02-23 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","235800.0000","NTD","2021-09-14 00:00:00.0","2025-03-24 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","16872000.0000","NTD","2021-09-03 00:00:00.0","2026-03-10 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","1328000.0000","NTD","2021-07-30 00:00:00.0","2031-07-29 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","3195570.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","1992375.0000","NTD","2021-09-01 00:00:00.0","2031-08-25 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","1440180.0000","NTD","2021-09-13 00:00:00.0","2031-09-13 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","16593465.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","350408.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","2482200.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","1038000.0000","NTD","2021-09-24 00:00:00.0","2031-09-23 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","6850000.0000","NTD","2021-08-30 00:00:00.0","2034-02-28 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","3029500.0000","NTD","2021-08-16 00:00:00.0","2034-08-20 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","4542508.0000","NTD","2021-09-01 00:00:00.0","2036-06-25 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","11772000.0000","NTD","2021-08-24 00:00:00.0","2037-03-02 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","6000000.0000","NTD","2021-08-17 00:00:00.0","2041-08-17 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","19560000.0000","NTD","2021-09-07 00:00:00.0","2041-09-07 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","9840000.0000","NTD","2021-09-07 00:00:00.0","2041-09-07 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","22200000.0000","NTD","2021-09-11 00:00:00.0","2041-09-11 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","8040000.0000","NTD","2021-09-15 00:00:00.0","2041-09-15 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","1950000.0000","NTD","2021-08-27 00:00:00.0","2051-08-26 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","429600.0000","NTD","2021-08-30 00:00:00.0","2051-08-29 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","2779200.0000","NTD","2021-08-31 00:00:00.0","2051-08-30 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","3564000.0000","NTD","2021-08-31 00:00:00.0","2051-08-30 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","1641600.0000","NTD","2021-09-06 00:00:00.0","2051-09-05 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","5592000.0000","NTD","2021-09-10 00:00:00.0","2051-09-09 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","2671200.0000","NTD","2021-09-10 00:00:00.0","2051-09-09 00:00:00.0"
"202109","設立","臺南市政府經濟發展局","附條件買賣","2169600.0000","NTD","2021-09-17 00:00:00.0","2051-09-16 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","3474264.0000","NTD","2021-09-03 00:00:00.0","2025-09-06 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","7257600.0000","NTD","2021-09-15 00:00:00.0","2025-09-20 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2021-07-23 00:00:00.0","2026-07-22 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","65000000.0000","NTD","2021-09-20 00:00:00.0","2026-09-20 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2021-09-07 00:00:00.0","2028-09-06 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","3030000.0000","NTD","2021-09-07 00:00:00.0","2028-09-06 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","36480000.0000","NTD","2021-09-15 00:00:00.0","2029-09-14 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-08-18 00:00:00.0","2031-08-18 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1601430.0000","NTD","2021-08-24 00:00:00.0","2031-08-24 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","630000.0000","NTD","2021-08-25 00:00:00.0","2031-08-24 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","575640.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-08-26 00:00:00.0","2031-08-26 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","250866501.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","18500000.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","9111000.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","19552950.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1329150.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","3746400.0000","NTD","2021-09-01 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","631200.0000","NTD","2021-09-01 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","7660800.0000","NTD","2021-09-03 00:00:00.0","2031-09-02 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-09-03 00:00:00.0","2031-09-03 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1584000.0000","NTD","2021-09-03 00:00:00.0","2031-09-03 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","2272620.0000","NTD","2021-09-03 00:00:00.0","2031-09-03 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-09-06 00:00:00.0","2031-09-06 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","11077825.0000","NTD","2021-09-08 00:00:00.0","2031-09-08 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1614765.0000","NTD","2021-09-08 00:00:00.0","2031-09-08 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","907200.0000","NTD","2021-09-09 00:00:00.0","2031-09-08 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","819000.0000","NTD","2021-09-09 00:00:00.0","2031-09-08 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-09-09 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2021-09-09 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","2318400.0000","NTD","2021-09-10 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","3162000.0000","NTD","2021-09-10 00:00:00.0","2031-09-10 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","466200.0000","NTD","2021-09-13 00:00:00.0","2031-09-12 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1292400.0000","NTD","2021-09-13 00:00:00.0","2031-09-13 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2021-09-14 00:00:00.0","2031-09-14 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","17697000.0000","NTD","2021-09-14 00:00:00.0","2031-09-14 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1058400.0000","NTD","2021-09-15 00:00:00.0","2031-09-14 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","2342500.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","952560.0000","NTD","2021-09-22 00:00:00.0","2031-09-21 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","2646000.0000","NTD","2021-09-23 00:00:00.0","2031-09-22 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","28831400.0000","NTD","2021-09-23 00:00:00.0","2031-09-23 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","894600.0000","NTD","2021-09-24 00:00:00.0","2031-09-23 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1494000.0000","NTD","2021-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","13000000.0000","NTD","2021-09-27 00:00:00.0","2031-09-27 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","945000.0000","NTD","2021-09-28 00:00:00.0","2031-09-27 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","1668979.0000","NTD","2021-09-28 00:00:00.0","2031-09-28 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-09-22 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","6840000.0000","NTD","2021-09-08 00:00:00.0","2035-09-10 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","18225000.0000","NTD","2021-08-23 00:00:00.0","2041-08-22 00:00:00.0"
"202109","設立","新北市政府經濟發展局","動產抵押","8612904.0000","NTD","2021-08-31 00:00:00.0","2041-08-30 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","1520000.0000","NTD","2021-09-22 00:00:00.0","2022-10-31 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","5173920.0000","NTD","2021-09-16 00:00:00.0","2023-10-25 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","12216000.0000","NTD","2021-09-10 00:00:00.0","2026-10-10 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","19944000.0000","NTD","2021-08-30 00:00:00.0","2027-03-05 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","7986000.0000","NTD","2021-08-30 00:00:00.0","2027-03-20 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","3840000.0000","NTD","2021-09-17 00:00:00.0","2029-08-20 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","2738925.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","7241040.0000","NTD","2021-08-26 00:00:00.0","2031-08-26 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","2993288.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","1440000.0000","NTD","2021-09-03 00:00:00.0","2031-09-02 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","962315.0000","NTD","2021-09-10 00:00:00.0","2031-09-10 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","1400400.0000","NTD","2021-09-13 00:00:00.0","2031-09-13 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","3594525.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","478800.0000","NTD","2021-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","1598000.0000","NTD","2021-08-24 00:00:00.0","2033-08-30 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","2040000.0000","NTD","2021-09-17 00:00:00.0","2034-09-17 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","3681000.0000","NTD","2021-08-24 00:00:00.0","2036-08-24 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","10458000.0000","NTD","2021-08-30 00:00:00.0","2036-08-31 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","9009000.0000","NTD","2021-07-22 00:00:00.0","2038-07-31 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","60000000.0000","NTD","2021-09-07 00:00:00.0","2041-09-07 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","2131200.0000","NTD","2021-08-26 00:00:00.0","2051-08-25 00:00:00.0"
"202109","設立","新北市政府經濟發展局","附條件買賣","1141200.0000","NTD","2021-08-30 00:00:00.0","2051-08-29 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","34060000.0000","NTD","2021-08-26 00:00:00.0","2027-08-26 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","4420000.0000","NTD","2021-09-02 00:00:00.0","2027-09-02 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","19000000.0000","NTD","2021-09-24 00:00:00.0","2027-11-04 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","4100000.0000","NTD","2021-09-17 00:00:00.0","2028-09-16 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","10500000.0000","NTD","2020-04-01 00:00:00.0","2030-04-01 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-09-10 00:00:00.0","2030-09-09 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","11660000.0000","NTD","2021-09-10 00:00:00.0","2030-09-09 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","993660.0000","NTD","2021-09-13 00:00:00.0","2031-08-13 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","14760000.0000","NTD","2021-08-16 00:00:00.0","2031-08-16 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","2700000.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","4850400.0000","NTD","2021-08-26 00:00:00.0","2031-08-26 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","6614000.0000","NTD","2021-08-26 00:00:00.0","2031-08-26 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","6614000.0000","NTD","2021-08-26 00:00:00.0","2031-08-26 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","3061800.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","2835000.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","1377810.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","19045640.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","2725776.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","4455000.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","433800.0000","NTD","2021-09-01 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","19200000.0000","NTD","2021-09-03 00:00:00.0","2031-09-02 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","542000.0000","NTD","2021-09-06 00:00:00.0","2031-09-06 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-09-09 00:00:00.0","2031-09-08 00:00:00.0"
