"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202601","設立","新北市政府經濟發展局","動產抵押","3113950.0000","NTD","20251230000000","20351230000000"
"202601","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","20260102000000","20360101000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1098000.0000","NTD","20260102000000","20360102000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1597650.0000","NTD","20260105000000","20360105000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2940000.0000","NTD","20260106000000","20360106000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2116800.0000","NTD","20260108000000","20360107000000"
"202601","設立","新北市政府經濟發展局","動產抵押","5479200.0000","NTD","20260108000000","20360108000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1116480.0000","NTD","20260108000000","20360108000000"
"202601","設立","新北市政府經濟發展局","動產抵押","877200.0000","NTD","20260109000000","20360109000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2773488.0000","NTD","20260109000000","20360109000000"
"202601","設立","新北市政府經濟發展局","動產抵押","477000.0000","NTD","20260109000000","20360109000000"
"202601","設立","新北市政府經濟發展局","動產抵押","885150.0000","NTD","20260112000000","20360112000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2101500.0000","NTD","20260112000000","20360112000000"
"202601","設立","新北市政府經濟發展局","動產抵押","771000.0000","NTD","20260113000000","20360112000000"
"202601","設立","新北市政府經濟發展局","動產抵押","4246200.0000","NTD","20260114000000","20360113000000"
"202601","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20260115000000","20360115000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1775655.0000","NTD","20260116000000","20360116000000"
"202601","設立","新北市政府經濟發展局","動產抵押","22284800.0000","NTD","20260116000000","20360116000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","20260119000000","20360118000000"
"202601","設立","新北市政府經濟發展局","動產抵押","37751000.0000","NTD","20260119000000","20360119000000"
"202601","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","20260120000000","20360120000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20260122000000","20360121000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2918400.0000","NTD","20260123000000","20360123000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1638600.0000","NTD","20260123000000","20360123000000"
"202601","設立","新北市政府經濟發展局","動產抵押","887500.0000","NTD","20260126000000","20360125000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","20260126000000","20360125000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","20260127000000","20360126000000"
"202601","設立","新北市政府經濟發展局","動產抵押","52372600.0000","NTD","20251226000000","20381230000000"
"202601","設立","新北市政府經濟發展局","動產抵押","8360820.0000","NTD","20251226000000","20381231000000"
"202601","設立","新北市政府經濟發展局","動產抵押","3199000.0000","NTD","20260114000000","20390119000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2220000.0000","NTD","20260107000000","20390131000000"
"202601","設立","新北市政府經濟發展局","動產抵押","7896380.0000","NTD","20251230000000","20401231000000"
"202601","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","20251202000000","20451201000000"
"202601","設立","新北市政府經濟發展局","動產抵押","13000000.0000","NTD","20251229000000","20451229000000"
"202601","設立","新北市政府經濟發展局","動產抵押","23000000.0000","NTD","20260113000000","20460113000000"
"202601","設立","新北市政府經濟發展局","動產抵押","5760000.0000","NTD","20260119000000","20460118000000"
"202601","設立","新北市政府經濟發展局","動產抵押","85320000.0000","NTD","20251215000000","20551215000000"
"202601","設立","新北市政府經濟發展局","動產抵押","21615000.0000","NTD","20260102000000","20560101000000"
"202601","設立","新北市政府經濟發展局","附條件買賣","1650000.0000","NTD","20251213000000","20270531000000"
"202601","設立","新北市政府經濟發展局","附條件買賣","1650000.0000","NTD","20251213000000","20270531000000"
"202601","設立","新北市政府經濟發展局","附條件買賣","12445776.0000","NTD","20241215000000","20290625000000"
"202601","設立","新北市政府經濟發展局","附條件買賣","1979565.0000","NTD","20260116000000","20360116000000"
"202601","設立","新北市政府經濟發展局","附條件買賣","1648050.0000","NTD","20260127000000","20360127000000"
"202601","設立","新北市政府經濟發展局","附條件買賣","11400000.0000","NTD","20260126000000","20460126000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","","NTD","20001130000000","20101129000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","","NTD","19980212000000","20130212000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","","NTD","19991001000000","20140930000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","8100000.0000","NTD","20251224000000","20261223000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","","NTD","20260121000000","20310121000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2680000.0000","NTD","20260102000000","20311123000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","40800000.0000","NTD","20260121000000","20320121000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","53300000.0000","NTD","20260102000000","20321022000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20251217000000","20321216000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","5700000.0000","NTD","20260119000000","20340331000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","350688159.0000","NTD","20251128000000","20351127000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2338800.0000","NTD","20251230000000","20351130000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","750000.0000","NTD","20251221000000","20351220000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","4252800.0000","NTD","20251221000000","20351220000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3270000.0000","NTD","20251223000000","20351222000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","6532800.0000","NTD","20251229000000","20351229000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3877500.0000","NTD","20251230000000","20351229000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","20251221000000","20351231000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","7232550.0000","NTD","20260106000000","20360106000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","","NTD","20260106000000","20360106000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","9790000.0000","NTD","20260107000000","20360106000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","17740000.0000","NTD","20260107000000","20360106000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","1350000.0000","NTD","20260108000000","20360108000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","63360000.0000","NTD","20260109000000","20360108000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","24318000.0000","NTD","20260113000000","20360112000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2782000.0000","NTD","20260114000000","20360114000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","11808520.0000","NTD","20260115000000","20360115000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3359354.0000","NTD","20260115000000","20360115000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","885675.0000","NTD","20260115000000","20360115000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2631250.0000","NTD","20260115000000","20360115000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3224147.0000","NTD","20260115000000","20360115000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","20260116000000","20360115000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2190680.0000","NTD","20260116000000","20360116000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","1187340.0000","NTD","20260116000000","20360116000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","1296309.0000","NTD","20260119000000","20360119000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20260120000000","20360119000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","","NTD","20260120000000","20360119000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","540000.0000","NTD","20260120000000","20360119000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","1071000.0000","NTD","20260120000000","20360120000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","31765050.0000","NTD","20260120000000","20360120000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2019600.0000","NTD","20260121000000","20360121000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","","NTD","20260123000000","20360122000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2238560.0000","NTD","20260123000000","20360123000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","20260124000000","20360123000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","600000.0000","NTD","20260126000000","20360125000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","7686000.0000","NTD","20260126000000","20360125000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","441000.0000","NTD","20260126000000","20360125000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","2183750.0000","NTD","20260126000000","20360126000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3276000.0000","NTD","20260127000000","20360126000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3123888.0000","NTD","20260127000000","20360126000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","681600.0000","NTD","20260128000000","20360127000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","35643825.0000","NTD","20251231000000","20361230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","36250200.0000","NTD","20251231000000","20361230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","35772840.0000","NTD","20251231000000","20361230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","19448100.0000","NTD","20251231000000","20361230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","70214012.0000","NTD","20251231000000","20361230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","7163352.0000","NTD","20251231000000","20361230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","17037300.0000","NTD","20251231000000","20361230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","1504800.0000","NTD","20260115000000","20391231000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","210000000.0000","NTD","20260115000000","20410114000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","4350000.0000","NTD","20260109000000","20430109000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20251203000000","20451203000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","14250000.0000","NTD","20251230000000","20451229000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","7908600.0000","NTD","20251231000000","20451230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","14589590.0000","NTD","20251231000000","20451230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","43042041.0000","NTD","20251231000000","20451230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","4767840.0000","NTD","20251231000000","20451230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","9075000.0000","NTD","20251231000000","20451231000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","71000000.0000","NTD","20260108000000","20460107000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","20251224000000","20471231000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","23250000.0000","NTD","20251217000000","20551217000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","3312000.0000","NTD","20251231000000","20551230000000"
"202601","設立","桃園市政府經濟發展局","動產抵押","5731200.0000","NTD","20260122000000","20560121000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","830220.0000","NTD","20251216000000","20280112000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","806400.0000","NTD","20260113000000","20301231000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","3804360.0000","NTD","20251230000000","20331130000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20260108000000","20341231000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","15666000.0000","NTD","20251229000000","20351229000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","1096600.0000","NTD","20260105000000","20360105000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","2136000.0000","NTD","20260119000000","20360119000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","20790000.0000","NTD","20260102000000","20410716000000"
"202601","設立","桃園市政府經濟發展局","附條件買賣","14400000.0000","NTD","20251128000000","20551127000000"
"202601","設立","交通部航港局","動產抵押","500000.0000","NTD","20260115000000","20280114000000"
"202601","設立","交通部航港局","動產抵押","480000.0000","NTD","20260106000000","20310106000000"
"202601","設立","交通部航港局","動產抵押","480000.0000","NTD","20260107000000","20310107000000"
"202601","設立","交通部航港局","動產抵押","1800000.0000","NTD","20240902000000","20410902000000"
"202601","設立","交通部航港局","動產抵押","4000000.0000","NTD","20260108000000","20460107000000"
"202601","設立","交通部航港局","動產抵押","14000000.0000","NTD","20260112000000","20460111000000"
"202601","設立","交通部航港局","動產抵押","3000000.0000","NTD","20251222000000","20541222000000"
"202601","設立","交通部航港局","動產抵押","3500000.0000","NTD","20251229000000","20551228000000"
