"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202403","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","20240226000000","20440226000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","8100000.0000","NTD","20240301000000","20440301000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","11250000.0000","NTD","20240301000000","20440301000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240301000000","20440301000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","20240304000000","20440303000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","6231000.0000","NTD","20240304000000","20440304000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","7490000.0000","NTD","20240308000000","20440308000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","18280000.0000","NTD","20240308000000","20440308000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","6983625.0000","NTD","20240311000000","20440310000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","3270000.0000","NTD","20240312000000","20440311000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","17100000.0000","NTD","20240313000000","20440312000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","34500000.0000","NTD","20240313000000","20440312000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","53000000.0000","NTD","20240314000000","20440314000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","18440000.0000","NTD","20240315000000","20440314000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","24920000.0000","NTD","20240318000000","20440315000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","14238110.0000","NTD","20240320000000","20440319000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20240109000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","20240115000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20240118000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20240118000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20240118000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240126000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240130000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240130000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20240202000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240226000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","6352400.0000","NTD","20240226000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240305000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240307000000","20441231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","715361679.0000","NTD","20240325000000","20470328000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","727564010.0000","NTD","20240325000000","20470328000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","594101010.0000","NTD","20240325000000","20470328000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","386661377.0000","NTD","20240325000000","20470328000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","8388000.0000","NTD","20240205000000","20540204000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","23658000.0000","NTD","20240227000000","20540226000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","11928000.0000","NTD","20240229000000","20540228000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","5893200.0000","NTD","20240301000000","20540228000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","23342407.0000","NTD","20240219000000","20240820000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","4368000.0000","NTD","20240305000000","20290228000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","26448800.0000","NTD","20240322000000","20290228000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","2035200.0000","NTD","20240315000000","20310315000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","508200.0000","NTD","20240229000000","20320131000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","847000.0000","NTD","20240320000000","20320229000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","1560000.0000","NTD","20240306000000","20340306000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","1841175.0000","NTD","20240308000000","20340308000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","4036200.0000","NTD","20240311000000","20340311000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","10170300.0000","NTD","20240315000000","20340315000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","28000000.0000","NTD","20240311000000","20360325000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","11632700.0000","NTD","20240206000000","20390205000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","6647300.0000","NTD","20240206000000","20390205000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","1449600.0000","NTD","20240226000000","20390226000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","4401000.0000","NTD","20240312000000","20390928000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","5175000.0000","NTD","20240312000000","20390928000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","10320000.0000","NTD","20240306000000","20440306000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","19920000.0000","NTD","20240322000000","20440322000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","4260000.0000","NTD","20240220000000","20540219000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","20520000.0000","NTD","20240222000000","20540222000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","5880000.0000","NTD","20240222000000","20540222000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","22080000.0000","NTD","20240222000000","20540222000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","17040000.0000","NTD","20240222000000","20540222000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","15960000.0000","NTD","20240222000000","20540222000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","1170000.0000","NTD","20240229000000","20540228000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","1188000.0000","NTD","20240306000000","20540305000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","9000000.0000","NTD","20240311000000","20540310000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","8850000.0000","NTD","20240314000000","20540313000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","1020000.0000","NTD","20240314000000","20540314000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","1717200.0000","NTD","20240321000000","20540320000000"
"202403","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","20240322000000","20540322000000"
"202403","設立","新北市政府經濟發展局","動產抵押","","NTD","20240307000000","20240307000000"
"202403","設立","新北市政府經濟發展局","動產抵押","22812000.0000","NTD","20240315000000","20290520000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20240318000000","20300318000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3510000.0000","NTD","20240229000000","20320126000000"
"202403","設立","新北市政府經濟發展局","動產抵押","15750000.0000","NTD","20240301000000","20330301000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","20230330000000","20330329000000"
"202403","設立","新北市政府經濟發展局","動產抵押","5323000.0000","NTD","20230725000000","20330724000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","20240126000000","20340125000000"
"202403","設立","新北市政府經濟發展局","動產抵押","15060000.0000","NTD","20240207000000","20340207000000"
"202403","設立","新北市政府經濟發展局","動產抵押","19492200.0000","NTD","20240226000000","20340225000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1048342.0000","NTD","20240227000000","20340227000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3327600.0000","NTD","20240229000000","20340228000000"
"202403","設立","新北市政府經濟發展局","動產抵押","2447090.0000","NTD","20240304000000","20340304000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20240305000000","20340304000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3754800.0000","NTD","20240306000000","20340305000000"
"202403","設立","新北市政府經濟發展局","動產抵押","797760.0000","NTD","20240306000000","20340306000000"
"202403","設立","新北市政府經濟發展局","動產抵押","12781200.0000","NTD","20240307000000","20340307000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1612800.0000","NTD","20240308000000","20340307000000"
"202403","設立","新北市政府經濟發展局","動產抵押","8190000.0000","NTD","20240308000000","20340307000000"
"202403","設立","新北市政府經濟發展局","動產抵押","","NTD","20240308000000","20340307000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1618050.0000","NTD","20240311000000","20340311000000"
"202403","設立","新北市政府經濟發展局","動產抵押","7305690.0000","NTD","20240311000000","20340311000000"
"202403","設立","新北市政府經濟發展局","動產抵押","2837625.0000","NTD","20240312000000","20340312000000"
"202403","設立","新北市政府經濟發展局","動產抵押","458880.0000","NTD","20240312000000","20340312000000"
"202403","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20240313000000","20340313000000"
"202403","設立","新北市政府經濟發展局","動產抵押","372887.0000","NTD","20240313000000","20340313000000"
"202403","設立","新北市政府經濟發展局","動產抵押","5367200.0000","NTD","20240314000000","20340313000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1852800.0000","NTD","20240314000000","20340314000000"
"202403","設立","新北市政府經濟發展局","動產抵押","20625000.0000","NTD","20240314000000","20340314000000"
"202403","設立","新北市政府經濟發展局","動產抵押","2451840.0000","NTD","20240314000000","20340314000000"
"202403","設立","新北市政府經濟發展局","動產抵押","","NTD","20240315000000","20340314000000"
"202403","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","20240315000000","20340315000000"
"202403","設立","新北市政府經濟發展局","動產抵押","327600.0000","NTD","20240315000000","20340315000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1296000.0000","NTD","20240316000000","20340315000000"
"202403","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","20240318000000","20340317000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1663200.0000","NTD","20240318000000","20340317000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20240318000000","20340317000000"
"202403","設立","新北市政府經濟發展局","動產抵押","4410000.0000","NTD","20240318000000","20340317000000"
"202403","設立","新北市政府經濟發展局","動產抵押","514280.0000","NTD","20240318000000","20340318000000"
"202403","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","20240319000000","20340318000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","20240319000000","20340318000000"
"202403","設立","新北市政府經濟發展局","動產抵押","7308000.0000","NTD","20240320000000","20340319000000"
"202403","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20240320000000","20340319000000"
"202403","設立","新北市政府經濟發展局","動產抵押","8796000.0000","NTD","20240320000000","20340320000000"
"202403","設立","新北市政府經濟發展局","動產抵押","4764375.0000","NTD","20240321000000","20340321000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20240225000000","20340324000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","20240325000000","20340324000000"
"202403","設立","新北市政府經濟發展局","動產抵押","25472500.0000","NTD","20240325000000","20340325000000"
"202403","設立","新北市政府經濟發展局","動產抵押","","NTD","20240326000000","20340325000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1730640.0000","NTD","20240326000000","20340326000000"
"202403","設立","新北市政府經濟發展局","動產抵押","631500.0000","NTD","20240326000000","20340326000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","20240327000000","20340326000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1675200.0000","NTD","20240327000000","20340327000000"
"202403","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","20240301000000","20340331000000"
"202403","設立","新北市政府經濟發展局","動產抵押","2180800.0000","NTD","20240314000000","20360314000000"
"202403","設立","新北市政府經濟發展局","動產抵押","3675779.0000","NTD","20240307000000","20360911000000"
"202403","設立","新北市政府經濟發展局","動產抵押","73496470.0000","NTD","20240216000000","20370219000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1173900.0000","NTD","20240226000000","20370227000000"
"202403","設立","新北市政府經濟發展局","動產抵押","15347400.0000","NTD","20240229000000","20370301000000"
"202403","設立","新北市政府經濟發展局","動產抵押","26493500.0000","NTD","20240229000000","20380228000000"
"202403","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20240312000000","20390331000000"
"202403","設立","新北市政府經濟發展局","動產抵押","11775000.0000","NTD","20240305000000","20440305000000"
"202403","設立","新北市政府經濟發展局","動產抵押","18405000.0000","NTD","20240305000000","20440305000000"
"202403","設立","新北市政府經濟發展局","動產抵押","10078000.0000","NTD","20240305000000","20440305000000"
"202403","設立","新北市政府經濟發展局","動產抵押","18564000.0000","NTD","20240305000000","20440305000000"
"202403","設立","新北市政府經濟發展局","動產抵押","18724000.0000","NTD","20240305000000","20440305000000"
"202403","設立","新北市政府經濟發展局","動產抵押","29678000.0000","NTD","20240305000000","20440305000000"
"202403","設立","新北市政府經濟發展局","動產抵押","4620000.0000","NTD","20240308000000","20440308000000"
"202403","設立","新北市政府經濟發展局","動產抵押","1944000.0000","NTD","20240312000000","20540311000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","1758600.0000","NTD","20240319000000","20270927000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","","NTD","20240328000000","20290228000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","21234000.0000","NTD","20240305000000","20290510000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","4077360.0000","NTD","20240325000000","20310325000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","4864377.0000","NTD","20240221000000","20320221000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","7072500.0000","NTD","20240219000000","20340219000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","738000.0000","NTD","20240308000000","20340308000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","4399000.0000","NTD","20240315000000","20340315000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","","NTD","20240321000000","20340321000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","1541220.0000","NTD","20240229000000","20370301000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","23070000.0000","NTD","20240229000000","20380228000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","4028400.0000","NTD","20240305000000","20540304000000"
"202403","設立","新北市政府經濟發展局","附條件買賣","1944000.0000","NTD","20240312000000","20540311000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","","20120210000000","20120310000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","5385792.0000","NTD","20240125000000","20251110000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","32250000.0000","NTD","20240201000000","20260801000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240207000000","20290207000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","37652180.0000","NTD","20240322000000","20290228000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","20240101000000","20301229000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240202000000","20310201000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240318000000","20310317000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","42430000.0000","NTD","20240305000000","20330304000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","4040000.0000","NTD","20240318000000","20330318000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1548000.0000","NTD","20240126000000","20340126000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","20240219000000","20340219000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","924000.0000","NTD","20240221000000","20340220000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","2130200.0000","NTD","20240223000000","20340223000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","19000000.0000","NTD","20240227000000","20340227000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1512000.0000","NTD","20240227000000","20340227000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","3199080.0000","NTD","20240229000000","20340228000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","29132450.0000","NTD","20240229000000","20340228000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","17365000.0000","NTD","20240304000000","20340304000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1549800.0000","NTD","20240305000000","20340304000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240306000000","20340305000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","2772000.0000","NTD","20240306000000","20340306000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1852200.0000","NTD","20240307000000","20340306000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1701000.0000","NTD","20240307000000","20340306000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240307000000","20340306000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","14616000.0000","NTD","20240307000000","20340306000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1716000.0000","NTD","20240308000000","20340308000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1209810.0000","NTD","20240308000000","20340308000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","5486400.0000","NTD","20240308000000","20340308000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240311000000","20340310000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1510000.0000","NTD","20240311000000","20340311000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240312000000","20340311000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1080000.0000","NTD","20240312000000","20340311000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","3430800.0000","NTD","20240312000000","20340312000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1304520.0000","NTD","20240313000000","20340313000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","802410.0000","NTD","20240314000000","20340314000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","9720000.0000","NTD","20240318000000","20340317000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240318000000","20340317000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","20354100.0000","NTD","20240319000000","20340319000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","12600000.0000","NTD","20240320000000","20340319000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1123700.0000","NTD","20240320000000","20340320000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","6522900.0000","NTD","20240320000000","20340320000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240321000000","20340320000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","2705000.0000","NTD","20240325000000","20340324000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1864800.0000","NTD","20240325000000","20340324000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240325000000","20340324000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","73610000.0000","NTD","20240325000000","20340325000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240327000000","20340326000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240328000000","20340327000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","150000000.0000","USD","20240205000000","20350204000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","125000000.0000","USD","20240306000000","20350306000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","6480000.0000","NTD","20240229000000","20360228000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","69200000.0000","NTD","20240313000000","20360313000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","73496470.0000","NTD","20240216000000","20370219000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1782000.0000","NTD","20240315000000","20370315000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","36276000.0000","NTD","20240305000000","20380315000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","4560000.0000","NTD","20240226000000","20400225000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1010000.0000","NTD","20240229000000","20400229000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","4350000.0000","NTD","20240109000000","20440109000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20240109000000","20440109000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1370000.0000","NTD","20240205000000","20440204000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","203280000.0000","NTD","20240219000000","20440218000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","5550000.0000","NTD","20240220000000","20440220000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","67800000.0000","NTD","20240223000000","20440223000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","20240226000000","20440225000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","20240226000000","20440225000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","7650000.0000","NTD","20240227000000","20440227000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","11430000.0000","NTD","20240304000000","20440303000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","10312205.0000","NTD","20240304000000","20440303000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","40509000.0000","NTD","20240305000000","20440305000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240306000000","20440306000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","9586789.0000","NTD","20240315000000","20440314000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","5040000.0000","NTD","20240320000000","20440320000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","3480000.0000","NTD","20240320000000","20440320000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20240301000000","20451231000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","25900000.0000","NTD","20240306000000","20451231000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","14700000.0000","NTD","20240124000000","20540124000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","11250000.0000","NTD","20240220000000","20540220000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","20240228000000","20540228000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","1632000.0000","NTD","20240320000000","20540319000000"
"202403","設立","桃園市政府經濟發展局","動產抵押","26980000.0000","NTD","20240326000000","20540326000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","3301140.0000","NTD","20240222000000","20340222000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","4690000.0000","NTD","20240301000000","20340301000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","934500.0000","NTD","20240307000000","20340307000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","6845240.0000","NTD","20240308000000","20340308000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","2400000.0000","NTD","20240312000000","20340312000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","3600000.0000","NTD","20240312000000","20340312000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","3600000.0000","NTD","20240312000000","20340312000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240313000000","20340313000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","6000000.0000","NTD","20240313000000","20340313000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","5231678.0000","NTD","20240315000000","20340315000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","8243600.0000","NTD","20240315000000","20340315000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","1328082.0000","NTD","20240320000000","20340320000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","3619200.0000","NTD","20240320000000","20340320000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","1312560.0000","NTD","20240321000000","20340321000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240328000000","20340328000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240328000000","20340328000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240328000000","20340328000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240329000000","20340329000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","4626000.0000","NTD","20240229000000","20540228000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","7286400.0000","NTD","20240229000000","20540228000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","4428000.0000","NTD","20240321000000","20540320000000"
"202403","設立","桃園市政府經濟發展局","附條件買賣","3519216.0000","NTD","20240325000000","20540324000000"
"202403","設立","屏東農業生技園區","動產抵押","18000000.0000","NTD","20240221000000","20340221000000"
