"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201911","設立","臺南市政府經濟發展局","動產抵押","7700000.0000","NTD","2019-10-07 00:00:00.0","2026-10-07 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","4750000.0000","NTD","2019-10-29 00:00:00.0","2026-10-29 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","11160000.0000","NTD","2019-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","1700000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-11-05 00:00:00.0","2029-11-05 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","2419200.0000","NTD","2019-11-08 00:00:00.0","2029-11-07 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","16410000.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","8990000.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","8730000.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","16560000.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","3090000.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","13800000000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-19 00:00:00.0","2029-11-19 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","17894100.0000","NTD","2019-11-19 00:00:00.0","2029-11-19 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","9997000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-11-21 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","10500000.0000","NTD","2019-10-30 00:00:00.0","2033-04-29 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-11-06 00:00:00.0","2035-11-05 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-11-06 00:00:00.0","2035-11-05 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","2920000.0000","NTD","2019-11-22 00:00:00.0","2036-11-22 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-11-06 00:00:00.0","2038-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2019-09-11 00:00:00.0","2039-09-11 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","12268117.0000","NTD","2019-09-28 00:00:00.0","2039-09-27 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","78990000.0000","NTD","2019-10-16 00:00:00.0","2039-10-15 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-10-16 00:00:00.0","2039-10-16 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-10-16 00:00:00.0","2039-10-16 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","19370505.0000","NTD","2019-10-28 00:00:00.0","2039-10-27 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","9540000.0000","NTD","2019-10-30 00:00:00.0","2039-10-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","19800000.0000","NTD","2019-10-31 00:00:00.0","2039-10-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","19800000.0000","NTD","2019-10-31 00:00:00.0","2039-10-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-10-31 00:00:00.0","2039-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","2019-10-31 00:00:00.0","2039-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","7950000.0000","NTD","2019-10-31 00:00:00.0","2039-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2019-10-31 00:00:00.0","2039-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-10-31 00:00:00.0","2039-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-10-31 00:00:00.0","2039-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","6286896.0000","NTD","2019-11-04 00:00:00.0","2039-11-03 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","4170000.0000","NTD","2019-11-15 00:00:00.0","2039-11-15 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","3120000.0000","NTD","2019-11-18 00:00:00.0","2039-11-18 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-10-05 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-10-05 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-10-25 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-10-28 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-10-29 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-10-29 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-10-31 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","43680000.0000","NTD","2019-11-11 00:00:00.0","2040-11-11 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2019-10-17 00:00:00.0","2041-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2019-10-22 00:00:00.0","2041-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2019-10-21 00:00:00.0","2042-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","2724000.0000","NTD","2019-10-23 00:00:00.0","2049-08-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","17892000.0000","NTD","2019-09-09 00:00:00.0","2049-09-08 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","18840000.0000","NTD","2019-10-30 00:00:00.0","2049-10-29 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","21285600.0000","NTD","2019-11-07 00:00:00.0","2049-11-06 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","24457860.0000","NTD","2019-11-07 00:00:00.0","2049-11-06 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","24387300.0000","NTD","2019-11-07 00:00:00.0","2049-11-06 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","18372094.0000","NTD","2019-11-07 00:00:00.0","2049-11-06 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","5580000.0000","NTD","2019-11-19 00:00:00.0","2049-11-18 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","2778000.0000","NTD","2019-11-22 00:00:00.0","2049-11-21 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","16209144.0000","NTD","2019-09-25 00:00:00.0","2024-02-25 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","2100000.0000","NTD","2019-11-04 00:00:00.0","2024-09-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1800500.0000","NTD","2019-11-08 00:00:00.0","2025-11-08 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1179900.0000","NTD","2019-10-21 00:00:00.0","2029-09-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1056000.0000","NTD","2019-10-22 00:00:00.0","2029-10-22 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","5541000.0000","NTD","2019-10-28 00:00:00.0","2029-10-27 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","3531800.0000","NTD","2019-10-29 00:00:00.0","2029-10-28 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","5680800.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","3787200.0000","NTD","2019-11-19 00:00:00.0","2029-11-19 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1958400.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1915000.0000","NTD","2019-11-05 00:00:00.0","2032-11-04 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","866400.0000","NTD","2019-11-05 00:00:00.0","2032-11-18 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1518860.0000","NTD","2019-10-25 00:00:00.0","2033-10-24 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","13007200.0000","NTD","2019-10-31 00:00:00.0","2033-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","2019-10-31 00:00:00.0","2033-10-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","2667000.0000","NTD","2019-10-25 00:00:00.0","2034-10-27 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","2394000.0000","NTD","2019-11-12 00:00:00.0","2034-11-10 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1255223.0000","NTD","2019-11-11 00:00:00.0","2034-11-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","2052000.0000","NTD","2019-11-08 00:00:00.0","2034-12-31 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","5871000.0000","NTD","2019-10-30 00:00:00.0","2049-10-29 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","3724800.0000","NTD","2019-10-31 00:00:00.0","2049-10-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","2700000.0000","NTD","2019-10-31 00:00:00.0","2049-10-30 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1356000.0000","NTD","2019-11-11 00:00:00.0","2049-11-10 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1584000.0000","NTD","2019-11-12 00:00:00.0","2049-11-11 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","820800.0000","NTD","2019-11-12 00:00:00.0","2049-11-11 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","4152000.0000","NTD","2019-11-15 00:00:00.0","2049-11-14 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","1562400.0000","NTD","2019-11-15 00:00:00.0","2049-11-14 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","2643750.0000","NTD","2019-11-15 00:00:00.0","2049-11-14 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","附條件買賣","6435000.0000","NTD","2019-11-27 00:00:00.0","2049-11-26 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","85000000.0000","NTD","2019-10-30 00:00:00.0","2020-10-29 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","21900000.0000","NTD","2019-11-25 00:00:00.0","2024-11-25 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","1860000.0000","NTD","2019-11-25 00:00:00.0","2024-11-25 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","2019-11-07 00:00:00.0","2025-11-07 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-11-20 00:00:00.0","2026-11-19 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","3549000.0000","NTD","2019-10-30 00:00:00.0","2027-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","6250000.0000","NTD","2019-11-07 00:00:00.0","2027-11-06 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-10-15 00:00:00.0","2029-10-15 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","541000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","846500.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","700000.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","2019-10-31 00:00:00.0","2029-10-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","16170000.0000","NTD","2019-10-31 00:00:00.0","2029-10-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","2019-10-31 00:00:00.0","2029-10-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","1596000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","7600000.0000","NTD","2019-11-04 00:00:00.0","2029-11-04 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","2019-11-05 00:00:00.0","2029-11-05 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","18450000.0000","NTD","2019-11-06 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","3654000.0000","NTD","2019-11-07 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-11-07 00:00:00.0","2029-11-07 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","13800000000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-11-14 00:00:00.0","2029-11-15 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","17400000.0000","NTD","2019-11-15 00:00:00.0","2029-11-15 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","15894000.0000","NTD","2019-11-26 00:00:00.0","2029-11-25 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","17443200.0000","NTD","2019-11-27 00:00:00.0","2029-11-26 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-11-29 00:00:00.0","2029-11-28 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","15233700.0000","NTD","2019-11-20 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","3829625.0000","NTD","2019-10-28 00:00:00.0","2031-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","4464000.0000","NTD","2019-10-30 00:00:00.0","2032-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","8759000.0000","NTD","2019-11-15 00:00:00.0","2032-11-20 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","3498900.0000","NTD","2019-10-23 00:00:00.0","2032-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","5171760.0000","NTD","2019-11-11 00:00:00.0","2032-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","3510000.0000","NTD","2019-11-19 00:00:00.0","2032-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","3190000.0000","NTD","2019-11-20 00:00:00.0","2032-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","3428400.0000","NTD","2019-10-28 00:00:00.0","2033-10-29 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","33110000.0000","NTD","2019-11-06 00:00:00.0","2033-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","983669.0000","NTD","2019-11-01 00:00:00.0","2034-11-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","12048318.0000","NTD","2019-11-08 00:00:00.0","2034-11-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","14520000.0000","NTD","2019-10-31 00:00:00.0","2034-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-10-30 00:00:00.0","2037-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-11-11 00:00:00.0","2039-11-11 00:00:00.0"
"201911","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-11-25 00:00:00.0","2041-12-31 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","2060000.0000","NTD","2019-11-22 00:00:00.0","2020-11-22 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","9408000.0000","NTD","2019-11-05 00:00:00.0","2026-11-05 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","3360000.0000","NTD","2019-11-06 00:00:00.0","2029-10-10 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","4700055.0000","NTD","2019-10-25 00:00:00.0","2029-10-24 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","2169940.0000","NTD","2019-10-28 00:00:00.0","2029-10-28 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","9800000.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","2290084.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","2352000.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","5959800.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","3360000.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","2539200.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","693000.0000","NTD","2019-11-04 00:00:00.0","2029-11-04 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","1689750.0000","NTD","2019-11-05 00:00:00.0","2029-11-04 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","2586000.0000","NTD","2019-11-06 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","6319268.0000","NTD","2019-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","444940.0000","NTD","2019-11-15 00:00:00.0","2029-11-15 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","864000.0000","NTD","2019-11-25 00:00:00.0","2029-11-25 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","20270000.0000","NTD","2019-10-25 00:00:00.0","2032-10-25 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","1518048.0000","NTD","2019-08-15 00:00:00.0","2034-08-30 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","1965900.0000","NTD","2019-10-28 00:00:00.0","2034-10-10 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","12048318.0000","NTD","2019-11-08 00:00:00.0","2034-11-08 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","1594800.0000","NTD","2019-10-28 00:00:00.0","2049-10-27 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","990000.0000","NTD","2019-10-29 00:00:00.0","2049-10-28 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","673800.0000","NTD","2019-11-22 00:00:00.0","2049-11-21 00:00:00.0"
"201911","設立","新北市政府經濟發展局","附條件買賣","1068000.0000","NTD","2019-11-27 00:00:00.0","2049-11-26 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","25210080.0000","NTD","2019-11-15 00:00:00.0","2021-07-20 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","15120000.0000","NTD","2019-11-12 00:00:00.0","2025-11-11 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-11-15 00:00:00.0","2025-11-15 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","16474500.0000","NTD","2019-10-09 00:00:00.0","2026-10-08 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","18430000.0000","NTD","2019-10-29 00:00:00.0","2026-10-29 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","117600000.0000","NTD","2019-11-12 00:00:00.0","2026-11-12 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","66000000.0000","NTD","2019-09-27 00:00:00.0","2029-09-26 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","854000.0000","NTD","2019-10-24 00:00:00.0","2029-10-24 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","72000000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","33940800.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-10-28 00:00:00.0","2029-10-28 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-10-28 00:00:00.0","2029-10-28 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","20719200.0000","NTD","2019-10-28 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","3200700.0000","NTD","2019-10-31 00:00:00.0","2029-10-31 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-11-05 00:00:00.0","2029-11-04 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","4171500.0000","NTD","2019-11-06 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-11-07 00:00:00.0","2029-11-07 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","324000.0000","NTD","2019-11-08 00:00:00.0","2029-11-08 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","13800000000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","150000.0000","NTD","2019-11-18 00:00:00.0","2029-11-17 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","3100000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-11-21 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","70810000.0000","NTD","2019-11-22 00:00:00.0","2029-11-21 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","54000000.0000","NTD","2019-11-22 00:00:00.0","2029-11-22 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-11-26 00:00:00.0","2029-11-26 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-11-06 00:00:00.0","2031-11-06 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","122160000.0000","NTD","2019-10-15 00:00:00.0","2032-11-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","1150000.0000","NTD","2019-10-09 00:00:00.0","2032-12-31 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","","NTD","2014-11-25 00:00:00.0","2034-11-24 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2019-10-29 00:00:00.0","2034-12-31 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","23625000.0000","NTD","2019-11-04 00:00:00.0","2035-11-03 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","6840000.0000","NTD","2019-11-07 00:00:00.0","2036-11-06 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","48100000.0000","NTD","2019-11-01 00:00:00.0","2037-10-31 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","26000000.0000","NTD","2019-10-25 00:00:00.0","2039-10-25 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","6100000.0000","NTD","2019-10-25 00:00:00.0","2039-10-25 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","30840000.0000","NTD","2019-10-30 00:00:00.0","2039-10-29 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","15816796.0000","NTD","2019-11-07 00:00:00.0","2039-11-06 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","9486000.0000","NTD","2019-11-07 00:00:00.0","2039-11-07 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","15400000.0000","NTD","2019-11-11 00:00:00.0","2039-11-10 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","9873554.0000","NTD","2019-11-15 00:00:00.0","2039-11-14 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","3650000.0000","NTD","2019-11-18 00:00:00.0","2039-11-17 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","28538118.0000","NTD","2019-11-07 00:00:00.0","2049-11-06 00:00:00.0"
