"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202206","設立","經濟部中部辦公室","附條件買賣","464400.0000","NTD","2022-06-22 00:00:00.0","2052-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1809600.0000","NTD","2022-06-27 00:00:00.0","2052-06-26 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1708800.0000","NTD","2022-06-28 00:00:00.0","2052-06-27 00:00:00.0"
"202206","設立","科技部新竹科學工業園區管理局","動產抵押","104000000.0000","NTD","2022-05-23 00:00:00.0","2032-05-23 00:00:00.0"
"202206","設立","科技部新竹科學工業園區管理局","附條件買賣","103505042.0000","NTD","2022-06-01 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","科技部新竹科學工業園區管理局","附條件買賣","11346835.0000","NTD","2022-06-09 00:00:00.0","2032-06-09 00:00:00.0"
"202206","設立","經濟部加工出口區管理處","動產抵押","10490000.0000","NTD","2022-05-17 00:00:00.0","2029-05-17 00:00:00.0"
"202206","設立","經濟部加工出口區管理處","動產抵押","6750000.0000","NTD","2022-06-06 00:00:00.0","2032-06-05 00:00:00.0"
"202206","設立","經濟部加工出口區管理處臺中分處","動產抵押","6000000.0000","NTD","2022-06-09 00:00:00.0","2032-06-09 00:00:00.0"
"202206","設立","經濟部加工出口區管理處臺中分處","動產抵押","12000000.0000","NTD","2022-06-20 00:00:00.0","2042-06-20 00:00:00.0"
"202206","設立","經濟部加工出口區管理處高雄分處","動產抵押","14880000.0000","NTD","2022-06-10 00:00:00.0","2030-06-09 00:00:00.0"
"202206","設立","經濟部加工出口區管理處屏東分處","動產抵押","81680000.0000","NTD","2022-06-01 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","經濟部加工出口區管理處屏東分處","動產抵押","14400000.0000","NTD","2022-06-13 00:00:00.0","2042-06-12 00:00:00.0"
"202206","設立","經濟部加工出口區管理處屏東分處","動產抵押","9600000.0000","NTD","2022-06-06 00:00:00.0","2052-03-01 00:00:00.0"
"202206","設立","經濟部加工出口區管理處屏東分處","附條件買賣","1797600.0000","NTD","2022-06-15 00:00:00.0","2029-12-24 00:00:00.0"
"202206","設立","科技部南部科學工業園區管理局","動產抵押","74855313.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","科技部南部科學工業園區管理局","動產抵押","10920000.0000","NTD","2022-06-17 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","科技部南部科學工業園區管理局","動產抵押","7808612070.0000","NTD","2022-06-02 00:00:00.0","2042-06-01 00:00:00.0"
"202206","設立","科技部中部科學工業園區管理局","動產抵押","74310000.0000","NTD","2022-06-09 00:00:00.0","2029-06-08 00:00:00.0"
"202206","設立","科技部中部科學工業園區管理局","動產抵押","9198200000.0000","NTD","2022-05-20 00:00:00.0","2037-05-19 00:00:00.0"
"202206","設立","科技部中部科學工業園區管理局","動產抵押","40561230000.0000","NTD","2022-05-20 00:00:00.0","2037-05-19 00:00:00.0"
"202206","設立","科技部中部科學工業園區管理局","動產抵押","","NTD","2022-06-02 00:00:00.0","2042-06-01 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-05-19 00:00:00.0","2026-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-05-26 00:00:00.0","2027-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-05-25 00:00:00.0","2028-05-25 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","50754270.0000","NTD","2022-06-17 00:00:00.0","2028-06-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","14820000.0000","NTD","2022-06-02 00:00:00.0","2029-06-01 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","16520000.0000","NTD","2022-06-07 00:00:00.0","2029-06-06 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4310000.0000","NTD","2022-06-21 00:00:00.0","2029-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2022-06-21 00:00:00.0","2029-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","13020000.0000","NTD","2022-06-22 00:00:00.0","2029-06-21 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","6250000.0000","NTD","2022-06-22 00:00:00.0","2029-06-21 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","37410000.0000","NTD","2022-06-27 00:00:00.0","2029-06-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","12216000.0000","NTD","2022-06-15 00:00:00.0","2030-06-14 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-06-16 00:00:00.0","2030-06-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4861500.0000","NTD","2022-06-16 00:00:00.0","2030-06-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2022-06-21 00:00:00.0","2030-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-06-23 00:00:00.0","2030-06-22 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","11900000.0000","NTD","2022-06-17 00:00:00.0","2031-01-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","6398158.0000","NTD","2022-06-01 00:00:00.0","2031-03-25 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","5880000.0000","NTD","2022-05-20 00:00:00.0","2031-05-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4020000.0000","NTD","2022-06-20 00:00:00.0","2031-06-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2560000.0000","NTD","2022-05-25 00:00:00.0","2031-12-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-06-07 00:00:00.0","2031-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-06-14 00:00:00.0","2031-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1020000.0000","NTD","2022-05-20 00:00:00.0","2032-03-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3657500.0000","NTD","2022-05-31 00:00:00.0","2032-04-10 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1177000.0000","NTD","2022-04-29 00:00:00.0","2032-04-28 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1308000.0000","NTD","2022-04-30 00:00:00.0","2032-04-29 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-05-13 00:00:00.0","2032-05-13 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-05-16 00:00:00.0","2032-05-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1602000.0000","NTD","2022-05-26 00:00:00.0","2032-05-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","14218000.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","19146676.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1704000.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1875600.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","504000.0000","NTD","2022-06-01 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","604800.0000","NTD","2022-06-02 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3412500.0000","NTD","2022-06-02 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","9780000.0000","NTD","2022-06-06 00:00:00.0","2032-06-05 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","466200.0000","NTD","2022-06-06 00:00:00.0","2032-06-05 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","17000000.0000","NTD","2022-06-06 00:00:00.0","2032-06-05 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3733520.0000","NTD","2022-06-06 00:00:00.0","2032-06-06 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1017180.0000","NTD","2022-06-13 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-06-14 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2022-06-14 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2750000.0000","NTD","2022-06-14 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-06-15 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","11720000.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1700000.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-06-16 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2352600.0000","NTD","2022-06-16 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","852705.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","16700000.0000","NTD","2022-06-17 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","782460.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","29517600.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","863420.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3440000.0000","NTD","2022-06-20 00:00:00.0","2032-06-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","5562900.0000","NTD","2022-06-20 00:00:00.0","2032-06-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3902076.0000","NTD","2022-06-20 00:00:00.0","2032-06-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1808213.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2460000.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","5630420.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","9891000.0000","NTD","2022-06-21 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-06-21 00:00:00.0","2032-06-21 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","5846400.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","6850000.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-06-23 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","11077500.0000","NTD","2022-06-23 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2796000.0000","NTD","2022-06-24 00:00:00.0","2032-06-23 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","17892000.0000","NTD","2022-06-24 00:00:00.0","2032-06-23 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2022-06-27 00:00:00.0","2032-06-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-06-27 00:00:00.0","2032-06-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","7900000.0000","NTD","2022-06-27 00:00:00.0","2032-06-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-06-27 00:00:00.0","2032-06-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-06-28 00:00:00.0","2032-06-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1150000.0000","NTD","2022-06-28 00:00:00.0","2032-06-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-04-29 00:00:00.0","2032-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-05-12 00:00:00.0","2032-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-05-26 00:00:00.0","2032-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2022-06-07 00:00:00.0","2032-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-06-08 00:00:00.0","2032-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-06-13 00:00:00.0","2032-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2022-05-26 00:00:00.0","2033-03-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","756000.0000","NTD","2022-06-01 00:00:00.0","2033-03-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-05-26 00:00:00.0","2033-05-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4279200.0000","NTD","2022-05-10 00:00:00.0","2034-05-12 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","104168872.0000","NTD","2022-05-25 00:00:00.0","2036-01-25 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","12132000.0000","NTD","2022-05-26 00:00:00.0","2036-03-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","12132000.0000","NTD","2022-05-26 00:00:00.0","2036-03-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","243570632.0000","NTD","2022-05-02 00:00:00.0","2038-05-02 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","12585000.0000","NTD","2022-05-27 00:00:00.0","2038-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1896000.0000","NTD","2022-06-15 00:00:00.0","2038-12-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","8152500.0000","NTD","2022-06-09 00:00:00.0","2041-06-09 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2195360.0000","NTD","2022-05-16 00:00:00.0","2042-05-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1707502.0000","NTD","2022-05-16 00:00:00.0","2042-05-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","17650776.0000","NTD","2022-05-20 00:00:00.0","2042-05-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1158661.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2099909.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","1140000.0000","NTD","2022-05-24 00:00:00.0","2042-05-24 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","7440000.0000","NTD","2022-05-25 00:00:00.0","2042-05-25 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","46440000.0000","NTD","2022-05-26 00:00:00.0","2042-05-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","102507000.0000","NTD","2022-05-31 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","207989910.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","15270000.0000","NTD","2022-06-20 00:00:00.0","2042-06-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","4920000.0000","NTD","2022-06-20 00:00:00.0","2042-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","2534400.0000","NTD","2022-05-27 00:00:00.0","2052-05-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","動產抵押","15840000.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","24000000.0000","NTD","2022-05-31 00:00:00.0","2023-12-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","11346048.0000","NTD","2022-02-25 00:00:00.0","2026-08-25 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1609524.0000","NTD","2022-05-31 00:00:00.0","2030-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1776600.0000","NTD","2020-11-16 00:00:00.0","2030-11-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","878295.0000","NTD","2022-05-31 00:00:00.0","2032-04-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","3831600.0000","NTD","2022-05-31 00:00:00.0","2032-04-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1362000.0000","NTD","2022-05-31 00:00:00.0","2032-05-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2587200.0000","NTD","2022-05-05 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","6330000.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","9030000.0000","NTD","2022-06-01 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2460150.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2050650.0000","NTD","2022-05-31 00:00:00.0","2034-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1048040.0000","NTD","2022-05-23 00:00:00.0","2034-06-08 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","9932000.0000","NTD","2020-11-27 00:00:00.0","2034-11-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1526400.0000","NTD","2022-05-31 00:00:00.0","2035-05-24 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1252800.0000","NTD","2022-05-31 00:00:00.0","2035-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2225000.0000","NTD","2022-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","621000.0000","NTD","2022-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1440000.0000","NTD","2022-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1782000.0000","NTD","2022-05-31 00:00:00.0","2035-06-06 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1087000.0000","NTD","2022-05-31 00:00:00.0","2035-06-20 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1449000.0000","NTD","2022-06-20 00:00:00.0","2035-06-27 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","3396000.0000","NTD","2022-05-23 00:00:00.0","2036-05-10 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","5976000.0000","NTD","2022-05-26 00:00:00.0","2036-05-26 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","3168000.0000","NTD","2022-05-26 00:00:00.0","2036-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","5419200.0000","NTD","2022-05-31 00:00:00.0","2036-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","3195000.0000","NTD","2022-05-31 00:00:00.0","2036-05-31 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","12860000.0000","NTD","2022-06-10 00:00:00.0","2036-06-10 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2238560.0000","NTD","2022-06-14 00:00:00.0","2036-06-14 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2051280.0000","NTD","2022-05-26 00:00:00.0","2037-05-10 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2919420.0000","NTD","2022-05-25 00:00:00.0","2037-05-25 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2375100.0000","NTD","2022-05-30 00:00:00.0","2037-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","4159260.0000","NTD","2022-05-31 00:00:00.0","2037-05-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","4795875.0000","NTD","2022-06-23 00:00:00.0","2037-06-25 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","9303000.0000","NTD","2022-06-08 00:00:00.0","2037-06-30 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","5546100.0000","NTD","2022-05-31 00:00:00.0","2037-09-10 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2702400.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1776000.0000","NTD","2022-06-06 00:00:00.0","2052-06-05 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2070000.0000","NTD","2022-06-15 00:00:00.0","2052-06-14 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","1041600.0000","NTD","2022-06-17 00:00:00.0","2052-06-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","2237520.0000","NTD","2022-06-17 00:00:00.0","2052-06-16 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","4070400.0000","NTD","2022-06-20 00:00:00.0","2052-06-19 00:00:00.0"
"202206","設立","臺中市政府經濟發展局","附條件買賣","5760000.0000","NTD","2022-06-20 00:00:00.0","2052-06-19 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-10-01 00:00:00.0","2025-09-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","46000000.0000","NTD","2022-06-10 00:00:00.0","2028-06-10 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","5280000.0000","NTD","2022-06-14 00:00:00.0","2028-06-14 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","10440000.0000","NTD","2022-06-22 00:00:00.0","2028-06-22 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","2190000.0000","NTD","2022-06-15 00:00:00.0","2029-04-15 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","2022-05-27 00:00:00.0","2029-05-27 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2022-05-16 00:00:00.0","2030-05-16 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","81600000.0000","NTD","2022-06-17 00:00:00.0","2030-06-17 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","7650000.0000","NTD","2022-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1927800.0000","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","10840000.0000","NTD","2022-05-25 00:00:00.0","2032-05-25 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1831830.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","9607500.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-06-01 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","3187800.0000","NTD","2022-06-02 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","2153600.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","3339000.0000","NTD","2022-06-07 00:00:00.0","2032-06-06 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1729770.0000","NTD","2022-06-09 00:00:00.0","2032-06-09 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","2243600.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","2800800.0000","NTD","2022-06-13 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","23140000.0000","NTD","2022-06-13 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-06-14 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1303200.0000","NTD","2022-06-14 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","2772000.0000","NTD","2022-06-15 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1745740.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1095340.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1471200.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
