"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201701","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","1998-03-12 00:00:00.0","2005-03-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1990-03-19 00:00:00.0","2005-03-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1998-04-10 00:00:00.0","2005-04-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5030000.0000","NTD","1998-04-23 00:00:00.0","2005-04-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6120000.0000","NTD","1998-05-03 00:00:00.0","2005-05-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6138000.0000","NTD","1998-05-06 00:00:00.0","2005-05-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","56000000.0000","NTD","1998-05-13 00:00:00.0","2005-05-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","1995-05-16 00:00:00.0","2005-05-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","16200000.0000","NTD","1998-05-25 00:00:00.0","2005-05-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3798000.0000","NTD","1998-08-11 00:00:00.0","2005-08-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1997-08-12 00:00:00.0","2005-08-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1990-08-13 00:00:00.0","2005-08-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3232000.0000","NTD","1995-08-18 00:00:00.0","2005-08-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8100000.0000","NTD","1995-08-23 00:00:00.0","2005-08-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","30240000.0000","NTD","1995-08-24 00:00:00.0","2005-08-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9500000.0000","NTD","1995-08-29 00:00:00.0","2005-08-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2710000.0000","NTD","1997-09-08 00:00:00.0","2005-09-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6300000.0000","NTD","1998-09-11 00:00:00.0","2005-09-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","58500000.0000","NTD","1993-10-06 00:00:00.0","2005-10-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","780000.0000","NTD","1995-10-12 00:00:00.0","2005-10-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1310000.0000","NTD","1997-10-28 00:00:00.0","2005-10-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","1998-11-09 00:00:00.0","2005-11-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11528000.0000","NTD","1990-11-22 00:00:00.0","2005-11-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1995-12-05 00:00:00.0","2005-12-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","54000000.0000","NTD","1996-12-05 00:00:00.0","2005-12-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1993-12-10 00:00:00.0","2005-12-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10844000.0000","NTD","1995-12-11 00:00:00.0","2005-12-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","1998-12-16 00:00:00.0","2005-12-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11004000.0000","NTD","1996-01-04 00:00:00.0","2006-01-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1996-02-06 00:00:00.0","2006-02-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","14880000.0000","NTD","1999-03-03 00:00:00.0","2006-03-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2130000.0000","NTD","1996-03-14 00:00:00.0","2006-03-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1996-04-05 00:00:00.0","2006-04-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12960000.0000","NTD","1998-04-13 00:00:00.0","2006-04-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1998-04-18 00:00:00.0","2006-04-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2050000.0000","NTD","1996-04-19 00:00:00.0","2006-04-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5300000.0000","NTD","1996-04-24 00:00:00.0","2006-04-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2027000.0000","NTD","1996-04-24 00:00:00.0","2006-04-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1996-05-04 00:00:00.0","2006-05-03 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","14990000.0000","NTD","1999-05-06 00:00:00.0","2006-05-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","62400000.0000","NTD","1999-05-07 00:00:00.0","2006-05-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3020000.0000","NTD","1999-05-07 00:00:00.0","2006-05-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5300000.0000","NTD","1999-05-20 00:00:00.0","2006-05-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1996-05-23 00:00:00.0","2006-05-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2420000.0000","NTD","1999-05-26 00:00:00.0","2006-05-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","59250000.0000","NTD","1999-06-16 00:00:00.0","2006-06-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2510000.0000","NTD","1999-06-24 00:00:00.0","2006-06-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7077000.0000","NTD","1991-07-08 00:00:00.0","2006-07-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","24420000.0000","NTD","1999-07-15 00:00:00.0","2006-07-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","1998-07-17 00:00:00.0","2006-07-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","1996-07-17 00:00:00.0","2006-07-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","680000.0000","NTD","1996-07-30 00:00:00.0","2006-07-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","1996-08-07 00:00:00.0","2006-08-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4593960.0000","NTD","1996-08-15 00:00:00.0","2006-08-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5280000.0000","NTD","1999-08-30 00:00:00.0","2006-08-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1999-09-01 00:00:00.0","2006-08-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4250000.0000","NTD","1999-09-09 00:00:00.0","2006-09-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7950000.0000","NTD","1999-09-14 00:00:00.0","2006-09-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5460000.0000","NTD","1999-09-17 00:00:00.0","2006-09-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1999-09-27 00:00:00.0","2006-09-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10157000.0000","NTD","1991-10-02 00:00:00.0","2006-10-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1998-10-03 00:00:00.0","2006-10-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4450000.0000","NTD","1996-10-08 00:00:00.0","2006-10-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1670000.0000","NTD","1999-10-08 00:00:00.0","2006-10-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10936800.0000","NTD","1996-10-17 00:00:00.0","2006-10-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5600000.0000","NTD","1999-10-20 00:00:00.0","2006-10-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1999-10-26 00:00:00.0","2006-10-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1996-10-28 00:00:00.0","2006-10-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","22410000.0000","NTD","1999-11-05 00:00:00.0","2006-11-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1996-11-11 00:00:00.0","2006-11-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1991-11-16 00:00:00.0","2006-11-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1630000.0000","NTD","1996-11-25 00:00:00.0","2006-11-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1380000.0000","NTD","1996-12-16 00:00:00.0","2006-12-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-01-17 00:00:00.0","2007-01-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1997-02-14 00:00:00.0","2007-02-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","1997-03-10 00:00:00.0","2007-03-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","63600000.0000","NTD","1999-03-12 00:00:00.0","2007-03-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3880000.0000","NTD","1997-05-02 00:00:00.0","2007-05-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5950000.0000","NTD","1997-05-06 00:00:00.0","2007-05-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4180000.0000","NTD","1997-05-08 00:00:00.0","2007-05-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2050000.0000","NTD","1997-05-12 00:00:00.0","2007-05-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","33192200.0000","NTD","1997-05-14 00:00:00.0","2007-05-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10120000.0000","NTD","1997-05-27 00:00:00.0","2007-05-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1170000.0000","NTD","1997-06-14 00:00:00.0","2007-06-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","1997-06-18 00:00:00.0","2007-06-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-06-20 00:00:00.0","2007-06-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3720000.0000","NTD","1997-06-27 00:00:00.0","2007-06-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1660000.0000","NTD","1997-07-30 00:00:00.0","2007-07-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1997-08-20 00:00:00.0","2007-08-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","14830000.0000","NTD","1992-09-22 00:00:00.0","2007-09-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","1997-09-24 00:00:00.0","2007-09-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","1999-10-11 00:00:00.0","2007-10-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2280000.0000","NTD","1997-10-21 00:00:00.0","2007-10-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2560000.0000","NTD","1997-11-05 00:00:00.0","2007-11-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6900000.0000","NTD","1992-01-18 00:00:00.0","2007-11-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2461047.0000","NTD","1997-11-28 00:00:00.0","2007-11-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","704000.0000","NTD","1997-12-01 00:00:00.0","2007-12-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2814000.0000","NTD","1997-12-01 00:00:00.0","2007-12-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","1992-12-17 00:00:00.0","2007-12-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1998-01-03 00:00:00.0","2008-01-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3868217.0000","NTD","1993-01-11 00:00:00.0","2008-01-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","1997-01-14 00:00:00.0","2008-01-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","1997-01-14 00:00:00.0","2008-01-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7320000.0000","NTD","1998-02-06 00:00:00.0","2008-02-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","17960000.0000","NTD","1993-02-11 00:00:00.0","2008-02-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","33300000.0000","NTD","1993-02-17 00:00:00.0","2008-02-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1993-02-17 00:00:00.0","2008-02-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4400000.0000","NTD","1993-02-17 00:00:00.0","2008-02-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","153400000.0000","NTD","1993-02-23 00:00:00.0","2008-02-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2900000.0000","NTD","1998-02-26 00:00:00.0","2008-02-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8160000.0000","NTD","1993-04-03 00:00:00.0","2008-04-03 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","42130000.0000","NTD","1993-04-03 00:00:00.0","2008-04-03 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1998-04-14 00:00:00.0","2008-04-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1998-04-23 00:00:00.0","2008-04-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4230000.0000","NTD","1998-04-30 00:00:00.0","2008-04-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","117793400.0000","NTD","2001-05-02 00:00:00.0","2008-05-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5250000.0000","NTD","1998-05-25 00:00:00.0","2008-05-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10605000.0000","NTD","2000-07-10 00:00:00.0","2008-07-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11350000.0000","NTD","1998-07-15 00:00:00.0","2008-07-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","73073000.0000","NTD","1993-08-03 00:00:00.0","2008-08-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2890000.0000","NTD","1998-08-04 00:00:00.0","2008-08-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1998-08-07 00:00:00.0","2008-08-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7650000.0000","NTD","1998-08-14 00:00:00.0","2008-08-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","38620000.0000","NTD","1999-08-25 00:00:00.0","2008-08-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","16610000.0000","NTD","1993-09-10 00:00:00.0","2008-09-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2370000.0000","NTD","1998-09-14 00:00:00.0","2008-09-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10830000.0000","NTD","1996-09-21 00:00:00.0","2008-09-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","23006406.0000","NTD","1998-09-21 00:00:00.0","2008-09-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","1999-10-05 00:00:00.0","2008-10-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10111200.0000","NTD","1998-12-08 00:00:00.0","2008-12-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","1998-12-09 00:00:00.0","2008-12-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3010000.0000","NTD","2000-12-29 00:00:00.0","2008-12-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7600000.0000","NTD","1999-01-06 00:00:00.0","2009-01-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1994-01-25 00:00:00.0","2009-01-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8800000.0000","NTD","1994-01-25 00:00:00.0","2009-01-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8300000.0000","NTD","1999-01-25 00:00:00.0","2009-01-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15210000.0000","NTD","1994-02-16 00:00:00.0","2009-02-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","1994-02-26 00:00:00.0","2009-02-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6160000.0000","NTD","1994-03-07 00:00:00.0","2009-03-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1999-03-16 00:00:00.0","2009-03-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5991000.0000","NTD","1994-03-29 00:00:00.0","2009-03-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","120000000.0000","NTD","1994-04-01 00:00:00.0","2009-03-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1700316.0000","NTD","1999-04-16 00:00:00.0","2009-04-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5690000.0000","NTD","1999-04-21 00:00:00.0","2009-04-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6810000.0000","NTD","1994-04-23 00:00:00.0","2009-04-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","74100000.0000","NTD","1994-05-02 00:00:00.0","2009-05-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1999-05-06 00:00:00.0","2009-05-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1999-05-10 00:00:00.0","2009-05-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","1999-05-12 00:00:00.0","2009-05-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2127000.0000","NTD","1999-05-13 00:00:00.0","2009-05-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7300000.0000","NTD","1997-05-14 00:00:00.0","2009-05-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8100000.0000","NTD","1994-05-17 00:00:00.0","2009-05-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","31790000.0000","NTD","1994-06-03 00:00:00.0","2009-06-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9955000.0000","NTD","1994-06-20 00:00:00.0","2009-06-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2970000.0000","NTD","1999-06-15 00:00:00.0","2009-06-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7179000.0000","NTD","1994-06-20 00:00:00.0","2009-06-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3330000.0000","NTD","1994-06-20 00:00:00.0","2009-06-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","22360000.0000","NTD","1999-06-21 00:00:00.0","2009-06-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","27194743.0000","NTD","1997-06-23 00:00:00.0","2009-06-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11340000.0000","NTD","1999-06-23 00:00:00.0","2009-06-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","25820000.0000","NTD","1994-06-30 00:00:00.0","2009-06-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","120200000.0000","NTD","1994-07-28 00:00:00.0","2009-07-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","34000000.0000","NTD","1999-08-03 00:00:00.0","2009-08-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","26130000.0000","NTD","1999-09-02 00:00:00.0","2009-09-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2020000.0000","NTD","1999-09-09 00:00:00.0","2009-09-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10400000.0000","NTD","1997-09-11 00:00:00.0","2009-09-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","21912147.0000","NTD","1997-09-19 00:00:00.0","2009-09-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2540000.0000","NTD","1999-09-23 00:00:00.0","2009-09-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1994-10-07 00:00:00.0","2009-10-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1072000.0000","NTD","1999-10-07 00:00:00.0","2009-10-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6950000.0000","NTD","1999-10-21 00:00:00.0","2009-10-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","1999-10-26 00:00:00.0","2009-10-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1999-10-30 00:00:00.0","2009-10-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","26000000.0000","NTD","1999-11-02 00:00:00.0","2009-11-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","29530000.0000","NTD","1998-03-25 00:00:00.0","2010-03-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","14727168.0000","NTD","1998-03-25 00:00:00.0","2010-03-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","1998-04-07 00:00:00.0","2010-04-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15818000.0000","NTD","1995-05-15 00:00:00.0","2010-05-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","39000000.0000","NTD","1995-06-16 00:00:00.0","2010-06-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","18300000.0000","NTD","1995-02-01 00:00:00.0","2010-08-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2000-09-20 00:00:00.0","2010-09-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","16920000.0000","NTD","1995-10-20 00:00:00.0","2010-10-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10110000.0000","NTD","1995-11-03 00:00:00.0","2010-11-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","67914000.0000","NTD","1995-11-08 00:00:00.0","2010-11-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","26533000.0000","NTD","1995-11-22 00:00:00.0","2010-11-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","25700000.0000","NTD","2000-12-27 00:00:00.0","2010-12-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2001-01-30 00:00:00.0","2011-01-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2004-02-05 00:00:00.0","2011-02-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","1996-03-21 00:00:00.0","2011-03-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","31680000.0000","NTD","1999-03-24 00:00:00.0","2011-03-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2490000.0000","NTD","1996-04-22 00:00:00.0","2011-04-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","33800000.0000","NTD","1996-05-06 00:00:00.0","2011-05-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1996-05-13 00:00:00.0","2011-05-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","18100000.0000","NTD","1996-06-10 00:00:00.0","2011-06-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","17100000.0000","NTD","1999-07-19 00:00:00.0","2011-07-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11760000.0000","NTD","1999-11-04 00:00:00.0","2011-11-03 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","1991-11-15 00:00:00.0","2011-11-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","32924000.0000","NTD","1997-01-20 00:00:00.0","2012-01-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6900000.0000","NTD","1997-03-19 00:00:00.0","2012-03-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","26000000.0000","NTD","1997-04-14 00:00:00.0","2012-04-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1997-05-20 00:00:00.0","2012-05-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","29356000.0000","NTD","1998-01-12 00:00:00.0","2013-01-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","1998-02-24 00:00:00.0","2013-02-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1993-03-25 00:00:00.0","2013-03-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","1998-06-29 00:00:00.0","2013-06-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1320000.0000","NTD","1998-09-11 00:00:00.0","2013-09-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1860000.0000","NTD","1993-09-24 00:00:00.0","2013-09-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4920000.0000","NTD","1998-10-15 00:00:00.0","2013-10-14 00:00:00.0"
