"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201906","設立","新北市政府經濟發展局","動產抵押","8261200.0000","NTD","2019-06-04 00:00:00.0","2032-06-05 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","2019-06-13 00:00:00.0","2032-12-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","10796000.0000","NTD","2019-05-28 00:00:00.0","2033-12-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","33500000.0000","NTD","2019-05-27 00:00:00.0","2034-05-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","2280000.0000","NTD","2019-06-14 00:00:00.0","2034-06-18 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","2250000.0000","NTD","2019-05-29 00:00:00.0","2049-05-28 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","16848000.0000","NTD","2019-06-18 00:00:00.0","2021-06-27 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2628000.0000","NTD","2019-05-31 00:00:00.0","2022-05-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2234000.0000","NTD","2019-05-03 00:00:00.0","2029-05-03 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","3841250.0000","NTD","2019-05-28 00:00:00.0","2029-05-28 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","14823000.0000","NTD","2019-05-28 00:00:00.0","2029-05-28 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","9645000.0000","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","3236880.0000","NTD","2019-05-31 00:00:00.0","2029-05-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","753130.0000","NTD","2019-05-28 00:00:00.0","2029-06-03 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2560020.0000","NTD","2019-06-05 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","4788000.0000","NTD","2019-06-05 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2441400.0000","NTD","2019-06-06 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","4371000.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","24000000.0000","NTD","2019-06-10 00:00:00.0","2029-06-10 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","3718400.0000","NTD","2019-06-13 00:00:00.0","2029-06-13 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2298000.0000","NTD","2019-06-14 00:00:00.0","2029-06-13 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2494000.0000","NTD","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2066000.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2236238.0000","NTD","2019-06-26 00:00:00.0","2029-06-26 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","5008500.0000","NTD","2019-05-30 00:00:00.0","2032-05-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","4291200.0000","NTD","2019-06-19 00:00:00.0","2032-06-19 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","10796000.0000","NTD","2019-05-31 00:00:00.0","2033-05-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","4832000.0000","NTD","2019-05-31 00:00:00.0","2033-06-30 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2523500.0000","NTD","2019-05-16 00:00:00.0","2034-05-16 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","2250000.0000","NTD","2019-05-29 00:00:00.0","2049-05-28 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","6648000.0000","NTD","2019-05-29 00:00:00.0","2049-05-28 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","3150000.0000","NTD","2019-06-06 00:00:00.0","2049-06-05 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","870000.0000","NTD","2019-06-06 00:00:00.0","2049-06-05 00:00:00.0"
"201906","設立","新北市政府經濟發展局","附條件買賣","441600.0000","NTD","2019-06-26 00:00:00.0","2049-06-25 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","9744000.0000","NTD","2019-05-20 00:00:00.0","2025-05-20 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","14376960.0000","NTD","2019-06-06 00:00:00.0","2028-12-31 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-05-22 00:00:00.0","2029-05-22 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2019-05-23 00:00:00.0","2029-05-23 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-05-24 00:00:00.0","2029-05-24 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","1146000.0000","NTD","2019-05-24 00:00:00.0","2029-05-24 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","9920000.0000","NTD","2019-05-30 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","7546000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","12432000.0000","NTD","2019-05-31 00:00:00.0","2029-05-31 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2019-05-31 00:00:00.0","2029-05-31 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","2872000.0000","NTD","2019-05-31 00:00:00.0","2029-05-31 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","2572000.0000","NTD","2019-06-02 00:00:00.0","2029-06-02 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","10150000.0000","NTD","2019-05-24 00:00:00.0","2029-06-03 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","2019-06-04 00:00:00.0","2029-06-04 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","874800.0000","NTD","2019-06-06 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","3220800.0000","NTD","2019-06-09 00:00:00.0","2029-06-09 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2019-06-10 00:00:00.0","2029-06-10 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-13 00:00:00.0","2029-06-12 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","13850000.0000","NTD","2019-06-19 00:00:00.0","2029-06-19 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-20 00:00:00.0","2029-06-19 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","2693880.0000","NTD","2019-06-20 00:00:00.0","2029-06-19 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-05-15 00:00:00.0","2031-05-14 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-06-19 00:00:00.0","2031-06-19 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","16169000.0000","NTD","2019-05-29 00:00:00.0","2034-05-31 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","9396000.0000","NTD","2019-05-30 00:00:00.0","2035-05-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","24720000.0000","NTD","2019-05-26 00:00:00.0","2036-05-25 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","9270000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","43001280.0000","NTD","2019-05-20 00:00:00.0","2039-05-19 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","114105000.0000","NTD","2019-05-24 00:00:00.0","2039-05-24 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","14658000.0000","NTD","2019-05-24 00:00:00.0","2039-05-24 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","56856000.0000","NTD","2019-05-24 00:00:00.0","2039-05-24 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","52800000.0000","NTD","2019-05-30 00:00:00.0","2039-05-29 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","240000000.0000","NTD","2019-06-10 00:00:00.0","2039-06-09 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","22236000.0000","NTD","2019-06-10 00:00:00.0","2039-06-09 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-06-11 00:00:00.0","2039-06-10 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","28100000.0000","NTD","2019-06-12 00:00:00.0","2039-06-12 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","動產抵押","283200000.0000","NTD","2019-06-19 00:00:00.0","2039-06-19 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","4000000.0000","NTD","2019-06-05 00:00:00.0","2020-10-15 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","1332000.0000","NTD","2019-06-19 00:00:00.0","2022-12-21 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","2496000.0000","NTD","2019-05-27 00:00:00.0","2024-05-27 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","4386000.0000","NTD","2019-05-31 00:00:00.0","2024-05-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","6120000.0000","NTD","2019-06-17 00:00:00.0","2024-12-27 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","4389000.0000","NTD","2019-05-28 00:00:00.0","2029-05-28 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","9316800.0000","NTD","2019-05-29 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","994220.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","720000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2019-06-03 00:00:00.0","2029-06-03 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","486000.0000","NTD","2019-06-04 00:00:00.0","2029-06-04 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","1956600.0000","NTD","2019-06-10 00:00:00.0","2029-06-09 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","4314617.0000","NTD","2019-06-14 00:00:00.0","2029-06-14 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","14400000.0000","NTD","2019-06-17 00:00:00.0","2029-06-17 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","2930550.0000","NTD","2019-06-18 00:00:00.0","2029-06-18 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","1319700.0000","NTD","2019-06-19 00:00:00.0","2029-06-19 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","30352000.0000","NTD","2019-06-20 00:00:00.0","2029-06-20 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","3000000.0000","NTD","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","6617400.0000","NTD","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","2232000.0000","NTD","2019-05-31 00:00:00.0","2033-05-31 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","1938000.0000","NTD","2019-06-21 00:00:00.0","2034-06-30 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","1377000.0000","NTD","2019-06-12 00:00:00.0","2049-06-11 00:00:00.0"
"201906","設立","桃園市政府經濟發展局","附條件買賣","1620000.0000","NTD","2019-06-25 00:00:00.0","2049-06-24 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","5850000.0000","NTD","2019-05-30 00:00:00.0","2039-05-29 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","1500000.0000","NTD","2019-06-06 00:00:00.0","2039-06-06 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","1000000.0000","NTD","2019-06-10 00:00:00.0","2039-06-09 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-06-20 00:00:00.0","2039-06-19 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","3000000.0000","NTD","2019-05-01 00:00:00.0","2041-04-30 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-05-20 00:00:00.0","2041-05-20 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","5760000.0000","NTD","2019-05-09 00:00:00.0","2049-05-08 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-05-13 00:00:00.0","2049-05-12 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-05-13 00:00:00.0","2049-05-12 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","4500000.0000","NTD","2019-05-17 00:00:00.0","2049-05-16 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","3360000.0000","NTD","2019-05-17 00:00:00.0","2049-05-16 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-05-23 00:00:00.0","2049-05-22 00:00:00.0"
"201906","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-06-05 00:00:00.0","2049-06-04 00:00:00.0"
