"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2304000.0000","NTD","2021-04-09 00:00:00.0","2036-04-09 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1338000.0000","NTD","2021-04-14 00:00:00.0","2036-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","11514300.0000","NTD","2021-04-20 00:00:00.0","2036-04-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","7348950.0000","NTD","2021-03-26 00:00:00.0","2036-06-01 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2258235.0000","NTD","2021-03-31 00:00:00.0","2036-06-28 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","9000000.0000","NTD","2021-03-10 00:00:00.0","2041-03-10 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","45600000.0000","NTD","2021-04-13 00:00:00.0","2041-04-13 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2260800.0000","NTD","2021-03-25 00:00:00.0","2051-03-24 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2422800.0000","NTD","2021-03-31 00:00:00.0","2051-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","6552000.0000","NTD","2021-03-31 00:00:00.0","2051-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","3321600.0000","NTD","2021-04-06 00:00:00.0","2051-04-05 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-03-12 00:00:00.0","2021-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","7330000.0000","NTD","2021-04-15 00:00:00.0","2029-04-15 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","78000000.0000","NTD","2021-03-26 00:00:00.0","2031-03-25 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","567000.0000","NTD","2021-04-06 00:00:00.0","2031-04-05 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","686700.0000","NTD","2021-04-12 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","3524400.0000","NTD","2021-04-12 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","888000.0000","NTD","2021-04-14 00:00:00.0","2031-04-13 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","793800.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","8608000.0000","NTD","2021-04-15 00:00:00.0","2031-04-15 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","1486800.0000","NTD","2021-04-20 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","780000.0000","NTD","2021-04-06 00:00:00.0","2034-04-06 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","280000.0000","NTD","2021-04-06 00:00:00.0","2034-04-06 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","890000.0000","NTD","2021-04-06 00:00:00.0","2034-04-06 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","880000.0000","NTD","2021-04-13 00:00:00.0","2034-06-30 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","11076000.0000","NTD","2021-02-25 00:00:00.0","2035-02-24 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","36224000.0000","NTD","2021-02-25 00:00:00.0","2036-02-24 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","24580500.0000","NTD","2021-04-01 00:00:00.0","2037-04-01 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","14250000.0000","NTD","2021-04-13 00:00:00.0","2037-04-12 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","53000000.0000","NTD","2021-04-22 00:00:00.0","2037-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","50946000.0000","NTD","2021-04-07 00:00:00.0","2038-04-07 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","5411459.0000","NTD","2021-03-25 00:00:00.0","2041-03-24 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","3256000.0000","NTD","2021-03-30 00:00:00.0","2041-03-29 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","1335000.0000","NTD","2021-03-31 00:00:00.0","2041-03-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","11430000.0000","NTD","2021-04-01 00:00:00.0","2041-03-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","870573.0000","NTD","2021-04-08 00:00:00.0","2041-04-07 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","727044.0000","NTD","2021-04-08 00:00:00.0","2041-04-07 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","4129073.0000","NTD","2021-04-08 00:00:00.0","2041-04-07 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","43200000.0000","NTD","2021-04-13 00:00:00.0","2041-04-12 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","27198000.0000","NTD","2021-04-16 00:00:00.0","2041-04-15 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","13680000.0000","NTD","2021-04-22 00:00:00.0","2041-04-21 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","1100000.0000","NTD","2021-04-23 00:00:00.0","2041-04-22 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","42810000.0000","NTD","2021-02-26 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-03-10 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-03-11 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","8640000.0000","NTD","2021-03-11 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","15091020.0000","NTD","2021-03-15 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-03-23 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","54000000.0000","NTD","2021-03-23 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-03-25 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-03-26 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-29 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-03-29 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-31 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-04-07 00:00:00.0","2044-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","2021-03-26 00:00:00.0","2049-12-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","2021-03-26 00:00:00.0","2051-03-25 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","6975000.0000","NTD","2021-04-16 00:00:00.0","2051-04-16 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2021-04-20 00:00:00.0","2051-04-20 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","11554754.0000","NTD","2021-02-25 00:00:00.0","2025-07-25 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","9912000.0000","NTD","2021-03-31 00:00:00.0","2026-02-28 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","1806000.0000","NTD","2021-03-31 00:00:00.0","2026-02-28 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","4956000.0000","NTD","2021-03-31 00:00:00.0","2026-02-28 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","2408000.0000","NTD","2021-03-31 00:00:00.0","2026-02-28 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","9912000.0000","NTD","2021-03-31 00:00:00.0","2026-02-28 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","7350000.0000","NTD","2021-04-07 00:00:00.0","2026-03-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","873500.0000","NTD","2021-03-22 00:00:00.0","2031-03-22 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","1650000.0000","NTD","2021-03-24 00:00:00.0","2031-03-24 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","1728000.0000","NTD","2021-03-29 00:00:00.0","2031-03-29 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","3391900.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","1770900.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","2144500.0000","NTD","2021-04-08 00:00:00.0","2031-04-07 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","1323000.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","1476000.0000","NTD","2021-04-12 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","1857600.0000","NTD","2021-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","2722000.0000","NTD","2021-04-23 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","281358.0000","NTD","2021-04-22 00:00:00.0","2031-04-30 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","2139480.0000","NTD","2021-03-30 00:00:00.0","2035-03-30 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","19890554.0000","NTD","2021-03-18 00:00:00.0","2036-03-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","4227300.0000","NTD","2021-03-31 00:00:00.0","2036-03-31 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","36840000.0000","NTD","2021-02-22 00:00:00.0","2041-02-22 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","11354000.0000","NTD","2021-03-25 00:00:00.0","2051-03-24 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","457200.0000","NTD","2021-03-29 00:00:00.0","2051-03-28 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","2376000.0000","NTD","2021-03-30 00:00:00.0","2051-03-29 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","523200.0000","NTD","2021-04-07 00:00:00.0","2051-04-06 00:00:00.0"
"202104","設立","臺南市政府經濟發展局","附條件買賣","975600.0000","NTD","2021-04-23 00:00:00.0","2051-04-22 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-04-06 00:00:00.0","2028-04-05 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-04-12 00:00:00.0","2028-04-12 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2021-04-06 00:00:00.0","2028-12-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","48000000.0000","NTD","2021-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-04-20 00:00:00.0","2029-04-19 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","2158000.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","23400000.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","23400000.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","5532500.0000","NTD","2021-03-24 00:00:00.0","2031-03-24 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","8480000.0000","NTD","2021-03-28 00:00:00.0","2031-03-28 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","4880000.0000","NTD","2021-03-29 00:00:00.0","2031-03-29 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","8756000.0000","NTD","2021-03-29 00:00:00.0","2031-03-29 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","16260000.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","4446000.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","16260000.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","10387500.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1057540.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","2611680.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-04-08 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1275600.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","2247000.0000","NTD","2021-04-07 00:00:00.0","2031-04-05 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-04-06 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","17010000.0000","NTD","2021-04-07 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1974600.0000","NTD","2021-04-07 00:00:00.0","2031-04-07 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","9387000.0000","NTD","2021-04-08 00:00:00.0","2031-04-07 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","6038400.0000","NTD","2021-04-09 00:00:00.0","2031-04-08 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","6174000.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","3339000.0000","NTD","2021-04-13 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","498600.0000","NTD","2021-04-13 00:00:00.0","2031-04-13 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","4792000.0000","NTD","2021-04-13 00:00:00.0","2031-04-13 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","2037420.0000","NTD","2021-04-14 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","11970000.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","11970000.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","11970000.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1057540.0000","NTD","2021-04-16 00:00:00.0","2031-04-16 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","2021-04-20 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","13470000.0000","NTD","2021-04-20 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1877400.0000","NTD","2021-04-20 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","2021-04-21 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","2630400.0000","NTD","2021-04-21 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-04-23 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","4158000.0000","NTD","2021-04-27 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1470000.0000","NTD","2021-04-28 00:00:00.0","2031-04-28 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","28201182.0000","NTD","2021-04-29 00:00:00.0","2031-04-28 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1080000.0000","NTD","2021-03-26 00:00:00.0","2032-10-15 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","1494000.0000","NTD","2021-04-07 00:00:00.0","2034-04-13 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","4350000.0000","NTD","2021-04-08 00:00:00.0","2034-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","3704400.0000","NTD","2021-04-23 00:00:00.0","2034-12-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","19561262.0000","NTD","2021-04-23 00:00:00.0","2041-04-23 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-03-24 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","10620000.0000","NTD","2021-04-07 00:00:00.0","2051-04-06 00:00:00.0"
"202104","設立","新北市政府經濟發展局","動產抵押","5305005.0000","NTD","2021-04-21 00:00:00.0","2051-04-20 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","3800000.0000","NTD","2021-04-09 00:00:00.0","2022-04-09 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","6285600.0000","NTD","2021-03-25 00:00:00.0","2023-04-25 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","1090800.0000","NTD","2021-04-06 00:00:00.0","2024-10-08 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","22873536.0000","NTD","2021-04-12 00:00:00.0","2026-04-29 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","9918720.0000","NTD","2021-04-06 00:00:00.0","2026-10-30 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","27936000.0000","NTD","2021-04-16 00:00:00.0","2026-11-05 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","9036000.0000","NTD","2021-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","1780000.0000","NTD","2021-03-19 00:00:00.0","2031-03-18 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","8756000.0000","NTD","2021-03-29 00:00:00.0","2031-03-29 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","1227383.0000","NTD","2021-03-29 00:00:00.0","2031-03-29 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","3013200.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","813600.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","3270000.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","2247000.0000","NTD","2021-04-07 00:00:00.0","2031-04-05 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","378000.0000","NTD","2021-04-08 00:00:00.0","2031-04-08 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","453600.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","2394000.0000","NTD","2021-04-13 00:00:00.0","2031-04-13 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","882000.0000","NTD","2021-04-14 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-04-20 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","33315001.0000","NTD","2021-04-26 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","3581000.0000","NTD","2021-04-29 00:00:00.0","2031-04-28 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","1440000.0000","NTD","2021-04-29 00:00:00.0","2031-04-28 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","5525100.0000","NTD","2021-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","9979200.0000","NTD","2021-03-30 00:00:00.0","2034-03-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","6881425.0000","NTD","2021-03-31 00:00:00.0","2034-03-31 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","763200.0000","NTD","2021-04-14 00:00:00.0","2034-04-14 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","7056000.0000","NTD","2021-04-13 00:00:00.0","2036-04-30 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","1063200.0000","NTD","2021-03-30 00:00:00.0","2051-03-29 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","405600.0000","NTD","2021-04-14 00:00:00.0","2051-04-13 00:00:00.0"
"202104","設立","新北市政府經濟發展局","附條件買賣","542400.0000","NTD","2021-04-19 00:00:00.0","2051-04-18 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-03-23 00:00:00.0","2008-03-22 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","","NTD","1993-08-30 00:00:00.0","2008-08-29 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","","NTD","2003-05-22 00:00:00.0","2013-05-21 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","","NTD","2009-02-28 00:00:00.0","2014-02-28 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","2021-03-25 00:00:00.0","2024-12-31 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","2021-04-06 00:00:00.0","2028-04-05 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-04-21 00:00:00.0","2028-04-21 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-04-21 00:00:00.0","2029-04-20 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","24770000.0000","NTD","2021-04-01 00:00:00.0","2030-03-31 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","96000000.0000","NTD","2021-04-06 00:00:00.0","2030-04-05 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","6986300.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","7247800.0000","NTD","2021-01-29 00:00:00.0","2031-01-29 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","21140000.0000","NTD","2021-03-18 00:00:00.0","2031-03-18 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-03-24 00:00:00.0","2031-03-24 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1725000.0000","NTD","2021-03-25 00:00:00.0","2031-03-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","12118240.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1104160.0000","NTD","2021-04-07 00:00:00.0","2031-04-07 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1710000.0000","NTD","2021-04-09 00:00:00.0","2031-04-09 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","6540000.0000","NTD","2021-04-09 00:00:00.0","2031-04-09 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1443600.0000","NTD","2021-04-09 00:00:00.0","2031-04-09 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","442800.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1043680.0000","NTD","2021-04-12 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1575000.0000","NTD","2021-04-13 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1072800.0000","NTD","2021-04-14 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","6840000.0000","NTD","2021-04-16 00:00:00.0","2031-04-15 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","835700.0000","NTD","2021-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","38400000.0000","NTD","2021-04-26 00:00:00.0","2031-04-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1045800.0000","NTD","2021-04-26 00:00:00.0","2031-04-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","2053800.0000","NTD","2021-04-27 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","831600.0000","NTD","2021-04-29 00:00:00.0","2031-04-28 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","1830000.0000","NTD","2021-04-07 00:00:00.0","2036-04-07 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","28060500.0000","NTD","2021-04-06 00:00:00.0","2037-04-05 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","76614000.0000","NTD","2021-03-23 00:00:00.0","2038-03-23 00:00:00.0"
