"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201912","設立","臺南市政府經濟發展局","動產抵押","2032800.0000","NTD","2019-12-12 00:00:00.0","2049-12-11 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","33464293.0000","NTD","2019-12-16 00:00:00.0","2049-12-15 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","12600000.0000","NTD","2019-12-04 00:00:00.0","2024-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","4200000.0000","NTD","2019-12-13 00:00:00.0","2024-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","8202600.0000","NTD","2019-12-12 00:00:00.0","2025-12-12 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","37047000.0000","NTD","2019-11-26 00:00:00.0","2029-11-26 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","1090800.0000","NTD","2019-12-02 00:00:00.0","2029-12-02 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","840000.0000","NTD","2019-12-06 00:00:00.0","2029-12-06 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","2340000.0000","NTD","2019-12-13 00:00:00.0","2029-12-20 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","5300160.0000","NTD","2019-12-23 00:00:00.0","2029-12-22 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","813960.0000","NTD","2019-12-23 00:00:00.0","2029-12-22 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","10707700.0000","NTD","2019-12-23 00:00:00.0","2029-12-23 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","6573000.0000","NTD","2019-12-27 00:00:00.0","2029-12-26 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","5373588.0000","NTD","2019-11-28 00:00:00.0","2032-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","4537700.0000","NTD","2019-11-25 00:00:00.0","2034-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","3411000.0000","NTD","2019-11-29 00:00:00.0","2034-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","3411000.0000","NTD","2019-11-29 00:00:00.0","2034-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","27000000.0000","NTD","2019-10-28 00:00:00.0","2039-10-28 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","710400.0000","NTD","2019-11-08 00:00:00.0","2039-11-08 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","2164800.0000","NTD","2019-11-18 00:00:00.0","2049-11-17 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","914400.0000","NTD","2019-11-26 00:00:00.0","2049-11-25 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","2940000.0000","NTD","2019-11-28 00:00:00.0","2049-11-27 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","1758000.0000","NTD","2019-11-29 00:00:00.0","2049-11-28 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","1646400.0000","NTD","2019-12-10 00:00:00.0","2049-12-09 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","2433000.0000","NTD","2019-12-11 00:00:00.0","2049-12-10 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","885600.0000","NTD","2019-12-16 00:00:00.0","2049-12-15 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","附條件買賣","2196000.0000","NTD","2019-12-24 00:00:00.0","2049-12-23 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2019-12-04 00:00:00.0","2020-12-03 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-12-17 00:00:00.0","2024-12-16 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-27 00:00:00.0","2026-06-30 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","5540000.0000","NTD","2019-12-09 00:00:00.0","2026-12-08 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","8900000.0000","NTD","2019-12-24 00:00:00.0","2027-12-23 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2019-12-03 00:00:00.0","2027-12-31 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","30500000.0000","NTD","2019-12-04 00:00:00.0","2028-12-03 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-12-04 00:00:00.0","2028-12-03 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-11-08 00:00:00.0","2029-11-08 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","3250000.0000","NTD","2019-11-15 00:00:00.0","2029-11-15 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-11-21 00:00:00.0","2029-11-21 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-11-26 00:00:00.0","2029-11-26 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","16500000.0000","NTD","2019-11-17 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","9300000.0000","NTD","2019-11-29 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","2278800.0000","NTD","2019-11-29 00:00:00.0","2029-11-29 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","1410000.0000","NTD","2019-12-05 00:00:00.0","2029-12-04 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","12290000.0000","NTD","2019-12-16 00:00:00.0","2029-12-16 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","420000.0000","NTD","2019-12-20 00:00:00.0","2029-12-19 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","1050000.0000","NTD","2019-12-20 00:00:00.0","2029-12-19 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-12-23 00:00:00.0","2029-12-22 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-12-24 00:00:00.0","2029-12-23 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","7938000.0000","NTD","2019-12-24 00:00:00.0","2029-12-23 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-12-24 00:00:00.0","2029-12-24 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","314400.0000","NTD","2019-12-25 00:00:00.0","2029-12-24 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","75600000.0000","NTD","2019-12-26 00:00:00.0","2029-12-25 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","16200000.0000","NTD","2019-12-27 00:00:00.0","2029-12-26 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-11-24 00:00:00.0","2031-11-26 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","1120000.0000","NTD","2019-11-20 00:00:00.0","2031-12-31 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","36200000.0000","NTD","2019-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","2019-11-25 00:00:00.0","2032-12-31 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","18891000.0000","NTD","2019-11-28 00:00:00.0","2032-12-31 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","20688000.0000","NTD","2019-11-27 00:00:00.0","2033-12-31 00:00:00.0"
"201912","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-11-21 00:00:00.0","2035-12-31 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","2820000.0000","NTD","2019-10-09 00:00:00.0","2021-05-15 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","2885976.0000","NTD","2019-12-19 00:00:00.0","2021-12-24 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","21048000.0000","NTD","2019-12-23 00:00:00.0","2022-06-27 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","916272.0000","NTD","2019-12-26 00:00:00.0","2022-12-25 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1170000.0000","NTD","2016-12-14 00:00:00.0","2026-12-14 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1447200.0000","NTD","2019-12-13 00:00:00.0","2028-11-30 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","498000.0000","NTD","2019-11-25 00:00:00.0","2029-11-25 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1602000.0000","NTD","2019-11-28 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","10200000.0000","NTD","2019-11-28 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","6062700.0000","NTD","2019-11-29 00:00:00.0","2029-11-29 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","16200000.0000","NTD","2019-12-03 00:00:00.0","2029-12-03 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2019-12-13 00:00:00.0","2029-12-13 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1443840.0000","NTD","2019-12-17 00:00:00.0","2029-12-17 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","6480000.0000","NTD","2019-12-17 00:00:00.0","2029-12-17 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","25260000.0000","NTD","2019-12-20 00:00:00.0","2029-12-20 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","2377200.0000","NTD","2019-12-27 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","4377240.0000","NTD","2019-11-21 00:00:00.0","2031-11-30 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","7930440.0000","NTD","2019-11-22 00:00:00.0","2032-11-30 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","4260000.0000","NTD","2019-11-29 00:00:00.0","2032-11-30 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","5328000.0000","NTD","2019-11-29 00:00:00.0","2034-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1914000.0000","NTD","2019-11-29 00:00:00.0","2034-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1398600.0000","NTD","2019-12-23 00:00:00.0","2044-12-23 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","5136000.0000","NTD","2019-11-21 00:00:00.0","2049-11-20 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","15958800.0000","NTD","2019-11-27 00:00:00.0","2049-11-26 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","21120000.0000","NTD","2019-11-28 00:00:00.0","2049-11-27 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","2340000.0000","NTD","2019-11-29 00:00:00.0","2049-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","2808000.0000","NTD","2019-11-29 00:00:00.0","2049-11-28 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1728000.0000","NTD","2019-12-02 00:00:00.0","2049-12-01 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","572400.0000","NTD","2019-12-03 00:00:00.0","2049-12-02 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","5985000.0000","NTD","2019-12-04 00:00:00.0","2049-12-03 00:00:00.0"
"201912","設立","新北市政府經濟發展局","附條件買賣","1920000.0000","NTD","2019-12-11 00:00:00.0","2049-12-10 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","4680000.0000","NTD","2019-11-06 00:00:00.0","2025-11-06 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","10080000.0000","NTD","2019-11-29 00:00:00.0","2025-11-29 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-12-18 00:00:00.0","2026-03-01 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","25066200.0000","NTD","2019-11-04 00:00:00.0","2027-11-04 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","3360000.0000","NTD","2019-12-24 00:00:00.0","2027-12-24 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","13330000.0000","NTD","2019-11-27 00:00:00.0","2028-11-26 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","62390000.0000","NTD","2019-12-02 00:00:00.0","2028-12-01 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","1077600.0000","NTD","2019-11-13 00:00:00.0","2029-11-13 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","5179259000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","82000000.0000","NTD","2019-11-25 00:00:00.0","2029-11-24 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2019-11-25 00:00:00.0","2029-11-25 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","19200000.0000","NTD","2019-11-26 00:00:00.0","2029-11-26 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","17340000.0000","NTD","2019-11-27 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","1680000.0000","NTD","2019-11-28 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-12-10 00:00:00.0","2029-11-30 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","4440000.0000","NTD","2019-11-29 00:00:00.0","2029-12-04 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","1807200.0000","NTD","2019-12-06 00:00:00.0","2029-12-06 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-12-09 00:00:00.0","2029-12-08 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","2472000.0000","NTD","2019-12-11 00:00:00.0","2029-12-11 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-12-16 00:00:00.0","2029-12-15 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-12-18 00:00:00.0","2029-12-18 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-12-19 00:00:00.0","2029-12-19 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-11-26 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","18200000.0000","NTD","2019-12-13 00:00:00.0","2030-12-20 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","34565000.0000","NTD","2019-11-27 00:00:00.0","2030-12-31 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-11-11 00:00:00.0","2032-11-29 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","4458029000.0000","NTD","2019-11-15 00:00:00.0","2034-11-14 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","2019-12-20 00:00:00.0","2034-12-20 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","14240000.0000","NTD","2019-12-04 00:00:00.0","2037-12-03 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","11144063.0000","NTD","2019-10-22 00:00:00.0","2039-10-21 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2019-11-07 00:00:00.0","2039-11-07 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","29070000.0000","NTD","2019-11-18 00:00:00.0","2039-11-18 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","12770000.0000","NTD","2019-12-04 00:00:00.0","2039-12-04 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","4647660.0000","NTD","2019-12-12 00:00:00.0","2039-12-11 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","24695000.0000","NTD","2019-12-26 00:00:00.0","2039-12-25 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","614830000.0000","NTD","2019-12-10 00:00:00.0","2049-12-09 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","23848560.0000","NTD","2019-12-19 00:00:00.0","2049-12-18 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","動產抵押","46809341.0000","NTD","2019-12-19 00:00:00.0","2049-12-18 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","21000000.0000","NTD","2017-06-07 00:00:00.0","2020-06-30 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","10548000.0000","NTD","2019-12-25 00:00:00.0","2023-06-27 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2019-10-04 00:00:00.0","2024-10-03 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","4200000.0000","NTD","2019-12-13 00:00:00.0","2024-11-30 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","1368360.0000","NTD","2019-12-18 00:00:00.0","2025-02-26 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","6673500.0000","NTD","2019-12-09 00:00:00.0","2027-12-09 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","1801800.0000","NTD","2019-10-05 00:00:00.0","2029-10-05 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","2388000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","5457800.0000","NTD","2019-11-26 00:00:00.0","2029-11-26 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","5400000.0000","NTD","2019-12-09 00:00:00.0","2029-12-09 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","1054620.0000","NTD","2019-12-17 00:00:00.0","2029-12-17 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","2883300.0000","NTD","2019-12-18 00:00:00.0","2029-12-18 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-12-19 00:00:00.0","2029-12-19 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","3680600.0000","NTD","2019-12-20 00:00:00.0","2029-12-20 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","720000.0000","NTD","2019-12-26 00:00:00.0","2029-12-26 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","1701000.0000","NTD","2019-12-12 00:00:00.0","2031-12-31 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","1600000.0000","NTD","2019-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","3685000.0000","NTD","2019-11-29 00:00:00.0","2032-12-29 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","2947500.0000","NTD","2019-11-29 00:00:00.0","2033-11-29 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","1836000.0000","NTD","2019-11-28 00:00:00.0","2034-11-25 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","11065000.0000","NTD","2019-11-29 00:00:00.0","2034-11-30 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","1056000.0000","NTD","2019-11-29 00:00:00.0","2049-11-28 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","3576000.0000","NTD","2019-11-29 00:00:00.0","2049-11-28 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","17460000.0000","NTD","2019-12-02 00:00:00.0","2049-12-01 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","864000.0000","NTD","2019-12-09 00:00:00.0","2049-12-08 00:00:00.0"
"201912","設立","桃園市政府經濟發展局","附條件買賣","10728000.0000","NTD","2019-12-16 00:00:00.0","2049-12-15 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","1200000.0000","NTD","2019-12-17 00:00:00.0","2024-12-17 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","1125000.0000","NTD","2019-01-21 00:00:00.0","2029-01-21 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","650000.0000","NTD","2019-05-09 00:00:00.0","2039-05-08 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","14300000.0000","NTD","2019-11-18 00:00:00.0","2039-11-17 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","2050000.0000","NTD","2019-12-06 00:00:00.0","2039-12-05 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","3500000.0000","NTD","2019-12-06 00:00:00.0","2039-12-06 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","7500000.0000","NTD","2019-12-19 00:00:00.0","2039-12-19 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","3900000.0000","NTD","2019-04-17 00:00:00.0","2049-04-17 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","1200000.0000","NTD","2019-11-28 00:00:00.0","2049-11-27 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","1200000.0000","NTD","2019-11-28 00:00:00.0","2049-11-27 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-12-25 00:00:00.0","2049-12-24 00:00:00.0"
"201912","設立","交通部航港局","動產抵押","9600000.0000","NTD","2019-12-26 00:00:00.0","2049-12-25 00:00:00.0"
