"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202103","設立","經濟部中部辦公室","附條件買賣","1399200.0000","NTD","2021-02-26 00:00:00.0","2051-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1512000.0000","NTD","2021-02-26 00:00:00.0","2051-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","4146000.0000","NTD","2021-02-26 00:00:00.0","2051-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2021-03-01 00:00:00.0","2051-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1579200.0000","NTD","2021-03-04 00:00:00.0","2051-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3672000.0000","NTD","2021-03-12 00:00:00.0","2051-03-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1630800.0000","NTD","2021-03-15 00:00:00.0","2051-03-14 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","434400.0000","NTD","2021-03-16 00:00:00.0","2051-03-15 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3240000.0000","NTD","2021-03-18 00:00:00.0","2051-03-17 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","842400.0000","NTD","2021-03-24 00:00:00.0","2051-03-23 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1881000.0000","NTD","2021-03-24 00:00:00.0","2051-03-23 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3621000.0000","NTD","2021-03-25 00:00:00.0","2051-03-24 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1116000.0000","NTD","2021-03-25 00:00:00.0","2051-03-24 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2430000.0000","NTD","2021-03-29 00:00:00.0","2051-03-28 00:00:00.0"
"202103","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","2021-03-03 00:00:00.0","2031-03-03 00:00:00.0"
"202103","設立","科技部新竹科學工業園區管理局","動產抵押","8640000.0000","NTD","2021-03-04 00:00:00.0","2031-03-03 00:00:00.0"
"202103","設立","科技部新竹科學工業園區管理局","動產抵押","3720000.0000","NTD","2021-02-04 00:00:00.0","2041-02-03 00:00:00.0"
"202103","設立","科技部新竹科學工業園區管理局","動產抵押","62532000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","科技部新竹科學工業園區管理局","附條件買賣","","NTD","2021-01-29 00:00:00.0","2021-07-28 00:00:00.0"
"202103","設立","科技部新竹科學工業園區管理局","附條件買賣","","NTD","2021-01-29 00:00:00.0","2021-07-28 00:00:00.0"
"202103","設立","經濟部加工出口區管理處","動產抵押","16151000.0000","NTD","2021-03-08 00:00:00.0","2028-03-07 00:00:00.0"
"202103","設立","經濟部加工出口區管理處中港分處","動產抵押","25100000.0000","NTD","2021-03-22 00:00:00.0","2031-03-21 00:00:00.0"
"202103","設立","科技部南部科學工業園區管理局","動產抵押","666000000.0000","NTD","2021-03-05 00:00:00.0","2029-03-05 00:00:00.0"
"202103","設立","科技部中部科學工業園區管理局","動產抵押","3170000.0000","NTD","2021-02-19 00:00:00.0","2033-02-19 00:00:00.0"
"202103","設立","科技部中部科學工業園區管理局","動產抵押","847889135.0000","NTD","2021-03-25 00:00:00.0","2033-03-24 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","6529723.0000","NTD","2021-03-10 00:00:00.0","2022-11-04 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","2021-01-20 00:00:00.0","2024-01-19 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","73000000.0000","NTD","2021-02-02 00:00:00.0","2027-01-01 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","12340000.0000","NTD","2021-03-23 00:00:00.0","2027-03-23 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1900000.0000","NTD","2021-03-18 00:00:00.0","2028-03-17 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","15200000.0000","NTD","2021-03-22 00:00:00.0","2028-03-21 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","2021-03-26 00:00:00.0","2028-03-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","13920000.0000","NTD","2021-02-25 00:00:00.0","2029-02-24 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","6110000.0000","NTD","2021-02-25 00:00:00.0","2029-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3160000.0000","NTD","2021-02-25 00:00:00.0","2029-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","5220000.0000","NTD","2021-02-25 00:00:00.0","2029-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-03-04 00:00:00.0","2029-03-05 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","11120000.0000","NTD","2021-03-16 00:00:00.0","2029-03-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","5990000.0000","NTD","2021-03-18 00:00:00.0","2029-03-17 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2021-03-18 00:00:00.0","2029-03-17 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","5931200.0000","NTD","2021-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","40360000.0000","NTD","2021-03-12 00:00:00.0","2030-03-11 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-10-08 00:00:00.0","2030-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","","NTD","2021-01-22 00:00:00.0","2031-01-21 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1276000.0000","NTD","2021-02-03 00:00:00.0","2031-02-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3263400.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","26103000.0000","NTD","2021-02-22 00:00:00.0","2031-02-21 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3311400.0000","NTD","2021-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3308760.0000","NTD","2021-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","4540000.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3320000.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","4003200.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2021-03-03 00:00:00.0","2031-03-02 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1476000.0000","NTD","2021-03-04 00:00:00.0","2031-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1084250.0000","NTD","2021-03-04 00:00:00.0","2031-03-04 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-03-08 00:00:00.0","2031-03-07 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1073400.0000","NTD","2021-03-08 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","17892000.0000","NTD","2021-03-09 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-03-09 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","96000000.0000","NTD","2021-03-09 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","192000000.0000","NTD","2021-03-10 00:00:00.0","2031-03-09 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","29736000.0000","NTD","2021-03-10 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","7860000.0000","NTD","2021-03-10 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","9730980.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1197000.0000","NTD","2021-03-12 00:00:00.0","2031-03-11 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","11900000.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","831900.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","7514535.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","22600000.0000","NTD","2021-03-16 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","2647000.0000","NTD","2021-03-16 00:00:00.0","2031-03-16 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-03-18 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-03-18 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","16413940.0000","NTD","2021-03-18 00:00:00.0","2031-03-18 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3206640.0000","NTD","2021-03-19 00:00:00.0","2031-03-19 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","2021-03-22 00:00:00.0","2031-03-21 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","768600.0000","NTD","2021-03-22 00:00:00.0","2031-03-21 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","18580000.0000","NTD","2021-03-23 00:00:00.0","2031-03-22 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","22570000.0000","NTD","2021-03-23 00:00:00.0","2031-03-22 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-22 00:00:00.0","2031-03-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-01-14 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-01-28 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-01-29 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-02-05 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-02-08 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-02-08 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-02-20 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-02-20 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","672000.0000","NTD","2021-02-22 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-02-23 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-02-25 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1620000.0000","NTD","2021-02-25 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","2021-03-01 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1895000.0000","NTD","2021-03-03 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-03-22 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-01-28 00:00:00.0","2032-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","9330000.0000","NTD","2021-02-19 00:00:00.0","2033-02-19 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","8050000.0000","NTD","2021-02-20 00:00:00.0","2033-02-23 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","341040000.0000","NTD","2021-02-26 00:00:00.0","2033-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","33519003.0000","NTD","2021-03-29 00:00:00.0","2033-03-28 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","2060000.0000","NTD","2021-03-12 00:00:00.0","2034-03-11 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3700000.0000","NTD","2021-02-22 00:00:00.0","2034-03-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","16500000.0000","NTD","2021-02-22 00:00:00.0","2036-02-22 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","2021-03-19 00:00:00.0","2036-05-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","16425000.0000","NTD","2021-01-22 00:00:00.0","2037-01-22 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","61253331.0000","NTD","2021-03-29 00:00:00.0","2037-03-29 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","7400000.0000","NTD","2021-02-24 00:00:00.0","2037-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","16900000.0000","NTD","2021-02-24 00:00:00.0","2037-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","69000000.0000","NTD","2021-03-11 00:00:00.0","2038-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-01-14 00:00:00.0","2041-01-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","2750000.0000","NTD","2021-02-20 00:00:00.0","2041-02-20 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2021-02-23 00:00:00.0","2041-02-22 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-02-26 00:00:00.0","2041-02-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","13440000.0000","NTD","2021-03-03 00:00:00.0","2041-03-02 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3270000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","4920000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","850000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","24600000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-02 00:00:00.0","2049-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","25800000.0000","NTD","2021-02-25 00:00:00.0","2051-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","動產抵押","1692000.0000","NTD","2021-03-08 00:00:00.0","2051-03-07 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1929900.0000","NTD","2021-02-23 00:00:00.0","2021-03-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","8226225.0000","NTD","2021-03-01 00:00:00.0","2021-12-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1000000.0000","NTD","2021-03-22 00:00:00.0","2022-05-05 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1575000.0000","NTD","2021-02-23 00:00:00.0","2022-05-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","5775000.0000","NTD","2020-12-25 00:00:00.0","2022-06-20 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1575000.0000","NTD","2021-02-23 00:00:00.0","2022-07-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1560000.0000","NTD","2021-01-18 00:00:00.0","2023-03-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","6675900.0000","NTD","2021-03-12 00:00:00.0","2023-08-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1584000.0000","NTD","2021-02-27 00:00:00.0","2023-08-27 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1650000.0000","NTD","2021-03-20 00:00:00.0","2023-09-30 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3192000.0000","NTD","2021-03-23 00:00:00.0","2024-07-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2497000.0000","NTD","2021-02-28 00:00:00.0","2024-08-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","840000.0000","NTD","2021-03-05 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","5040000.0000","NTD","2021-03-09 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","26905960.0000","NTD","2021-03-18 00:00:00.0","2027-04-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2021-03-04 00:00:00.0","2029-03-05 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2160000.0000","NTD","2021-01-29 00:00:00.0","2030-01-29 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","5931200.0000","NTD","2021-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","600000.0000","NTD","2020-12-26 00:00:00.0","2030-12-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1375605.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","2021-02-24 00:00:00.0","2031-02-23 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","2021-02-24 00:00:00.0","2031-02-24 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","5074600.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3131100.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2664000.0000","NTD","2021-03-10 00:00:00.0","2031-02-28 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-03-02 00:00:00.0","2031-03-01 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","774900.0000","NTD","2021-03-02 00:00:00.0","2031-03-02 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2916000.0000","NTD","2021-03-03 00:00:00.0","2031-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3150000.0000","NTD","2021-03-04 00:00:00.0","2031-03-03 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","8946000.0000","NTD","2021-03-09 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1675800.0000","NTD","2021-03-10 00:00:00.0","2031-03-09 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1614400.0000","NTD","2021-03-10 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","29736000.0000","NTD","2021-03-10 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2368800.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2021-03-11 00:00:00.0","2031-03-11 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","903000.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3500308.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2263800.0000","NTD","2021-03-16 00:00:00.0","2031-03-16 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","8820000.0000","NTD","2021-03-17 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-03-18 00:00:00.0","2031-03-18 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2437800.0000","NTD","2021-03-25 00:00:00.0","2031-03-24 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","5110200.0000","NTD","2021-03-26 00:00:00.0","2031-03-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1238000.0000","NTD","2021-01-26 00:00:00.0","2032-07-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3128800.0000","NTD","2021-02-08 00:00:00.0","2033-02-10 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","5562000.0000","NTD","2020-12-29 00:00:00.0","2033-12-30 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","790000.0000","NTD","2021-02-03 00:00:00.0","2034-02-02 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","15840000.0000","NTD","2021-02-23 00:00:00.0","2034-02-15 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1536000.0000","NTD","2021-02-26 00:00:00.0","2034-02-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2200000.0000","NTD","2021-02-26 00:00:00.0","2034-03-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","6780900.0000","NTD","2021-01-22 00:00:00.0","2036-01-25 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1899000.0000","NTD","2021-01-26 00:00:00.0","2036-01-30 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2021-02-23 00:00:00.0","2036-01-30 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1824000.0000","NTD","2021-02-08 00:00:00.0","2036-02-08 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1116360.0000","NTD","2021-02-09 00:00:00.0","2036-02-09 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2129400.0000","NTD","2021-02-26 00:00:00.0","2036-02-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1347000.0000","NTD","2021-02-26 00:00:00.0","2036-02-26 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","6879600.0000","NTD","2021-02-09 00:00:00.0","2036-02-28 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","4394880.0000","NTD","2021-02-25 00:00:00.0","2036-02-28 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2090000.0000","NTD","2021-02-26 00:00:00.0","2036-02-28 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","10086300.0000","NTD","2021-02-22 00:00:00.0","2036-03-01 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","4823150.0000","NTD","2021-02-25 00:00:00.0","2036-07-31 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","10680000.0000","NTD","2021-02-25 00:00:00.0","2041-02-24 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","3681600.0000","NTD","2020-05-08 00:00:00.0","2050-05-07 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1900800.0000","NTD","2021-02-18 00:00:00.0","2051-02-17 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","2880000.0000","NTD","2021-02-25 00:00:00.0","2051-02-24 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","1785600.0000","NTD","2021-03-06 00:00:00.0","2051-03-05 00:00:00.0"
"202103","設立","臺中市政府經濟發展局","附條件買賣","17100000.0000","NTD","2021-03-12 00:00:00.0","2051-03-11 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-02-23 00:00:00.0","2022-02-23 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-12-01 00:00:00.0","2022-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","1176000.0000","NTD","2021-02-23 00:00:00.0","2025-02-23 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","16820000.0000","NTD","2021-03-22 00:00:00.0","2027-03-22 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6710000.0000","NTD","2021-02-25 00:00:00.0","2028-02-25 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2021-03-22 00:00:00.0","2028-03-22 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","26200000.0000","NTD","2021-03-02 00:00:00.0","2029-03-02 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","2202020.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","56400000.0000","NTD","2021-02-24 00:00:00.0","2031-02-23 00:00:00.0"
