"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201710","設立","臺中市政府經濟發展局","附條件買賣","3736800.0000","NTD","2017-10-20 00:00:00.0","2047-10-19 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","31500000.0000","NTD","2017-09-25 00:00:00.0","2022-09-24 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","2160000.0000","NTD","2017-10-06 00:00:00.0","2023-10-06 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-09-27 00:00:00.0","2024-09-27 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2017-10-02 00:00:00.0","2024-10-02 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","11640000.0000","NTD","2017-10-05 00:00:00.0","2024-10-05 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","2020000.0000","NTD","2015-07-06 00:00:00.0","2025-07-06 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2017-09-12 00:00:00.0","2027-09-12 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","103077348.0000","NTD","2017-10-18 00:00:00.0","2027-10-17 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","2017-10-30 00:00:00.0","2027-10-29 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-08-14 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2017-08-18 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","6352400.0000","NTD","2017-08-23 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-09-04 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2017-09-05 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-06 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-09-15 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","1537200.0000","NTD","2017-09-19 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-09-19 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-09-20 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-09-28 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","8442000.0000","NTD","2017-09-29 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","8442000.0000","NTD","2017-09-29 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","5364000.0000","NTD","2017-10-06 00:00:00.0","2028-10-06 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","17850000.0000","NTD","2017-10-27 00:00:00.0","2028-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","12090000.0000","NTD","2017-09-22 00:00:00.0","2030-09-22 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","3500000.0000","NTD","2017-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","4740000.0000","NTD","2017-09-28 00:00:00.0","2032-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","","NTD","2015-10-22 00:00:00.0","2035-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","","NTD","2015-10-22 00:00:00.0","2035-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-09-30 00:00:00.0","2035-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","22008000.0000","NTD","2017-10-17 00:00:00.0","2036-12-08 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","11811769.0000","NTD","2017-09-25 00:00:00.0","2037-09-24 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","17280496.0000","NTD","2017-09-25 00:00:00.0","2037-09-24 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","8275157.0000","NTD","2017-09-25 00:00:00.0","2037-09-24 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","18000518.0000","NTD","2017-09-25 00:00:00.0","2037-09-24 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","17462466.0000","NTD","2017-09-28 00:00:00.0","2037-09-27 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28421421.0000","NTD","2017-10-06 00:00:00.0","2037-10-05 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28596203.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28263690.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28596203.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28596203.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28596203.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28629455.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28562953.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28596203.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28629455.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","28263690.0000","NTD","2017-10-24 00:00:00.0","2037-10-23 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","40800000.0000","NTD","2017-08-17 00:00:00.0","2047-08-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","2017-09-29 00:00:00.0","2047-09-28 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","1000005.0000","NTD","2017-10-02 00:00:00.0","2020-10-02 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","2539135.0000","NTD","2017-08-28 00:00:00.0","2022-08-30 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","3648900.0000","NTD","2017-09-06 00:00:00.0","2022-09-05 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","2819880.0000","NTD","2017-09-11 00:00:00.0","2022-09-16 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","4340000.0000","NTD","2017-08-10 00:00:00.0","2023-08-10 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","6602000.0000","NTD","2017-08-17 00:00:00.0","2023-08-17 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","3855600.0000","NTD","2017-09-29 00:00:00.0","2023-09-29 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","1239700.0000","NTD","2017-09-25 00:00:00.0","2023-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","1842000.0000","NTD","2017-08-18 00:00:00.0","2024-08-18 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","1335000.0000","NTD","2017-08-18 00:00:00.0","2024-08-18 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","5880000.0000","NTD","2017-09-29 00:00:00.0","2024-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","3810000.0000","NTD","2017-10-25 00:00:00.0","2025-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","5026800.0000","NTD","2017-08-22 00:00:00.0","2027-08-22 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","3210000.0000","NTD","2017-10-02 00:00:00.0","2027-10-02 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","4500000.0000","NTD","2017-10-20 00:00:00.0","2027-10-19 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","1590000.0000","NTD","2017-09-30 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","7584000.0000","NTD","2017-09-27 00:00:00.0","2047-09-26 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","1038000.0000","NTD","2017-09-28 00:00:00.0","2047-09-27 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","5569200.0000","NTD","2017-09-28 00:00:00.0","2047-09-27 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","2268000.0000","NTD","2017-10-17 00:00:00.0","2047-10-16 00:00:00.0"
"201710","設立","臺南市政府經濟發展局","附條件買賣","4680000.0000","NTD","2017-10-19 00:00:00.0","2047-10-18 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","22266000.0000","NTD","2010-05-12 00:00:00.0","2013-08-15 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","2017-10-06 00:00:00.0","2019-04-10 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-10-20 00:00:00.0","2021-04-15 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","4250000.0000","NTD","2017-10-23 00:00:00.0","2021-04-20 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-10-25 00:00:00.0","2021-04-25 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-10-12 00:00:00.0","2022-10-11 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","21700000.0000","NTD","2017-10-02 00:00:00.0","2023-03-15 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-10-20 00:00:00.0","2023-10-20 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-10-20 00:00:00.0","2023-10-20 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2017-10-20 00:00:00.0","2024-10-19 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2017-04-20 00:00:00.0","2027-04-20 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","2017-09-15 00:00:00.0","2027-09-15 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","2443000.0000","NTD","2017-09-26 00:00:00.0","2027-09-26 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2017-09-29 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-10-16 00:00:00.0","2027-10-16 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","9504000.0000","NTD","2017-10-25 00:00:00.0","2027-10-24 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2017-10-25 00:00:00.0","2027-10-25 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-28 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-10-05 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","4386000.0000","NTD","2017-09-28 00:00:00.0","2028-09-29 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","6480000.0000","NTD","2017-09-21 00:00:00.0","2029-09-21 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","851400.0000","NTD","2017-09-14 00:00:00.0","2030-09-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","2349600.0000","NTD","2017-10-13 00:00:00.0","2047-10-12 00:00:00.0"
"201710","設立","新北市政府經濟發展局","動產抵押","31800000.0000","NTD","2017-10-13 00:00:00.0","2047-10-12 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","381600.0000","NTD","2017-10-06 00:00:00.0","2020-03-25 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","8925536.0000","NTD","2017-10-02 00:00:00.0","2020-03-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","6825424.0000","NTD","2017-10-02 00:00:00.0","2020-03-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2024950.0000","NTD","2017-09-30 00:00:00.0","2020-08-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1514450.0000","NTD","2017-10-06 00:00:00.0","2020-10-10 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1788600.0000","NTD","2017-10-06 00:00:00.0","2021-02-25 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1299600.0000","NTD","2017-09-27 00:00:00.0","2021-03-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","4043980.0000","NTD","2017-09-30 00:00:00.0","2022-04-05 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","3021000.0000","NTD","2017-10-17 00:00:00.0","2023-04-20 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2017-10-18 00:00:00.0","2025-10-31 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2451430.0000","NTD","2017-09-27 00:00:00.0","2026-09-27 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","4150000.0000","NTD","2017-08-24 00:00:00.0","2027-08-24 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2040000.0000","NTD","2017-09-22 00:00:00.0","2027-09-21 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2017-09-27 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","21321360.0000","NTD","2017-09-30 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","16500000.0000","NTD","2017-09-30 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1944000.0000","NTD","2017-10-02 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","7824000.0000","NTD","2017-10-06 00:00:00.0","2027-10-05 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1267200.0000","NTD","2017-10-12 00:00:00.0","2027-10-11 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","35100000.0000","NTD","2017-10-12 00:00:00.0","2027-10-12 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","7392000.0000","NTD","2017-10-25 00:00:00.0","2027-10-24 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1290000.0000","NTD","2017-10-06 00:00:00.0","2027-10-31 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1051700.0000","NTD","2017-10-19 00:00:00.0","2027-10-31 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","353520.0000","NTD","2017-09-28 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","6120000.0000","NTD","2017-09-28 00:00:00.0","2032-09-28 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","5718000.0000","NTD","2017-09-14 00:00:00.0","2047-09-13 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2448000.0000","NTD","2017-09-29 00:00:00.0","2047-09-28 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1680000.0000","NTD","2017-10-02 00:00:00.0","2047-10-01 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","3261000.0000","NTD","2017-10-02 00:00:00.0","2047-10-01 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","11840400.0000","NTD","2017-10-03 00:00:00.0","2047-10-02 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2340000.0000","NTD","2017-10-03 00:00:00.0","2047-10-02 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","878400.0000","NTD","2017-10-11 00:00:00.0","2047-10-10 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","226800.0000","NTD","2017-10-12 00:00:00.0","2047-10-11 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","2349600.0000","NTD","2017-10-13 00:00:00.0","2047-10-12 00:00:00.0"
"201710","設立","新北市政府經濟發展局","附條件買賣","1483200.0000","NTD","2017-10-16 00:00:00.0","2047-10-15 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","12680000.0000","NTD","2017-10-13 00:00:00.0","2019-11-20 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-10-23 00:00:00.0","2020-04-20 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-10-17 00:00:00.0","2021-04-12 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","6700000.0000","NTD","2017-10-26 00:00:00.0","2021-04-25 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","2017-02-23 00:00:00.0","2021-07-28 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","480000000.0000","NTD","2017-02-23 00:00:00.0","2021-07-28 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","5248000.0000","NTD","2017-09-11 00:00:00.0","2021-09-11 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","7420000.0000","NTD","2017-10-13 00:00:00.0","2021-10-13 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","360000000.0000","NTD","2017-10-18 00:00:00.0","2021-10-18 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-10-13 00:00:00.0","2022-10-13 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","12600000.0000","NTD","2017-10-13 00:00:00.0","2023-10-12 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","8160000.0000","NTD","2017-10-27 00:00:00.0","2023-10-27 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-10-25 00:00:00.0","2024-10-25 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-09-21 00:00:00.0","2025-09-21 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2017-09-26 00:00:00.0","2025-09-25 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","7080000.0000","NTD","2017-10-11 00:00:00.0","2025-10-10 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","4552000.0000","NTD","2017-09-25 00:00:00.0","2027-03-31 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","13200000.0000","NTD","2017-09-27 00:00:00.0","2027-09-26 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","5830000.0000","NTD","2017-09-27 00:00:00.0","2027-09-27 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","2200000.0000","NTD","2017-09-28 00:00:00.0","2027-09-28 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","1838000.0000","NTD","2017-09-29 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-09-29 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","4284000.0000","NTD","2017-09-30 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-10-02 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","28800000.0000","NTD","2017-10-13 00:00:00.0","2027-10-12 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2017-10-16 00:00:00.0","2027-10-15 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-10-16 00:00:00.0","2027-10-16 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","5120000.0000","NTD","2017-10-19 00:00:00.0","2027-10-18 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","5419000.0000","NTD","2017-10-20 00:00:00.0","2027-10-20 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","1671000.0000","NTD","2017-09-30 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","33068000.0000","NTD","2017-10-25 00:00:00.0","2037-03-14 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","28200000.0000","NTD","2017-09-20 00:00:00.0","2037-09-20 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","動產抵押","3390000.0000","NTD","2017-09-25 00:00:00.0","2047-09-24 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","1620000.0000","NTD","2017-10-05 00:00:00.0","2020-03-04 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","1308000.0000","NTD","2017-09-28 00:00:00.0","2020-03-15 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","1057200.0000","NTD","2017-10-18 00:00:00.0","2020-04-15 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","910440.0000","NTD","2017-10-18 00:00:00.0","2021-04-15 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2613450.0000","NTD","2017-09-30 00:00:00.0","2021-10-02 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","4628400.0000","NTD","2017-10-16 00:00:00.0","2022-04-13 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","5783000.0000","NTD","2017-10-16 00:00:00.0","2022-04-16 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","12000000.0000","NTD","2017-10-02 00:00:00.0","2022-10-01 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2352000.0000","NTD","2017-10-01 00:00:00.0","2023-04-04 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2134125.0000","NTD","2017-10-17 00:00:00.0","2023-04-05 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2784600.0000","NTD","2017-10-20 00:00:00.0","2023-04-20 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","9660000.0000","NTD","2017-09-22 00:00:00.0","2027-09-22 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","1926000.0000","NTD","2017-09-29 00:00:00.0","2027-09-28 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2160000.0000","NTD","2017-09-30 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2076000.0000","NTD","2017-09-30 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","6760728.0000","NTD","2017-09-30 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","5317200.0000","NTD","2017-10-02 00:00:00.0","2027-10-02 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","3222000.0000","NTD","2017-10-03 00:00:00.0","2027-10-03 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","3276000.0000","NTD","2017-10-05 00:00:00.0","2027-10-04 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","869000.0000","NTD","2017-10-17 00:00:00.0","2027-10-16 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2178000.0000","NTD","2017-10-26 00:00:00.0","2027-10-26 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","328200.0000","NTD","2017-10-12 00:00:00.0","2027-10-31 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","783204.0000","NTD","2017-09-29 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","648000.0000","NTD","2017-10-20 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","4482240.0000","NTD","2017-10-05 00:00:00.0","2029-04-15 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","1525320.0000","NTD","2017-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","3390000.0000","NTD","2017-09-25 00:00:00.0","2047-09-24 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","16680000.0000","NTD","2017-09-27 00:00:00.0","2047-09-26 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2208000.0000","NTD","2017-09-28 00:00:00.0","2047-09-27 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","552000.0000","NTD","2017-10-05 00:00:00.0","2047-10-04 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","2235000.0000","NTD","2017-10-19 00:00:00.0","2047-10-18 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","1972800.0000","NTD","2017-10-20 00:00:00.0","2047-10-19 00:00:00.0"
"201710","設立","桃園市政府經濟發展局","附條件買賣","1980000.0000","NTD","2017-10-24 00:00:00.0","2047-10-23 00:00:00.0"
"201710","設立","交通部航港局","動產抵押","1000000.0000","NTD","2017-10-24 00:00:00.0","2018-10-25 00:00:00.0"
"201710","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-10-06 00:00:00.0","2037-10-05 00:00:00.0"
"201710","設立","交通部航港局","動產抵押","4200000.0000","NTD","2017-08-28 00:00:00.0","2047-08-27 00:00:00.0"
"201710","設立","交通部航港局","動產抵押","12000000.0000","NTD","2017-09-06 00:00:00.0","2047-09-05 00:00:00.0"
"201710","設立","交通部航港局","動產抵押","1000000.0000","NTD","2017-09-12 00:00:00.0","2047-09-11 00:00:00.0"
"201710","設立","交通部航港局","動產抵押","720000.0000","NTD","2017-09-15 00:00:00.0","2047-09-14 00:00:00.0"
"201710","設立","屏東農業生技園區","附條件買賣","3738000.0000","NTD","2017-06-26 00:00:00.0","2047-06-25 00:00:00.0"
