"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202502","設立","臺中市政府經濟發展局","動產抵押","820000.0000","NTD","20250203000000","20370202000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250121000000","20381231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2943000.0000","NTD","20250122000000","20390121000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","660000.0000","NTD","20250203000000","20410202000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20250110000000","20420110000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","5190000.0000","NTD","20250203000000","20420203000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","20250217000000","20420217000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","20250217000000","20420217000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","264770530.0000","NTD","20250206000000","20420615000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","56000000.0000","NTD","20241212000000","20441212000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","644322.0000","NTD","20250106000000","20450105000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","16170000.0000","NTD","20250109000000","20450109000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","15587286.0000","NTD","20250113000000","20450112000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","522401.0000","NTD","20250113000000","20450112000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","20250117000000","20450116000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","24028500.0000","NTD","20250203000000","20450203000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","25840000.0000","NTD","20250206000000","20450206000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","7670000.0000","NTD","20250208000000","20450207000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3540000.0000","NTD","20250208000000","20450208000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3538064.0000","NTD","20250210000000","20450209000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","5504491.0000","NTD","20250210000000","20450209000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","8100788.0000","NTD","20250210000000","20450209000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20250212000000","20450212000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250213000000","20450212000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4524480.0000","NTD","20250203000000","20550202000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","20901000.0000","NTD","20250203000000","20550204000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","17563200.0000","NTD","20250214000000","20550213000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","6934838.0000","NTD","20241025000000","20290425000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","378000.0000","NTD","20250219000000","20300131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","436800.0000","NTD","20250219000000","20300131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","315000.0000","NTD","20250219000000","20300131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","285600.0000","NTD","20250219000000","20300131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","610400.0000","NTD","20250219000000","20300131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","273000.0000","NTD","20250219000000","20300131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","509600.0000","NTD","20250219000000","20300131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","4200000.0000","NTD","20250220000000","20310131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","2844000.0000","NTD","20250123000000","20340115000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","2696285.0000","NTD","20250120000000","20350120000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","1997100.0000","NTD","20250120000000","20350120000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","3766200.0000","NTD","20250214000000","20350217000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","8101800.0000","NTD","20250114000000","20370131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","8101800.0000","NTD","20250114000000","20370131000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","1416000.0000","NTD","20250124000000","20371224000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","1637000.0000","NTD","20250117000000","20380117000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","568500.0000","NTD","20250213000000","20380213000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","12941600.0000","NTD","20250123000000","20390123000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","7128000.0000","NTD","20250124000000","20390130000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","7451640.0000","NTD","20250123000000","20400123000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","16051200.0000","NTD","20250219000000","20400228000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","7380000.0000","NTD","20250207000000","20400818000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","1252800.0000","NTD","20250123000000","20550122000000"
"202502","設立","臺中市政府經濟發展局","附條件買賣","684000.0000","NTD","20250123000000","20550122000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250115000000","20300131000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20250115000000","20300131000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","91200000.0000","NTD","20250207000000","20320207000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","949800.0000","NTD","20250121000000","20321215000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20250214000000","20330214000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","2315200.0000","NTD","20250217000000","20340105000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3653625.0000","NTD","20250123000000","20341223000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","8546000.0000","NTD","20250117000000","20350117000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250121000000","20350120000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20250121000000","20350121000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3129300.0000","NTD","20250122000000","20350122000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","801623.0000","NTD","20250122000000","20350122000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","2676000.0000","NTD","20250122000000","20350122000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","754000.0000","NTD","20250124000000","20350123000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","7436800.0000","NTD","20250124000000","20350124000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","6210000.0000","NTD","20250206000000","20350206000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","5258520.0000","NTD","20250207000000","20350207000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","990720.0000","NTD","20250212000000","20350212000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","2205800.0000","NTD","20250217000000","20350217000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","1115500.0000","NTD","20250217000000","20350217000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","2832440.0000","NTD","20250217000000","20350217000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","1335600.0000","NTD","20250218000000","20350217000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","2946700.0000","NTD","20250224000000","20350224000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","","NTD","20250225000000","20350224000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3158760.0000","NTD","20250225000000","20350225000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3266550.0000","NTD","20250225000000","20350225000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","","NTD","20250226000000","20350225000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3444000.0000","NTD","20250116000000","20400115000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","1130000.0000","NTD","20250123000000","20400123000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","47250000.0000","NTD","20250116000000","20430116000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","20250207000000","20430207000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","20250210000000","20440210000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","68000000.0000","NTD","20250210000000","20440210000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","51000000.0000","NTD","20250210000000","20440210000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","53000000.0000","NTD","20250210000000","20440210000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","13766960.0000","NTD","20241125000000","20441124000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","20241226000000","20441226000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20241028000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20241029000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","2640000.0000","NTD","20241112000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3021000.0000","NTD","20241114000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20241128000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20241128000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20241205000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20241217000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","7800000.0000","NTD","20241227000000","20441231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","1069320.0000","NTD","20250106000000","20450105000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","6420000.0000","NTD","20250109000000","20450108000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","42529751.0000","NTD","20250113000000","20450112000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","575576.0000","NTD","20250116000000","20450115000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","20250117000000","20450117000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","6660000.0000","NTD","20250121000000","20450121000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","126150000.0000","NTD","20250203000000","20450203000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","20250204000000","20450203000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","57100000.0000","NTD","20250206000000","20450206000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","29920000.0000","NTD","20250211000000","20450211000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20250220000000","20450220000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","24696000.0000","NTD","20250102000000","20451231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","20250106000000","20451231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","20250114000000","20451231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","6951434.0000","NTD","20250120000000","20451231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20250212000000","20451231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20250117000000","20461231000000"
"202502","設立","臺南市政府經濟發展局","動產抵押","59166000.0000","NTD","20250205000000","20550204000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20241219000000","20250518000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","186500000.0000","NTD","20250120000000","20270119000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","5226480.0000","NTD","20250225000000","20310131000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","11200000.0000","NTD","20250225000000","20320131000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","442400.0000","NTD","20250123000000","20321231000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","1086400.0000","NTD","20250123000000","20321231000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","252788.0000","NTD","20250117000000","20350117000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","4705500.0000","NTD","20250103000000","20370703000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","11840000.0000","NTD","20241101000000","20371101000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","2371680.0000","NTD","20241220000000","20371220000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","3302500.0000","NTD","20241231000000","20371231000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","1963800.0000","NTD","20250117000000","20380117000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","2045925.0000","NTD","20241206000000","20381219000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","3316800.0000","NTD","20250123000000","20390123000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","7632000.0000","NTD","20250110000000","20400110000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","20250116000000","20400818000000"
"202502","設立","臺南市政府經濟發展局","附條件買賣","11400000.0000","NTD","20250118000000","20550118000000"
"202502","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20250125000000","20250325000000"
"202502","設立","新北市政府經濟發展局","動產抵押","29040000.0000","NTD","20250113000000","20300113000000"
"202502","設立","新北市政府經濟發展局","動產抵押","90120000.0000","NTD","20250113000000","20300113000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1970400.0000","NTD","20250117000000","20341225000000"
"202502","設立","新北市政府經濟發展局","動產抵押","11751000.0000","NTD","20241231000000","20341231000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1771200.0000","NTD","20250117000000","20350117000000"
"202502","設立","新北市政府經濟發展局","動產抵押","47070000.0000","NTD","20250120000000","20350119000000"
"202502","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","20250121000000","20350120000000"
"202502","設立","新北市政府經濟發展局","動產抵押","9092500.0000","NTD","20250122000000","20350122000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1138500.0000","NTD","20250123000000","20350122000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1554000.0000","NTD","20250124000000","20350123000000"
"202502","設立","新北市政府經濟發展局","動產抵押","6707040.0000","NTD","20250201000000","20350131000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1912644.0000","NTD","20250203000000","20350203000000"
"202502","設立","新北市政府經濟發展局","動產抵押","11263411.0000","NTD","20250203000000","20350203000000"
"202502","設立","新北市政府經濟發展局","動產抵押","","NTD","20250203000000","20350203000000"
"202502","設立","新北市政府經濟發展局","動產抵押","19225500.0000","NTD","20250206000000","20350206000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1751400.0000","NTD","20250207000000","20350206000000"
"202502","設立","新北市政府經濟發展局","動產抵押","3024000.0000","NTD","20250214000000","20350213000000"
"202502","設立","新北市政府經濟發展局","動產抵押","","NTD","20250214000000","20350213000000"
"202502","設立","新北市政府經濟發展局","動產抵押","21258000.0000","NTD","20250214000000","20350214000000"
"202502","設立","新北市政府經濟發展局","動產抵押","6504000.0000","NTD","20250214000000","20350214000000"
"202502","設立","新北市政府經濟發展局","動產抵押","2898000.0000","NTD","20250216000000","20350215000000"
"202502","設立","新北市政府經濟發展局","動產抵押","18849600.0000","NTD","20250218000000","20350217000000"
"202502","設立","新北市政府經濟發展局","動產抵押","2467710.0000","NTD","20250218000000","20350218000000"
"202502","設立","新北市政府經濟發展局","動產抵押","29835000.0000","NTD","20250218000000","20350218000000"
"202502","設立","新北市政府經濟發展局","動產抵押","9120000.0000","NTD","20250221000000","20350220000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1128000.0000","NTD","20250221000000","20350220000000"
"202502","設立","新北市政府經濟發展局","動產抵押","","NTD","20250224000000","20350223000000"
"202502","設立","新北市政府經濟發展局","動產抵押","2205000.0000","NTD","20250224000000","20350223000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1313400.0000","NTD","20250224000000","20350224000000"
"202502","設立","新北市政府經濟發展局","動產抵押","2107680.0000","NTD","20250225000000","20350225000000"
"202502","設立","新北市政府經濟發展局","動產抵押","","NTD","20250227000000","20350226000000"
"202502","設立","新北市政府經濟發展局","動產抵押","1408000.0000","NTD","20250121000000","20371231000000"
"202502","設立","新北市政府經濟發展局","動產抵押","41000000.0000","NTD","20241125000000","20441125000000"
"202502","設立","新北市政府經濟發展局","動產抵押","","NTD","20250208000000","20450207000000"
"202502","設立","新北市政府經濟發展局","動產抵押","15884000.0000","NTD","20250207000000","20550206000000"
"202502","設立","新北市政府經濟發展局","動產抵押","6456000.0000","NTD","20250224000000","20550223000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","","NTD","20251212000000","20251212000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","1500000.0000","NTD","20250206000000","20251230000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","20250219000000","20260220000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","422400.0000","NTD","20241217000000","20271125000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","3103050.0000","NTD","20250116000000","20350116000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","1511055.0000","NTD","20250120000000","20350120000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","2389800.0000","NTD","20250121000000","20350121000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","2445280.0000","NTD","20250122000000","20350122000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","1984800.0000","NTD","20250124000000","20350124000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","2616000.0000","NTD","20250218000000","20350218000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","1387200.0000","NTD","20250115000000","20390115000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","18249000.0000","NTD","20250121000000","20400120000000"
"202502","設立","新北市政府經濟發展局","附條件買賣","2340000.0000","NTD","20250121000000","20400121000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","24150000.0000","NTD","20250206000000","20251231000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","28560000.0000","NTD","20250204000000","20330204000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1560480.0000","NTD","20250217000000","20340121000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3220380.0000","NTD","20250122000000","20341222000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","11789320.0000","NTD","20250122000000","20341222000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3626320.0000","NTD","20250122000000","20341222000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3788700.0000","NTD","20250122000000","20341222000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","2052000.0000","NTD","20241231000000","20341230000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3307380.0000","NTD","20250211000000","20350111000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1348200.0000","NTD","20250116000000","20350115000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","10310000.0000","NTD","20250117000000","20350117000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1488000.0000","NTD","20250122000000","20350122000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","20250122000000","20350122000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","20250122000000","20350122000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1900800.0000","NTD","20250123000000","20350123000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1371132.0000","NTD","20250123000000","20350123000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3678900.0000","NTD","20250123000000","20350123000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","5745600.0000","NTD","20250123000000","20350123000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1357200.0000","NTD","20250123000000","20350123000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1000800.0000","NTD","20250124000000","20350124000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","730500.0000","NTD","20250126000000","20350125000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","20250126000000","20350125000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","980000.0000","NTD","20250201000000","20350131000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","14129640.0000","NTD","20250204000000","20350203000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1638000.0000","NTD","20250204000000","20350203000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","8631000.0000","NTD","20250204000000","20350203000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","42804000.0000","NTD","20250205000000","20350205000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","7064934.0000","NTD","20250207000000","20350206000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","153734846.0000","NTD","20250207000000","20350206000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","4320000.0000","NTD","20250207000000","20350207000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","4032000.0000","NTD","20250210000000","20350209000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","55612000.0000","NTD","20250210000000","20350210000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","20250210000000","20350210000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20250217000000","20350216000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","20250218000000","20350218000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","2054500.0000","NTD","20250224000000","20350224000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250226000000","20350225000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3912000.0000","NTD","20250226000000","20350225000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250204000000","20350304000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20250221000000","20351231000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20250203000000","20370203000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","3840000.0000","NTD","20250124000000","20410124000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","13920000.0000","NTD","20241226000000","20421226000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","1220000.0000","NTD","20241127000000","20441126000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20250205000000","20450205000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","16230000.0000","NTD","20250218000000","20450217000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","23790000.0000","NTD","20250219000000","20450219000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","7104000.0000","NTD","20250224000000","20450223000000"
"202502","設立","桃園市政府經濟發展局","動產抵押","19395000.0000","NTD","20250110000000","20550109000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","10980000.0000","NTD","20250205000000","20280818000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","9240000.0000","NTD","20250213000000","20320131000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","5600000.0000","NTD","20250225000000","20320131000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","18200000.0000","NTD","20250225000000","20320131000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","2036920.0000","NTD","20250120000000","20350120000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","9060500.0000","NTD","20250123000000","20350123000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250218000000","20350218000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","8305200.0000","NTD","20250124000000","20390131000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","4980000.0000","NTD","20250207000000","20400229000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","4740000.0000","NTD","20250217000000","20550217000000"
"202502","設立","桃園市政府經濟發展局","附條件買賣","840000.0000","NTD","20250217000000","20550217000000"
"202502","設立","交通部航港局","動產抵押","300000.0000","NTD","20250204000000","20300203000000"
"202502","設立","交通部航港局","動產抵押","4680000.0000","NTD","20230801000000","20430731000000"
"202502","設立","交通部航港局","動產抵押","18000000.0000","NTD","20240425000000","20530425000000"
"202502","設立","交通部航港局","動產抵押","300000.0000","NTD","20250211000000","20550210000000"
"202502","設立","交通部航港局","動產抵押","1000000.0000","NTD","20250219000000","20550218000000"
