"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2001-11-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-30 00:00:00.0","2001-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2001-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-27 00:00:00.0","2001-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-15 00:00:00.0","2001-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-12 00:00:00.0","2001-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-19 00:00:00.0","2001-12-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-04 00:00:00.0","2001-12-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-20 00:00:00.0","2001-12-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-13 00:00:00.0","2001-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2001-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-24 00:00:00.0","2001-12-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-27 00:00:00.0","2001-12-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-06-30 00:00:00.0","2001-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-23 00:00:00.0","2001-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2001-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-28 00:00:00.0","2001-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-30 00:00:00.0","2001-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-03 00:00:00.0","2001-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-10 00:00:00.0","2001-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-14 00:00:00.0","2001-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-31 00:00:00.0","2001-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-09 00:00:00.0","2001-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-01 00:00:00.0","2002-01-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-04 00:00:00.0","2002-01-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-19 00:00:00.0","2002-01-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2002-01-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-15 00:00:00.0","2002-01-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-07-17 00:00:00.0","2002-01-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-21 00:00:00.0","2002-01-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-21 00:00:00.0","2002-01-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-04-20 00:00:00.0","2002-01-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-30 00:00:00.0","2002-01-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-29 00:00:00.0","2002-01-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-30 00:00:00.0","2002-01-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-16 00:00:00.0","2002-01-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-29 00:00:00.0","2002-01-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-06 00:00:00.0","2002-02-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-15 00:00:00.0","2002-02-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-04-20 00:00:00.0","2002-02-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-06 00:00:00.0","2002-02-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-11 00:00:00.0","2002-02-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-05 00:00:00.0","2002-02-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-15 00:00:00.0","2002-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-14 00:00:00.0","2002-02-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-16 00:00:00.0","2002-02-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-15 00:00:00.0","2002-02-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-18 00:00:00.0","2002-02-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-21 00:00:00.0","2002-02-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-29 00:00:00.0","2002-02-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-19 00:00:00.0","2002-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-28 00:00:00.0","2002-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-28 00:00:00.0","2002-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-26 00:00:00.0","2002-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-18 00:00:00.0","2002-03-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-18 00:00:00.0","2002-03-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-17 00:00:00.0","2002-03-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-08-19 00:00:00.0","2002-03-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-19 00:00:00.0","2002-03-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-25 00:00:00.0","2002-03-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-26 00:00:00.0","2002-03-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-27 00:00:00.0","2002-03-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-28 00:00:00.0","2002-03-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-10 00:00:00.0","2002-03-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-04-01 00:00:00.0","2002-03-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-26 00:00:00.0","2002-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-15 00:00:00.0","2002-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-28 00:00:00.0","2002-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-06 00:00:00.0","2002-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-23 00:00:00.0","2002-04-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-08 00:00:00.0","2002-04-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-21 00:00:00.0","2002-04-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-15 00:00:00.0","2002-04-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-20 00:00:00.0","2002-04-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-13 00:00:00.0","2002-04-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-23 00:00:00.0","2002-04-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-17 00:00:00.0","2002-04-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-24 00:00:00.0","2002-04-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-27 00:00:00.0","2002-04-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-08 00:00:00.0","2002-04-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-04-06 00:00:00.0","2002-05-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-06 00:00:00.0","2002-05-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-06 00:00:00.0","2002-05-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-10-28 00:00:00.0","2002-05-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-10 00:00:00.0","2002-05-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-07 00:00:00.0","2002-05-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-29 00:00:00.0","2002-05-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-17 00:00:00.0","2002-05-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-08-10 00:00:00.0","2002-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-14 00:00:00.0","2002-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-08 00:00:00.0","2002-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-12 00:00:00.0","2002-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-21 00:00:00.0","2002-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-21 00:00:00.0","2002-05-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-24 00:00:00.0","2002-05-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-21 00:00:00.0","2002-05-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-26 00:00:00.0","2002-05-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-31 00:00:00.0","2002-05-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-20 00:00:00.0","2002-05-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-27 00:00:00.0","2002-06-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-18 00:00:00.0","2002-06-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-06 00:00:00.0","2002-06-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-06 00:00:00.0","2002-06-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-06-06 00:00:00.0","2002-06-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-05-25 00:00:00.0","2002-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-10 00:00:00.0","2002-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-07 00:00:00.0","2002-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-07 00:00:00.0","2002-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-29 00:00:00.0","2002-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-08 00:00:00.0","2002-06-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-01 00:00:00.0","2002-06-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-17 00:00:00.0","2002-06-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-18 00:00:00.0","2002-06-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-28 00:00:00.0","2002-06-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-21 00:00:00.0","2002-06-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-23 00:00:00.0","2002-06-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-24 00:00:00.0","2002-06-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-16 00:00:00.0","2002-06-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-16 00:00:00.0","2002-06-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-17 00:00:00.0","2002-06-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-22 00:00:00.0","2002-06-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-27 00:00:00.0","2002-06-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-15 00:00:00.0","2002-06-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-18 00:00:00.0","2002-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-21 00:00:00.0","2002-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-22 00:00:00.0","2002-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-09 00:00:00.0","2002-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-13 00:00:00.0","2002-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-30 00:00:00.0","2002-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-06-18 00:00:00.0","2002-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-24 00:00:00.0","2002-07-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-29 00:00:00.0","2002-07-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-29 00:00:00.0","2002-07-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-05 00:00:00.0","2002-07-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-11-08 00:00:00.0","2002-07-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-19 00:00:00.0","2002-07-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-12 00:00:00.0","2002-07-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-03 00:00:00.0","2002-07-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-17 00:00:00.0","2002-07-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-19 00:00:00.0","2002-07-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-09 00:00:00.0","2002-07-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-15 00:00:00.0","2002-07-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-20 00:00:00.0","2002-07-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-21 00:00:00.0","2002-07-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-25 00:00:00.0","2002-07-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-12-30 00:00:00.0","2002-07-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-26 00:00:00.0","2002-07-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-25 00:00:00.0","2002-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-16 00:00:00.0","2002-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-23 00:00:00.0","2002-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-03 00:00:00.0","2002-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-24 00:00:00.0","2002-07-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-07 00:00:00.0","2002-07-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-06-28 00:00:00.0","2002-08-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-27 00:00:00.0","2002-08-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-05 00:00:00.0","2002-08-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-03 00:00:00.0","2002-08-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-27 00:00:00.0","2002-08-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-07 00:00:00.0","2002-08-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-06-08 00:00:00.0","2002-08-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-08-08 00:00:00.0","2002-08-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-07-21 00:00:00.0","2002-08-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-11 00:00:00.0","2002-08-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-04 00:00:00.0","2002-08-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-22 00:00:00.0","2002-08-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-20 00:00:00.0","2002-08-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-23 00:00:00.0","2002-08-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-05-22 00:00:00.0","2002-08-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-13 00:00:00.0","2002-08-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-01 00:00:00.0","2002-08-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-31 00:00:00.0","2002-08-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-12 00:00:00.0","2002-08-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-08-31 00:00:00.0","2002-08-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-01-27 00:00:00.0","2002-08-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-16 00:00:00.0","2002-08-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-31 00:00:00.0","2002-09-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-07-17 00:00:00.0","2002-09-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-05 00:00:00.0","2002-09-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-02-28 00:00:00.0","2002-09-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-09 00:00:00.0","2002-09-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-03 00:00:00.0","2002-09-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-10 00:00:00.0","2002-09-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-03 00:00:00.0","2002-09-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-15 00:00:00.0","2002-09-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-15 00:00:00.0","2002-09-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-10-18 00:00:00.0","2002-09-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-17 00:00:00.0","2002-09-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-08-14 00:00:00.0","2002-09-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-17 00:00:00.0","2002-09-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-21 00:00:00.0","2002-09-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-27 00:00:00.0","2002-09-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-14 00:00:00.0","2002-09-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-06 00:00:00.0","2002-09-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-21 00:00:00.0","2002-09-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-29 00:00:00.0","2002-09-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-08-24 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-02-25 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-21 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-16 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-08-31 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-01 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-30 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-10-30 00:00:00.0","2002-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-27 00:00:00.0","2002-10-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-01-10 00:00:00.0","2002-10-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-08-31 00:00:00.0","2002-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-06-29 00:00:00.0","2002-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-26 00:00:00.0","2002-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-05-28 00:00:00.0","2002-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-14 00:00:00.0","2002-10-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-18 00:00:00.0","2002-10-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-03-19 00:00:00.0","2002-10-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-09-17 00:00:00.0","2002-10-23 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-04-24 00:00:00.0","2002-10-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-20 00:00:00.0","2002-10-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-13 00:00:00.0","2002-10-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-06-28 00:00:00.0","2002-10-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-03-22 00:00:00.0","2002-10-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-24 00:00:00.0","2002-11-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-11-04 00:00:00.0","2002-11-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-07-25 00:00:00.0","2002-11-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1999-08-30 00:00:00.0","2002-11-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2000-09-08 00:00:00.0","2002-11-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","1998-11-05 00:00:00.0","2002-11-10 00:00:00.0"
