"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202101","設立","經濟部中部辦公室","附條件買賣","666000.0000","NTD","2020-12-17 00:00:00.0","2030-12-16 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","30462500.0000","NTD","2020-12-21 00:00:00.0","2030-12-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2020-12-29 00:00:00.0","2030-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2364000.0000","NTD","2020-12-31 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","3666600.0000","NTD","2020-12-31 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1399180.0000","NTD","2021-01-04 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4809000.0000","NTD","2021-01-05 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4364400.0000","NTD","2021-01-25 00:00:00.0","2031-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","7200000.0000","NTD","2021-01-06 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1902540.0000","NTD","2021-01-07 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2096000.0000","NTD","2021-01-07 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2088000.0000","NTD","2021-01-07 00:00:00.0","2031-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2040000.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","38316490.0000","NTD","2021-01-19 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","6816000.0000","NTD","2021-01-19 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","3628080.0000","NTD","2021-01-20 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1197000.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","3830000.0000","NTD","2021-01-22 00:00:00.0","2031-01-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2688840.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","5871600.0000","NTD","2020-12-30 00:00:00.0","2033-12-30 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","7848000.0000","NTD","2021-01-11 00:00:00.0","2034-01-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1350000.0000","NTD","2021-01-18 00:00:00.0","2034-03-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1534050.0000","NTD","2021-01-08 00:00:00.0","2036-01-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","5670000.0000","NTD","2021-01-13 00:00:00.0","2036-07-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","12159860.0000","NTD","2020-12-28 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","16200000.0000","NTD","2020-12-31 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4680000.0000","NTD","2021-01-04 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","32400000.0000","NTD","2021-01-05 00:00:00.0","2041-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","60000000.0000","NTD","2021-01-08 00:00:00.0","2041-01-08 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","16800000.0000","NTD","2021-01-13 00:00:00.0","2041-01-12 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4440000.0000","NTD","2021-01-14 00:00:00.0","2041-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","25320000.0000","NTD","2021-01-15 00:00:00.0","2041-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","39060000.0000","NTD","2021-01-22 00:00:00.0","2041-01-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","9900000.0000","NTD","2021-01-28 00:00:00.0","2041-01-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","5400000.0000","NTD","2020-12-23 00:00:00.0","2050-12-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1564200.0000","NTD","2020-12-28 00:00:00.0","2050-12-27 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","924000.0000","NTD","2020-12-29 00:00:00.0","2050-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4490000.0000","NTD","2020-12-29 00:00:00.0","2050-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1358400.0000","NTD","2021-01-13 00:00:00.0","2051-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","3180000.0000","NTD","2021-01-08 00:00:00.0","2051-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","871200.0000","NTD","2021-01-08 00:00:00.0","2051-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","3897600.0000","NTD","2021-01-08 00:00:00.0","2051-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1075200.0000","NTD","2021-01-11 00:00:00.0","2051-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1051200.0000","NTD","2021-01-12 00:00:00.0","2051-01-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1422000.0000","NTD","2021-01-13 00:00:00.0","2051-01-12 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1107000.0000","NTD","2021-01-14 00:00:00.0","2051-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1785600.0000","NTD","2021-01-15 00:00:00.0","2051-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4638000.0000","NTD","2021-01-15 00:00:00.0","2051-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","5322000.0000","NTD","2021-01-16 00:00:00.0","2051-01-15 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1137600.0000","NTD","2021-01-20 00:00:00.0","2051-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2908800.0000","NTD","2021-01-20 00:00:00.0","2051-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1134000.0000","NTD","2021-01-20 00:00:00.0","2051-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","3546000.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202101","設立","科技部新竹科學工業園區管理局","動產抵押","20000000.0000","NTD","2021-01-01 00:00:00.0","2021-12-31 00:00:00.0"
"202101","設立","科技部新竹科學工業園區管理局","動產抵押","20160000.0000","NTD","2020-11-20 00:00:00.0","2027-11-19 00:00:00.0"
"202101","設立","科技部新竹科學工業園區管理局","動產抵押","17884670000.0000","NTD","2021-01-18 00:00:00.0","2031-01-17 00:00:00.0"
"202101","設立","科技部新竹科學工業園區管理局","動產抵押","5008500.0000","NTD","2021-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202101","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","2021-01-15 00:00:00.0","2051-01-14 00:00:00.0"
"202101","設立","科技部新竹科學工業園區管理局","附條件買賣","12000000.0000","NTD","2021-01-12 00:00:00.0","2022-01-12 00:00:00.0"
"202101","設立","科技部新竹科學工業園區管理局","附條件買賣","50000000.0000","NTD","2021-01-15 00:00:00.0","2025-10-31 00:00:00.0"
"202101","設立","經濟部加工出口區管理處","動產抵押","9980000.0000","NTD","2021-01-14 00:00:00.0","2026-01-14 00:00:00.0"
"202101","設立","經濟部加工出口區管理處","動產抵押","2140000.0000","NTD","2021-01-14 00:00:00.0","2026-01-14 00:00:00.0"
"202101","設立","經濟部加工出口區管理處中港分處","動產抵押","25946000.0000","NTD","2020-12-31 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","經濟部加工出口區管理處中港分處","動產抵押","7075705.0000","NTD","2020-12-30 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","科技部南部科學工業園區管理局","附條件買賣","3326500.0000","NTD","2020-10-12 00:00:00.0","2030-10-11 00:00:00.0"
"202101","設立","科技部中部科學工業園區管理局","動產抵押","38000000.0000","NTD","2020-12-08 00:00:00.0","2027-12-07 00:00:00.0"
"202101","設立","科技部中部科學工業園區管理局","動產抵押","14400000.0000","NTD","2020-12-31 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-01-08 00:00:00.0","2027-01-08 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","5016000.0000","NTD","2021-01-12 00:00:00.0","2027-01-12 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","8810000.0000","NTD","2021-01-15 00:00:00.0","2027-01-15 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","7040000.0000","NTD","2021-01-19 00:00:00.0","2028-01-18 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1290000.0000","NTD","2021-01-19 00:00:00.0","2028-01-18 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","3400000.0000","NTD","2021-01-19 00:00:00.0","2028-01-18 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-12-21 00:00:00.0","2028-12-20 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","6480000.0000","NTD","2021-01-05 00:00:00.0","2029-01-05 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","3277800.0000","NTD","2021-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","10380000.0000","NTD","2021-01-19 00:00:00.0","2030-01-18 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","7500000.0000","NTD","2020-12-25 00:00:00.0","2030-12-24 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","7056000.0000","NTD","2020-12-30 00:00:00.0","2030-12-29 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-12-16 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-12-17 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-12-21 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1600000.0000","NTD","2020-12-25 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-12-25 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2020-12-29 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-12-29 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","3282000.0000","NTD","2020-12-31 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","11220000.0000","NTD","2021-01-04 00:00:00.0","2031-01-03 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","12945000.0000","NTD","2021-01-04 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","7056000.0000","NTD","2021-01-05 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2021-01-05 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","10764400.0000","NTD","2021-01-06 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","2548800.0000","NTD","2021-01-06 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1630800.0000","NTD","2021-01-07 00:00:00.0","2031-01-07 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-01-12 00:00:00.0","2031-01-12 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","3792600.0000","NTD","2021-01-14 00:00:00.0","2031-01-13 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","3130000.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","5556080.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","2021-01-18 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","9529200.0000","NTD","2021-01-18 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","4470000.0000","NTD","2021-01-19 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","4290000.0000","NTD","2021-01-19 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-12-30 00:00:00.0","2031-03-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2020-12-31 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-01-04 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-01-11 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1760000.0000","NTD","2021-01-15 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2021-01-19 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","18240000.0000","NTD","2021-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","9700000.0000","NTD","2020-12-28 00:00:00.0","2033-03-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","9200000.0000","NTD","2020-12-23 00:00:00.0","2035-03-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","28000000.0000","NTD","2021-01-11 00:00:00.0","2036-01-10 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","18261000.0000","NTD","2021-01-14 00:00:00.0","2036-01-14 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","9953000.0000","NTD","2020-12-23 00:00:00.0","2036-12-22 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","26780000.0000","NTD","2021-01-15 00:00:00.0","2037-01-14 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","15885188.0000","NTD","2020-12-22 00:00:00.0","2040-12-21 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","16469561.0000","NTD","2020-12-25 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","4680000.0000","NTD","2020-12-29 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","23640000.0000","NTD","2020-12-29 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","8355000.0000","NTD","2021-01-05 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","15420000.0000","NTD","2021-01-12 00:00:00.0","2041-01-11 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-01-11 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1610000.0000","NTD","2020-12-20 00:00:00.0","2050-12-19 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","動產抵押","1668000.0000","NTD","2021-01-07 00:00:00.0","2051-01-06 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","13144018.0000","NTD","2020-11-25 00:00:00.0","2025-05-25 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","16667582.0000","NTD","2020-12-25 00:00:00.0","2025-06-25 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","13335259.0000","NTD","2020-12-25 00:00:00.0","2025-06-25 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","18480000.0000","NTD","2021-01-22 00:00:00.0","2026-01-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2298000.0000","NTD","2021-01-04 00:00:00.0","2030-11-10 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3465000.0000","NTD","2020-12-24 00:00:00.0","2030-12-01 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1376080.0000","NTD","2020-12-31 00:00:00.0","2030-12-20 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1990800.0000","NTD","2020-12-23 00:00:00.0","2030-12-22 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","600000.0000","NTD","2020-12-26 00:00:00.0","2030-12-25 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3376800.0000","NTD","2020-12-30 00:00:00.0","2030-12-29 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2292600.0000","NTD","2021-01-04 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3583200.0000","NTD","2021-01-11 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1322480.0000","NTD","2020-12-31 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","14400000.0000","NTD","2021-01-04 00:00:00.0","2031-01-03 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","6879408.0000","NTD","2021-01-04 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3425100.0000","NTD","2021-01-04 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2021-01-05 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2021-01-05 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","24951092.0000","NTD","2021-01-05 00:00:00.0","2031-01-05 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","24951092.0000","NTD","2021-01-05 00:00:00.0","2031-01-05 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","26036091.0000","NTD","2021-01-05 00:00:00.0","2031-01-05 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","5331800.0000","NTD","2021-01-06 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1815660.0000","NTD","2021-01-07 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","650000.0000","NTD","2021-01-07 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2021-01-08 00:00:00.0","2031-01-08 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","2021-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1180555.0000","NTD","2021-01-13 00:00:00.0","2031-01-13 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3206700.0000","NTD","2021-01-14 00:00:00.0","2031-01-13 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2235600.0000","NTD","2021-01-14 00:00:00.0","2031-01-14 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3690981.0000","NTD","2021-01-19 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3311000.0000","NTD","2020-12-29 00:00:00.0","2033-06-05 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2142000.0000","NTD","2020-12-31 00:00:00.0","2033-12-21 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1072800.0000","NTD","2020-12-30 00:00:00.0","2033-12-30 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","6760719.0000","NTD","2020-12-18 00:00:00.0","2033-12-31 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2118400.0000","NTD","2020-12-30 00:00:00.0","2035-02-20 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","877590.0000","NTD","2021-01-07 00:00:00.0","2035-12-16 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2529600.0000","NTD","2020-12-15 00:00:00.0","2035-12-30 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3551250.0000","NTD","2020-12-30 00:00:00.0","2035-12-30 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1442700.0000","NTD","2021-01-08 00:00:00.0","2035-12-30 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","8733900.0000","NTD","2020-12-21 00:00:00.0","2036-02-01 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","7992000.0000","NTD","2021-01-08 00:00:00.0","2041-01-08 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","6840000.0000","NTD","2021-01-15 00:00:00.0","2041-01-14 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","39060000.0000","NTD","2021-01-22 00:00:00.0","2041-01-22 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1610000.0000","NTD","2020-12-20 00:00:00.0","2050-12-19 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2061000.0000","NTD","2020-12-23 00:00:00.0","2050-12-22 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","216000.0000","NTD","2020-12-25 00:00:00.0","2050-12-24 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","1656000.0000","NTD","2020-12-29 00:00:00.0","2050-12-28 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","3852000.0000","NTD","2020-12-29 00:00:00.0","2050-12-28 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2335725.0000","NTD","2020-12-31 00:00:00.0","2050-12-30 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","2327600.0000","NTD","2021-01-08 00:00:00.0","2051-01-07 00:00:00.0"
"202101","設立","臺中市政府經濟發展局","附條件買賣","534000.0000","NTD","2021-01-12 00:00:00.0","2051-01-11 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","","NTD","1994-03-19 00:00:00.0","2009-03-19 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","","NTD","1995-12-15 00:00:00.0","2010-12-15 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","","NTD","1997-04-03 00:00:00.0","2012-04-03 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","","NTD","1998-07-03 00:00:00.0","2013-07-03 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","","NTD","1998-11-05 00:00:00.0","2013-11-05 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-01-01 00:00:00.0","2021-06-30 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","2080000.0000","NTD","2021-01-28 00:00:00.0","2029-01-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","4220000.0000","NTD","2020-12-29 00:00:00.0","2029-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","53700000.0000","NTD","2020-12-29 00:00:00.0","2029-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","16700000.0000","NTD","2020-12-29 00:00:00.0","2029-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","3280000.0000","NTD","2020-12-29 00:00:00.0","2029-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","30270000.0000","NTD","2020-12-28 00:00:00.0","2030-12-27 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","6318000.0000","NTD","2021-01-05 00:00:00.0","2031-01-05 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","2021-01-11 00:00:00.0","2031-01-11 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-01-14 00:00:00.0","2031-01-14 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","1701000.0000","NTD","2021-01-19 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","22423511.0000","NTD","2020-12-25 00:00:00.0","2033-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","3780000.0000","NTD","2020-12-22 00:00:00.0","2035-12-22 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-01-13 00:00:00.0","2036-01-12 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","24390000.0000","NTD","2020-12-31 00:00:00.0","2036-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","17205000.0000","NTD","2020-12-31 00:00:00.0","2036-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","29265000.0000","NTD","2020-12-31 00:00:00.0","2036-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2021-01-14 00:00:00.0","2037-01-13 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","5520000.0000","NTD","2021-01-14 00:00:00.0","2037-01-13 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","63120000.0000","NTD","2021-01-04 00:00:00.0","2038-01-04 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","2670000.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","94065000.0000","NTD","2021-01-25 00:00:00.0","2038-01-25 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2021-01-15 00:00:00.0","2039-12-31 00:00:00.0"
