"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12924000.0000","NTD","20240627000000","20540627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2538000.0000","NTD","20240628000000","20540627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2304000.0000","NTD","20240628000000","20540627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","921600.0000","NTD","20240701000000","20540630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4593600.0000","NTD","20240701000000","20540630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5400000.0000","NTD","20240701000000","20540701000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12082200.0000","NTD","20240704000000","20540703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1854000.0000","NTD","20240704000000","20540703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4800000.0000","NTD","20240705000000","20540705000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4554000.0000","NTD","20240708000000","20540707000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3589200.0000","NTD","20240710000000","20540709000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2568000.0000","NTD","20240711000000","20540710000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","871200.0000","NTD","20240718000000","20540717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","772800.0000","NTD","20240722000000","20540721000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1000800.0000","NTD","20240723000000","20540722000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15960000.0000","NTD","20240724000000","20540724000000"
"202407","設立","科技部新竹科學工業園區管理局","動產抵押","21258160000.0000","NTD","20240628000000","20340627000000"
"202407","設立","科技部新竹科學工業園區管理局","動產抵押","24310000.0000","NTD","20240704000000","20340703000000"
"202407","設立","經濟部產業園區管理局","動產抵押","3600000.0000","NTD","20240603000000","20261203000000"
"202407","設立","經濟部產業園區管理局","動產抵押","2113925.0000","NTD","20240530000000","20340530000000"
"202407","設立","科技部中部科學工業園區管理局","動產抵押","65000000.0000","USD","20240715000000","20350715000000"
"202407","設立","科技部中部科學工業園區管理局","動產抵押","57573000.0000","NTD","20240709000000","20440708000000"
"202407","設立","科技部中部科學工業園區管理局","動產抵押","555031200.0000","NTD","20240701000000","20450701000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","","NTD","20070416000000","20131016000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","","NTD","20070103000000","20140103000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","","NTD","20110621000000","20210621000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","","NTD","20240715000000","20240715000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3080000.0000","NTD","20180206000000","20280206000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20240523000000","20291231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4380000.0000","NTD","20240624000000","20300623000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1400000.0000","NTD","20240704000000","20310703000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","115000.0000","NTD","20240704000000","20310703000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4150000.0000","NTD","20240704000000","20310703000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2150000.0000","NTD","20240704000000","20310703000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","13470000.0000","NTD","20240704000000","20310703000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","20240625000000","20320624000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","12350000.0000","NTD","20240702000000","20330701000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","7680000.0000","NTD","20240702000000","20330702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20240622000000","20340331000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","20240708000000","20340331000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240709000000","20340331000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2274930.0000","NTD","20240531000000","20340505000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20240522000000","20340522000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","743025.0000","NTD","20240628000000","20340524000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","864000.0000","NTD","20240628000000","20340524000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20240614000000","20340614000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3729600.0000","NTD","20240617000000","20340616000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1927800.0000","NTD","20240619000000","20340618000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4698000.0000","NTD","20240619000000","20340619000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","730800.0000","NTD","20240620000000","20340619000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","20240621000000","20340620000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","15180000.0000","NTD","20240621000000","20340621000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1764000.0000","NTD","20240624000000","20340623000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","856800.0000","NTD","20240624000000","20340623000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20240624000000","20340623000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","504000.0000","NTD","20240625000000","20340624000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","12420000.0000","NTD","20240625000000","20340624000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","541800.0000","NTD","20240625000000","20340624000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","11820000.0000","NTD","20240625000000","20340624000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240625000000","20340625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6781200.0000","NTD","20240625000000","20340625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","5388500.0000","NTD","20240625000000","20340625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240625000000","20340625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1758000.0000","NTD","20240626000000","20340625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","8959400.0000","NTD","20240626000000","20340626000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2383200.0000","NTD","20240627000000","20340626000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2269520.0000","NTD","20240628000000","20340627000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3920000.0000","NTD","20240628000000","20340627000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3066000.0000","NTD","20240628000000","20340627000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1110000.0000","NTD","20240627000000","20340628000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1810620.0000","NTD","20240628000000","20340628000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","11747200.0000","NTD","20240628000000","20340628000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3932000.0000","NTD","20240701000000","20340630000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","20240701000000","20340701000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","5088000.0000","NTD","20240701000000","20340701000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2305800.0000","NTD","20240702000000","20340701000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","5609000.0000","NTD","20240702000000","20340702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1664670.0000","NTD","20240702000000","20340702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1037085.0000","NTD","20240702000000","20340702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3804000.0000","NTD","20240703000000","20340702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","15945000.0000","NTD","20240703000000","20340703000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2539800.0000","NTD","20240704000000","20340704000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4284000.0000","NTD","20240705000000","20340704000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20240708000000","20340707000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","316000.0000","NTD","20240709000000","20340708000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","264600.0000","NTD","20240709000000","20340708000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2577960.0000","NTD","20240710000000","20340709000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1864800.0000","NTD","20240710000000","20340709000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1396800.0000","NTD","20240710000000","20340710000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2058170.0000","NTD","20240710000000","20340710000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4237800.0000","NTD","20240710000000","20340710000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","347880.0000","NTD","20240711000000","20340711000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","20240713000000","20340712000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","882000.0000","NTD","20240715000000","20340714000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2142800.0000","NTD","20240715000000","20340715000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1827000.0000","NTD","20240717000000","20340716000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20240719000000","20340718000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20240719000000","20340718000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1538400.0000","NTD","20240719000000","20340719000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1080220.0000","NTD","20240719000000","20340719000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","20240719000000","20340719000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2786400.0000","NTD","20240719000000","20340719000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","360000.0000","NTD","20240722000000","20340721000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","25200000.0000","NTD","20240722000000","20340721000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4928300.0000","NTD","20240723000000","20340723000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240530000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240618000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240624000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20240625000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240627000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240628000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240628000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","20240704000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240709000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","20240709000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240712000000","20341231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","47040000.0000","NTD","20240722000000","20360721000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","87323000.0000","NTD","20240701000000","20390630000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1032000.0000","NTD","20240718000000","20390718000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","1032000.0000","NTD","20240718000000","20390718000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","18750000.0000","NTD","20240624000000","20401231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","21551000.0000","NTD","20240624000000","20401231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6741000.0000","NTD","20240624000000","20401231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","17700000.0000","NTD","20240628000000","20401231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","35625000.0000","NTD","20240612000000","20410612000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","5590350.0000","NTD","20240509000000","20440508000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6509652.0000","NTD","20240509000000","20440508000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","28771668.0000","NTD","20240509000000","20440508000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","26204904.0000","NTD","20240509000000","20440508000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","680000000.0000","NTD","20240604000000","20440603000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4855940.0000","NTD","20240612000000","20440611000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","107000000.0000","NTD","20240618000000","20440618000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","16200000.0000","NTD","20240620000000","20440620000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","20240621000000","20440620000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6440000.0000","NTD","20240624000000","20440623000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","7785000.0000","NTD","20240625000000","20440625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","24828873.0000","NTD","20240626000000","20440625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","20240626000000","20440626000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","19500000.0000","NTD","20240701000000","20440701000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","17574000.0000","NTD","20240702000000","20440702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","9193500.0000","NTD","20240702000000","20440702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","6120000.0000","NTD","20240703000000","20440702000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","38400000.0000","NTD","20240703000000","20440703000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4536000.0000","NTD","20240709000000","20440709000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","8730000.0000","NTD","20240718000000","20440718000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","20263500.0000","NTD","20240710000000","20441231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","555031200.0000","NTD","20240708000000","20450708000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20240614000000","20451231000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","20240402000000","20540402000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20240614000000","20540614000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","12900000.0000","NTD","20240614000000","20540614000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","7950000.0000","NTD","20240617000000","20540617000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","20240625000000","20540625000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","22425000.0000","NTD","20240630000000","20540629000000"
"202407","設立","臺中市政府經濟發展局","動產抵押","64310000.0000","NTD","20240701000000","20540701000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","7200000.0000","NTD","20240717000000","20290630000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","12600000.0000","NTD","20240717000000","20290630000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2108400.0000","NTD","20240625000000","20320615000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","3336000.0000","NTD","20240711000000","20340610000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2284000.0000","NTD","20240621000000","20340615000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","777032.0000","NTD","20240620000000","20340620000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","3465400.0000","NTD","20240621000000","20340621000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2192570.0000","NTD","20240627000000","20340627000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","5873700.0000","NTD","20240628000000","20340628000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","3204000.0000","NTD","20240712000000","20340701000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","748230.0000","NTD","20240705000000","20340705000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","3250954.0000","NTD","20240708000000","20340705000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2189775.0000","NTD","20240708000000","20340708000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","20240718000000","20340718000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","1233000.0000","NTD","20240708000000","20370105000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","1038000.0000","NTD","20240620000000","20370620000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","4597500.0000","NTD","20240621000000","20370630000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","14642592.0000","NTD","20240627000000","20380128000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","6365120.0000","NTD","20240627000000","20380610000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","1416000.0000","NTD","20240628000000","20380815000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","1656000.0000","NTD","20240628000000","20380815000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2246400.0000","NTD","20240628000000","20380815000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","1225350.0000","NTD","20240709000000","20390709000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","11745000.0000","NTD","20240612000000","20391228000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","10423600.0000","NTD","20240708000000","20440708000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","8820000.0000","NTD","20240625000000","20540624000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","828000.0000","NTD","20240625000000","20540624000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2106000.0000","NTD","20240628000000","20540627000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","4449600.0000","NTD","20240705000000","20540704000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","9357600.0000","NTD","20240708000000","20540707000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2059200.0000","NTD","20240709000000","20540708000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","2178000.0000","NTD","20240715000000","20540714000000"
"202407","設立","臺中市政府經濟發展局","附條件買賣","3292800.0000","NTD","20240717000000","20540716000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","3990000.0000","NTD","20240701000000","20300701000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","20240702000000","20300702000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","4439400.0000","NTD","20210915000000","20310915000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","1227500.0000","NTD","20231126000000","20331125000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20240601000000","20340531000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20240605000000","20340604000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","1750000.0000","NTD","20240606000000","20340605000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","1612800.0000","NTD","20240614000000","20340613000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","20240619000000","20340618000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","21168000.0000","NTD","20240624000000","20340623000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","1448300.0000","NTD","20240625000000","20340625000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","4860000.0000","NTD","20240626000000","20340625000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","798000.0000","NTD","20240626000000","20340625000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","688200.0000","NTD","20240626000000","20340626000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","1032000.0000","NTD","20240628000000","20340627000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","44242000.0000","NTD","20240628000000","20340628000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20240702000000","20340701000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","2685600.0000","NTD","20240702000000","20340702000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","6552000.0000","NTD","20240715000000","20340714000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","642840.0000","NTD","20240715000000","20340715000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","534000.0000","NTD","20240716000000","20340715000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","2028600.0000","NTD","20240701000000","20340717000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","345600000.0000","NTD","20240711000000","20390710000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","510000.0000","NTD","20240710000000","20400710000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","5745000.0000","NTD","20240701000000","20410630000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","7160000.0000","NTD","20240729000000","20410729000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20240628000000","20420628000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","6078626.0000","NTD","20240523000000","20440522000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","22160000.0000","NTD","20240531000000","20440530000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","755343.0000","NTD","20240603000000","20440602000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","566507.0000","NTD","20240603000000","20440602000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","818288.0000","NTD","20240603000000","20440602000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","692398.0000","NTD","20240603000000","20440602000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","818288.0000","NTD","20240603000000","20440602000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","692398.0000","NTD","20240603000000","20440602000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20240620000000","20440620000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","20880000.0000","NTD","20240620000000","20440620000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","19110000.0000","NTD","20240624000000","20440623000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","19251000.0000","NTD","20240625000000","20440624000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","69334000.0000","NTD","20240625000000","20440624000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","567567.0000","NTD","20240625000000","20440624000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","63520000.0000","NTD","20240625000000","20440624000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","59325000.0000","NTD","20240627000000","20440626000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","9480000.0000","NTD","20240628000000","20440627000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","71550000.0000","NTD","20240628000000","20440628000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","20240701000000","20440701000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","20240701000000","20440701000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","48082000.0000","NTD","20240703000000","20440702000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","17280000.0000","NTD","20240704000000","20440703000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","14774000.0000","NTD","20240709000000","20440709000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","86850000.0000","NTD","20240715000000","20440714000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","86418000.0000","NTD","20240715000000","20440714000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","3638400.0000","NTD","20240719000000","20440718000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240328000000","20441231000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","10600000.0000","NTD","20240603000000","20441231000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20240611000000","20441231000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240620000000","20441231000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240621000000","20441231000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240626000000","20441231000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","555031200.0000","NTD","20240709000000","20450709000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","11430000.0000","NTD","20240627000000","20540626000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","31500000.0000","NTD","20240710000000","20540710000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","143000000.0000","NTD","20240712000000","20540711000000"
"202407","設立","臺南市政府經濟發展局","動產抵押","2232000.0000","NTD","20240715000000","20540714000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","616000.0000","NTD","20240717000000","20320630000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","884800.0000","NTD","20240717000000","20320630000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","2172800.0000","NTD","20240717000000","20320630000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","495600.0000","NTD","20240717000000","20320630000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","502320.0000","NTD","20240717000000","20320630000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","3348000.0000","NTD","20240603000000","20340602000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","1487430.0000","NTD","20240703000000","20340703000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","1410700.0000","NTD","20240704000000","20340704000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","15673750.0000","NTD","20240705000000","20340705000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","796100.0000","NTD","20240705000000","20340705000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","579338.0000","NTD","20240716000000","20340716000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","3345000.0000","NTD","20240329000000","20370331000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","2950000.0000","NTD","20240425000000","20370425000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","2217500.0000","NTD","20240604000000","20370604000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","2209725.0000","NTD","20240517000000","20380530000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","2296980.0000","NTD","20240531000000","20380530000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","4719600.0000","NTD","20240402000000","20390402000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","3300000.0000","NTD","20240627000000","20390627000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","12480000.0000","NTD","20240506000000","20440506000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","2292000.0000","NTD","20240619000000","20540619000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","6930000.0000","NTD","20240626000000","20540625000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","1596000.0000","NTD","20240627000000","20540626000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","500400.0000","NTD","20240716000000","20540715000000"
"202407","設立","臺南市政府經濟發展局","附條件買賣","738000.0000","NTD","20240722000000","20540721000000"
