"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201801","設立","新北市政府經濟發展局","動產抵押","27000000.0000","NTD","2017-12-29 00:00:00.0","2022-12-28 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","88492200.0000","NTD","2018-01-29 00:00:00.0","2022-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-01-09 00:00:00.0","2023-01-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-01-16 00:00:00.0","2023-07-15 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2018-01-16 00:00:00.0","2024-01-15 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-12-19 00:00:00.0","2027-12-19 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-12-27 00:00:00.0","2027-12-27 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-12-21 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","8810000.0000","NTD","2017-12-21 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2017-12-22 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-12-26 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2017-12-27 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","9800000.0000","NTD","2018-01-16 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","1008000.0000","NTD","2018-01-25 00:00:00.0","2028-01-24 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2018-01-24 00:00:00.0","2028-01-25 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","1285200.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","1171112.0000","NTD","2018-01-19 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","5563000.0000","NTD","2017-12-28 00:00:00.0","2030-12-29 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","12780000.0000","NTD","2017-12-28 00:00:00.0","2030-12-29 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-01-23 00:00:00.0","2038-01-22 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","9689500.0000","NTD","2018-01-25 00:00:00.0","2038-01-25 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1560000.0000","NTD","2013-08-27 00:00:00.0","2013-09-27 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","4000000.0000","NTD","2017-12-26 00:00:00.0","2018-12-30 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","25260000.0000","NTD","2017-12-28 00:00:00.0","2020-06-26 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1080145.0000","NTD","2017-12-26 00:00:00.0","2020-06-27 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1115500.0000","NTD","2018-01-11 00:00:00.0","2021-01-09 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1186100.0000","NTD","2018-01-15 00:00:00.0","2021-01-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","2719450.0000","NTD","2018-01-10 00:00:00.0","2021-07-11 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","21924000.0000","NTD","2017-12-29 00:00:00.0","2021-12-29 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1776000.0000","NTD","2018-01-25 00:00:00.0","2023-01-30 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1808625.0000","NTD","2018-01-25 00:00:00.0","2023-07-25 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","2110500.0000","NTD","2018-01-29 00:00:00.0","2023-07-26 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1200000.0000","NTD","2017-12-28 00:00:00.0","2025-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","6665000.0000","NTD","2017-12-29 00:00:00.0","2025-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","607680.0000","NTD","2018-01-25 00:00:00.0","2026-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","9504000.0000","NTD","2017-12-20 00:00:00.0","2027-12-20 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1300800.0000","NTD","2017-12-28 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","2502000.0000","NTD","2017-12-29 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1591800.0000","NTD","2017-12-29 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","6400000.0000","NTD","2018-01-01 00:00:00.0","2028-01-01 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","2040000.0000","NTD","2018-01-08 00:00:00.0","2028-01-07 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","5304000.0000","NTD","2018-01-08 00:00:00.0","2028-01-08 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","4500000.0000","NTD","2018-01-10 00:00:00.0","2028-01-09 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1901200.0000","NTD","2018-01-15 00:00:00.0","2028-01-14 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","14976000.0000","NTD","2018-01-18 00:00:00.0","2028-01-18 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1296000.0000","NTD","2018-01-19 00:00:00.0","2028-01-19 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1680000.0000","NTD","2018-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","16257000.0000","NTD","2018-01-25 00:00:00.0","2028-01-25 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1770000.0000","NTD","2018-01-29 00:00:00.0","2028-01-29 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","5346400.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","4080000.0000","NTD","2018-01-24 00:00:00.0","2028-01-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1672800.0000","NTD","2018-01-11 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","6555150.0000","NTD","2018-01-18 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","附條件買賣","1090000.0000","NTD","2018-01-23 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","1992-09-24 00:00:00.0","2004-09-24 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","1993-09-24 00:00:00.0","2005-09-24 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-04-08 00:00:00.0","2014-04-08 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","2012-10-02 00:00:00.0","2019-10-02 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","11800000.0000","NTD","2018-01-29 00:00:00.0","2020-07-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-01-04 00:00:00.0","2020-12-15 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","7300000.0000","NTD","2018-01-02 00:00:00.0","2021-06-30 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","84000000.0000","NTD","2018-01-12 00:00:00.0","2023-01-12 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","3918000.0000","NTD","2018-01-17 00:00:00.0","2023-07-11 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","17136000.0000","NTD","2018-01-11 00:00:00.0","2024-01-10 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","7392000.0000","NTD","2018-01-11 00:00:00.0","2024-01-10 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-01-23 00:00:00.0","2024-01-22 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2017-12-28 00:00:00.0","2024-12-27 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","8500000.0000","NTD","2018-01-10 00:00:00.0","2025-01-09 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","11460000.0000","NTD","2018-01-08 00:00:00.0","2026-01-08 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","14500000.0000","NTD","2018-01-11 00:00:00.0","2026-01-11 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","3564000.0000","NTD","2017-12-19 00:00:00.0","2027-12-19 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","26220000.0000","NTD","2017-12-22 00:00:00.0","2027-12-22 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","322000.0000","NTD","2017-12-26 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","14215000.0000","NTD","2017-12-26 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","19886000.0000","NTD","2017-12-27 00:00:00.0","2027-12-27 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-12-27 00:00:00.0","2027-12-27 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-12-27 00:00:00.0","2027-12-27 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","11500000.0000","NTD","2017-12-28 00:00:00.0","2027-12-28 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","3555400.0000","NTD","2017-12-28 00:00:00.0","2027-12-28 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","4420000.0000","NTD","2018-01-05 00:00:00.0","2028-01-05 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","2090000.0000","NTD","2018-01-05 00:00:00.0","2028-01-05 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","3960000.0000","NTD","2018-01-15 00:00:00.0","2028-01-14 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","6320000.0000","NTD","2018-01-15 00:00:00.0","2028-01-14 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-01-17 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","32700000.0000","NTD","2018-01-17 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-01-18 00:00:00.0","2028-01-17 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","19500000.0000","NTD","2018-01-18 00:00:00.0","2028-01-17 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","197434080.0000","NTD","2018-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","9400000.0000","NTD","2018-01-25 00:00:00.0","2028-01-25 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","2628000.0000","NTD","2018-01-26 00:00:00.0","2028-01-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-01-29 00:00:00.0","2028-01-28 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","1839600.0000","NTD","2018-01-29 00:00:00.0","2028-01-28 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","7820000.0000","NTD","2018-01-23 00:00:00.0","2033-10-30 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","2930000.0000","NTD","2017-12-26 00:00:00.0","2033-12-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-12-28 00:00:00.0","2033-12-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","115650000.0000","NTD","2018-01-24 00:00:00.0","2034-01-23 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-01-09 00:00:00.0","2036-01-08 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","29303000.0000","NTD","2017-12-20 00:00:00.0","2037-12-20 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","5715000.0000","NTD","2017-12-20 00:00:00.0","2037-12-20 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","5715000.0000","NTD","2017-12-20 00:00:00.0","2037-12-20 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","23622000.0000","NTD","2017-12-20 00:00:00.0","2037-12-20 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-01-02 00:00:00.0","2038-01-02 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","18197039.0000","NTD","2018-01-11 00:00:00.0","2038-01-11 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","27000000.0000","NTD","2018-01-11 00:00:00.0","2038-01-11 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-01-12 00:00:00.0","2038-01-11 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","130000000.0000","NTD","2018-01-18 00:00:00.0","2038-01-18 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","1350000.0000","NTD","2017-12-21 00:00:00.0","2046-05-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","28050000.0000","NTD","2017-12-20 00:00:00.0","2047-12-20 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","4950000.0000","NTD","2017-12-20 00:00:00.0","2047-12-20 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","動產抵押","5850000.0000","NTD","2017-12-20 00:00:00.0","2047-12-20 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","10579003.0000","NTD","2017-09-01 00:00:00.0","2019-08-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","1780000.0000","NTD","2017-11-01 00:00:00.0","2019-08-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","807700.0000","NTD","2018-01-08 00:00:00.0","2021-01-08 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","1513954.0000","NTD","2017-12-27 00:00:00.0","2021-06-25 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","3666700.0000","NTD","2018-01-16 00:00:00.0","2021-07-16 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","12235860.0000","NTD","2017-12-18 00:00:00.0","2022-03-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","15617000.0000","NTD","2018-01-19 00:00:00.0","2022-07-24 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-01-26 00:00:00.0","2022-07-25 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-12-01 00:00:00.0","2022-11-30 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","1133940.0000","NTD","2018-01-22 00:00:00.0","2023-07-15 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","1089000.0000","NTD","2018-01-25 00:00:00.0","2025-12-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","4380000.0000","NTD","2017-12-29 00:00:00.0","2026-12-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","10750000.0000","NTD","2017-12-26 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","1320000.0000","NTD","2017-12-27 00:00:00.0","2027-12-27 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","3967800.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","1860000.0000","NTD","2017-12-27 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-01-15 00:00:00.0","2028-01-14 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-01-17 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-01-24 00:00:00.0","2028-01-23 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","2628000.0000","NTD","2018-01-26 00:00:00.0","2028-01-26 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-01-30 00:00:00.0","2028-01-29 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","4420800.0000","NTD","2018-01-19 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","8200000.0000","NTD","2017-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","7188000.0000","NTD","2018-01-02 00:00:00.0","2048-01-01 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","附條件買賣","1048200.0000","NTD","2018-01-10 00:00:00.0","2048-01-09 00:00:00.0"
"201801","設立","桃園市政府經濟發展局","信託占有","31200000.0000","NTD","2018-01-04 00:00:00.0","2024-01-03 00:00:00.0"
"201801","設立","交通部航港局","動產抵押","1000000.0000","NTD","2017-12-26 00:00:00.0","2022-12-25 00:00:00.0"
"201801","設立","交通部航港局","動產抵押","1400000.0000","NTD","2017-12-20 00:00:00.0","2027-12-19 00:00:00.0"
"201801","設立","交通部航港局","動產抵押","2000000.0000","NTD","2017-11-02 00:00:00.0","2037-11-01 00:00:00.0"
"201801","設立","交通部航港局","動產抵押","2000000.0000","NTD","2017-12-04 00:00:00.0","2037-12-03 00:00:00.0"
"201801","設立","交通部航港局","動產抵押","500000.0000","NTD","2017-12-26 00:00:00.0","2037-12-18 00:00:00.0"
"201801","設立","交通部航港局","動產抵押","2000000.0000","NTD","2018-01-15 00:00:00.0","2038-01-15 00:00:00.0"
"201801","設立","交通部航港局","動產抵押","12000000.0000","NTD","2017-12-29 00:00:00.0","2047-12-28 00:00:00.0"
"201801","設立","屏東農業生技園區","動產抵押","6000000.0000","NTD","2018-01-10 00:00:00.0","2018-12-10 00:00:00.0"
