"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201702","設立","桃園市政府經濟發展局","動產抵押","428673656.0000","NTD","2017-01-31 00:00:00.0","2027-01-30 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2017-02-09 00:00:00.0","2027-02-09 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","15200000.0000","NTD","2017-02-09 00:00:00.0","2027-02-09 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","37800000.0000","NTD","2017-02-14 00:00:00.0","2027-02-13 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-02-07 00:00:00.0","2027-12-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","13785000.0000","NTD","2017-02-03 00:00:00.0","2037-02-03 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","3912012.0000","NTD","2017-01-19 00:00:00.0","2047-01-18 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","6925000.0000","NTD","2017-01-31 00:00:00.0","2047-01-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","5878471.0000","NTD","2017-02-06 00:00:00.0","2047-02-05 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2010-02-04 00:00:00.0","2014-02-03 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","2289508.0000","NTD","2017-02-02 00:00:00.0","2018-05-02 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","1584000.0000","NTD","2017-02-10 00:00:00.0","2019-07-15 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","5325200.0000","NTD","2016-11-15 00:00:00.0","2020-11-30 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","11680000.0000","NTD","2017-01-25 00:00:00.0","2021-01-25 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","4167200.0000","NTD","2017-02-08 00:00:00.0","2021-02-08 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","5962000.0000","NTD","2017-02-14 00:00:00.0","2021-08-10 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","22320000.0000","NTD","2017-02-03 00:00:00.0","2023-02-15 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","4621824.0000","NTD","2017-01-23 00:00:00.0","2027-01-22 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","6528000.0000","NTD","2017-01-24 00:00:00.0","2027-01-23 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","10490040.0000","NTD","2017-01-25 00:00:00.0","2027-01-24 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","10494000.0000","NTD","2017-02-07 00:00:00.0","2027-02-07 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","2476800.0000","NTD","2017-02-13 00:00:00.0","2027-02-12 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","2646000.0000","NTD","2017-02-15 00:00:00.0","2027-02-14 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","2512800.0000","NTD","2017-02-18 00:00:00.0","2027-02-18 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","1038000.0000","NTD","2017-01-25 00:00:00.0","2027-12-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","2934000.0000","NTD","2017-01-26 00:00:00.0","2027-12-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","15768000.0000","NTD","2017-01-23 00:00:00.0","2029-01-20 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","1620000.0000","NTD","2017-01-24 00:00:00.0","2047-01-23 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","1008000.0000","NTD","2017-01-24 00:00:00.0","2047-01-23 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","1580400.0000","NTD","2017-01-25 00:00:00.0","2047-01-24 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","1068000.0000","NTD","2017-02-13 00:00:00.0","2047-02-12 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-02-17 00:00:00.0","2047-02-16 00:00:00.0"
"201702","設立","交通部航港局","動產抵押","400000.0000","NTD","2017-02-20 00:00:00.0","2022-02-19 00:00:00.0"
"201702","設立","交通部航港局","動產抵押","6000000.0000","NTD","2017-01-06 00:00:00.0","2037-01-06 00:00:00.0"
"201702","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-01-20 00:00:00.0","2037-01-19 00:00:00.0"
"201702","設立","交通部航港局","動產抵押","5000000.0000","NTD","2017-01-26 00:00:00.0","2037-01-26 00:00:00.0"
"201702","設立","交通部航港局","動產抵押","1000000.0000","NTD","2017-01-20 00:00:00.0","2047-01-19 00:00:00.0"
"201702","設立","交通部航港局","動產抵押","4800000.0000","NTD","2017-02-02 00:00:00.0","2047-02-01 00:00:00.0"
