"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201909","設立","經濟部加工出口區管理處臺中分處","動產抵押","12585000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","經濟部加工出口區管理處中港分處","動產抵押","25755000.0000","NTD","2019-09-04 00:00:00.0","2039-09-04 00:00:00.0"
"201909","設立","科技部南部科學工業園區管理局","動產抵押","142652100.0000","NTD","2019-09-17 00:00:00.0","2026-09-17 00:00:00.0"
"201909","設立","科技部南部科學工業園區管理局","動產抵押","178332313.0000","NTD","2019-09-06 00:00:00.0","2037-09-06 00:00:00.0"
"201909","設立","科技部南部科學工業園區管理局","動產抵押","25289495.0000","NTD","2019-07-22 00:00:00.0","2039-07-21 00:00:00.0"
"201909","設立","科技部南部科學工業園區管理局","動產抵押","29248695.0000","NTD","2019-08-12 00:00:00.0","2039-08-11 00:00:00.0"
"201909","設立","科技部南部科學工業園區管理局","動產抵押","12281220.0000","NTD","2019-08-12 00:00:00.0","2039-08-11 00:00:00.0"
"201909","設立","科技部中部科學工業園區管理局","動產抵押","5994118746.0000","NTD","2019-09-02 00:00:00.0","2039-09-01 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","5239206.0000","NTD","2019-08-20 00:00:00.0","2024-08-19 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-09-20 00:00:00.0","2025-09-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","12370000.0000","NTD","2019-08-26 00:00:00.0","2026-08-26 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","5140000.0000","NTD","2019-09-15 00:00:00.0","2026-09-14 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","1953000.0000","NTD","2019-09-16 00:00:00.0","2026-09-15 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","5450000.0000","NTD","2019-09-16 00:00:00.0","2026-09-15 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-09-17 00:00:00.0","2026-09-16 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","4720000.0000","NTD","2019-09-24 00:00:00.0","2026-09-23 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","4882000.0000","NTD","2019-08-02 00:00:00.0","2027-08-01 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","1524000.0000","NTD","2019-08-20 00:00:00.0","2027-08-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3680000.0000","NTD","2019-08-28 00:00:00.0","2027-08-27 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","18240000.0000","NTD","2019-09-25 00:00:00.0","2027-09-24 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-08-22 00:00:00.0","2028-08-22 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","2646000.0000","NTD","2019-09-05 00:00:00.0","2029-03-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-09-09 00:00:00.0","2029-03-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-19 00:00:00.0","2029-03-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","","NTD","2019-07-10 00:00:00.0","2029-07-09 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","6456000.0000","NTD","2019-07-18 00:00:00.0","2029-07-17 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-08-27 00:00:00.0","2029-08-26 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2019-08-27 00:00:00.0","2029-08-27 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-08-28 00:00:00.0","2029-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","780000.0000","NTD","2019-08-29 00:00:00.0","2029-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-08-29 00:00:00.0","2029-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-08-29 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","2800000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","4410000.0000","NTD","2019-09-02 00:00:00.0","2029-09-02 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","4210000.0000","NTD","2019-09-03 00:00:00.0","2029-09-03 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","26329208.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","18520000.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2019-09-06 00:00:00.0","2029-09-06 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2019-09-09 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-09-10 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","22932000.0000","NTD","2019-09-12 00:00:00.0","2029-09-12 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2019-09-12 00:00:00.0","2029-09-12 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-09-18 00:00:00.0","2029-09-17 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","2709000.0000","NTD","2019-09-22 00:00:00.0","2029-09-22 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3628800.0000","NTD","2019-09-23 00:00:00.0","2029-09-22 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-09-24 00:00:00.0","2029-09-24 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-07-26 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-07-26 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-07-26 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-08-08 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-08-19 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-08-20 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-08-20 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-08-22 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-08-23 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-08-26 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-08-26 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-08-30 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-09-05 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","2150000.0000","NTD","2019-08-27 00:00:00.0","2031-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-09-04 00:00:00.0","2034-09-03 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3648768.0000","NTD","2019-08-27 00:00:00.0","2035-02-26 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","9146012.0000","NTD","2019-08-27 00:00:00.0","2035-02-26 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","10746676.0000","NTD","2019-09-06 00:00:00.0","2037-09-06 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","7380000.0000","NTD","2019-08-13 00:00:00.0","2039-08-13 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","67920000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","258185000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","295500000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","13329225.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","39000000.0000","NTD","2019-09-06 00:00:00.0","2039-09-06 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","11415285.0000","NTD","2019-09-23 00:00:00.0","2039-09-22 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","3037000.0000","NTD","2019-08-26 00:00:00.0","2049-08-25 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","動產抵押","5822400.0000","NTD","2019-09-12 00:00:00.0","2049-09-11 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1753500.0000","NTD","2019-07-28 00:00:00.0","2020-07-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1294000.0000","NTD","2019-09-25 00:00:00.0","2022-01-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","13436338.0000","NTD","2019-07-25 00:00:00.0","2024-01-25 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","18132000.0000","NTD","2019-08-29 00:00:00.0","2024-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","6370000.0000","NTD","2019-09-02 00:00:00.0","2024-08-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","17856027.0000","NTD","2019-09-12 00:00:00.0","2024-09-11 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1677600.0000","NTD","2019-09-01 00:00:00.0","2025-12-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1524000.0000","NTD","2019-08-20 00:00:00.0","2027-08-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2196000.0000","NTD","2019-09-20 00:00:00.0","2027-09-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2124600.0000","NTD","2019-08-30 00:00:00.0","2028-07-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1808340.0000","NTD","2019-08-30 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","3027128.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1061320.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","5884620.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2019-09-02 00:00:00.0","2029-09-02 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","10305600.0000","NTD","2019-09-02 00:00:00.0","2029-09-02 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","34760000.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","4550868.0000","NTD","2019-09-16 00:00:00.0","2029-09-16 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1132719.0000","NTD","2019-09-17 00:00:00.0","2029-09-17 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","4785000.0000","NTD","2019-09-20 00:00:00.0","2029-09-19 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2838000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2262000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2948400.0000","NTD","2019-09-24 00:00:00.0","2029-09-23 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1506944.0000","NTD","2019-09-25 00:00:00.0","2029-09-24 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1795500.0000","NTD","2019-07-24 00:00:00.0","2031-07-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1191000.0000","NTD","2019-08-16 00:00:00.0","2032-02-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2826000.0000","NTD","2019-07-31 00:00:00.0","2032-07-25 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1666800.0000","NTD","2019-07-30 00:00:00.0","2032-07-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","3261600.0000","NTD","2019-08-30 00:00:00.0","2032-08-20 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","5644800.0000","NTD","2019-08-23 00:00:00.0","2032-08-27 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2953800.0000","NTD","2019-08-30 00:00:00.0","2032-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","3272200.0000","NTD","2019-09-16 00:00:00.0","2032-09-10 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2047500.0000","NTD","2019-08-20 00:00:00.0","2032-10-15 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","11004000.0000","NTD","2019-07-24 00:00:00.0","2033-01-25 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2019-09-24 00:00:00.0","2034-03-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","4203360.0000","NTD","2019-07-31 00:00:00.0","2034-08-05 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1380000.0000","NTD","2019-08-27 00:00:00.0","2034-08-05 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","6550200.0000","NTD","2019-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2835000.0000","NTD","2019-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2664900.0000","NTD","2019-08-28 00:00:00.0","2034-08-31 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2365600.0000","NTD","2019-09-20 00:00:00.0","2034-09-30 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1776000.0000","NTD","2019-09-11 00:00:00.0","2048-09-10 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","2352000.0000","NTD","2019-08-23 00:00:00.0","2049-08-22 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","660000.0000","NTD","2019-08-25 00:00:00.0","2049-08-24 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","666000.0000","NTD","2019-08-29 00:00:00.0","2049-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","810000.0000","NTD","2019-08-29 00:00:00.0","2049-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1560000.0000","NTD","2019-08-29 00:00:00.0","2049-08-28 00:00:00.0"
"201909","設立","臺中市政府經濟發展局","附條件買賣","1734000.0000","NTD","2019-09-10 00:00:00.0","2049-09-09 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-09-02 00:00:00.0","2021-09-01 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","2112000.0000","NTD","2019-09-10 00:00:00.0","2025-09-10 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","2004000.0000","NTD","2019-09-10 00:00:00.0","2025-09-10 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2019-07-26 00:00:00.0","2029-07-26 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","5909400.0000","NTD","2019-07-30 00:00:00.0","2029-07-29 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","16530000.0000","NTD","2019-08-16 00:00:00.0","2029-08-16 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","7875000.0000","NTD","2019-08-26 00:00:00.0","2029-08-26 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","1008000.0000","NTD","2019-09-03 00:00:00.0","2029-09-03 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","6552000.0000","NTD","2019-09-05 00:00:00.0","2029-09-04 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-09-09 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","3937920.0000","NTD","2019-09-16 00:00:00.0","2029-09-15 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","1751400.0000","NTD","2019-09-18 00:00:00.0","2029-09-17 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","5710000.0000","NTD","2019-09-24 00:00:00.0","2029-09-24 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","1197000.0000","NTD","2019-09-25 00:00:00.0","2029-09-24 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-08-22 00:00:00.0","2030-08-21 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","75000000.0000","NTD","2019-09-03 00:00:00.0","2031-09-02 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","20594000.0000","NTD","2019-09-12 00:00:00.0","2036-09-11 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","28200000.0000","NTD","2019-09-16 00:00:00.0","2036-09-16 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","20760000.0000","NTD","2019-09-16 00:00:00.0","2036-09-16 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","21930000.0000","NTD","2019-09-20 00:00:00.0","2036-09-20 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","13202178.0000","NTD","2019-09-06 00:00:00.0","2037-09-06 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-08-08 00:00:00.0","2039-08-08 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","15196388.0000","NTD","2019-08-26 00:00:00.0","2039-08-26 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","3120000.0000","NTD","2019-08-29 00:00:00.0","2039-08-28 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","7467784.0000","NTD","2019-08-29 00:00:00.0","2039-08-28 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","27149304.0000","NTD","2019-08-30 00:00:00.0","2039-08-30 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","21960000.0000","NTD","2019-09-09 00:00:00.0","2039-09-08 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","23423085.0000","NTD","2019-09-18 00:00:00.0","2039-09-17 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","1785000.0000","NTD","2019-05-06 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-08-12 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","2019-08-22 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-08-22 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-08-27 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-08-27 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-08-30 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-08-30 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-06 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2019-09-12 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-08-30 00:00:00.0","2040-08-30 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","2300000.0000","NTD","2019-08-26 00:00:00.0","2044-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-08-16 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","20115480.0000","NTD","2019-06-30 00:00:00.0","2049-06-29 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","24441200.0000","NTD","2019-09-11 00:00:00.0","2049-09-10 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","24441200.0000","NTD","2019-09-24 00:00:00.0","2049-09-23 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","動產抵押","20601103.0000","NTD","2019-09-24 00:00:00.0","2049-09-23 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","2500000.0000","NTD","2019-07-25 00:00:00.0","2023-06-15 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","14856055.0000","NTD","2019-08-25 00:00:00.0","2024-02-25 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","1680000.0000","NTD","2019-09-03 00:00:00.0","2024-07-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","13020000.0000","NTD","2019-09-03 00:00:00.0","2024-07-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","2240000.0000","NTD","2019-09-18 00:00:00.0","2024-08-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","17360000.0000","NTD","2019-09-18 00:00:00.0","2024-08-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","798000.0000","NTD","2019-08-22 00:00:00.0","2025-02-28 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","1219200.0000","NTD","2019-08-16 00:00:00.0","2029-08-16 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","5334000.0000","NTD","2019-08-29 00:00:00.0","2029-08-28 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","3185000.0000","NTD","2019-08-30 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","2340000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","1108800.0000","NTD","2019-09-06 00:00:00.0","2031-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","2228000.0000","NTD","2019-08-29 00:00:00.0","2032-05-29 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","2974296.0000","NTD","2019-08-29 00:00:00.0","2032-08-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","3438000.0000","NTD","2019-08-30 00:00:00.0","2032-08-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","11182000.0000","NTD","2019-09-06 00:00:00.0","2032-09-20 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","3591000.0000","NTD","2019-09-04 00:00:00.0","2034-12-31 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","22500000.0000","NTD","2019-06-28 00:00:00.0","2039-06-28 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","1560000.0000","NTD","2019-07-26 00:00:00.0","2039-07-26 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","6000000.0000","NTD","2019-09-12 00:00:00.0","2039-09-12 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","24000000.0000","NTD","2019-09-12 00:00:00.0","2039-09-12 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","1248000.0000","NTD","2019-08-29 00:00:00.0","2049-08-28 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","1134000.0000","NTD","2019-08-30 00:00:00.0","2049-08-29 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","10800000.0000","NTD","2019-08-30 00:00:00.0","2049-08-29 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","664800.0000","NTD","2019-08-30 00:00:00.0","2049-08-29 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","3355200.0000","NTD","2019-09-03 00:00:00.0","2049-09-02 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","775200.0000","NTD","2019-09-06 00:00:00.0","2049-09-05 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","846000.0000","NTD","2019-09-09 00:00:00.0","2049-09-08 00:00:00.0"
"201909","設立","臺南市政府經濟發展局","附條件買賣","3595200.0000","NTD","2019-09-19 00:00:00.0","2049-09-18 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","7560000.0000","NTD","2019-06-25 00:00:00.0","2024-12-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","19056000.0000","NTD","2019-09-19 00:00:00.0","2025-09-19 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-07-31 00:00:00.0","2029-07-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-08-01 00:00:00.0","2029-07-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2019-08-26 00:00:00.0","2029-08-26 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-08-28 00:00:00.0","2029-08-28 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","19200000.0000","NTD","2019-08-28 00:00:00.0","2029-08-28 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","1236000.0000","NTD","2019-08-29 00:00:00.0","2029-08-29 00:00:00.0"
