"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202211","設立","經濟部中部辦公室","動產抵押","57000000.0000","NTD","2022-10-27 00:00:00.0","2040-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","79737000.0000","NTD","2022-10-28 00:00:00.0","2040-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9237600.0000","NTD","2022-11-11 00:00:00.0","2040-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2022-10-20 00:00:00.0","2041-09-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5220000.0000","NTD","2022-08-16 00:00:00.0","2042-08-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","40878737.0000","NTD","2022-09-14 00:00:00.0","2042-09-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12150000.0000","NTD","2022-09-14 00:00:00.0","2042-09-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","173288371.0000","NTD","2022-09-23 00:00:00.0","2042-09-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","20240000.0000","NTD","2022-11-02 00:00:00.0","2042-09-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2022-09-25 00:00:00.0","2042-09-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-09-29 00:00:00.0","2042-09-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9811365.0000","NTD","2022-09-30 00:00:00.0","2042-09-29 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","51400000.0000","NTD","2022-10-21 00:00:00.0","2042-09-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7810110.0000","NTD","2022-10-03 00:00:00.0","2042-10-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15375017.0000","NTD","2022-10-05 00:00:00.0","2042-10-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7370028.0000","NTD","2022-10-05 00:00:00.0","2042-10-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","114824052.0000","NTD","2022-10-11 00:00:00.0","2042-10-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","14250000.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","39480000.0000","NTD","2022-10-12 00:00:00.0","2042-10-12 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8520000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","25560000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8520000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8550000.0000","NTD","2022-10-17 00:00:00.0","2042-10-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5088534.0000","NTD","2022-10-21 00:00:00.0","2042-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","19679000.0000","NTD","2022-10-21 00:00:00.0","2042-10-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","32085000.0000","NTD","2022-10-21 00:00:00.0","2042-10-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","34500000.0000","NTD","2022-11-17 00:00:00.0","2042-10-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","47500000.0000","NTD","2022-10-25 00:00:00.0","2042-10-25 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","16232400.0000","NTD","2022-10-27 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","26152800.0000","NTD","2022-10-27 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11294400.0000","NTD","2022-10-27 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","13995000.0000","NTD","2022-10-28 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","19313000.0000","NTD","2022-10-28 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8431000.0000","NTD","2022-10-28 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11442000.0000","NTD","2022-10-28 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","975744.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","636768.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","43440000.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","424512.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","538560.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3360000.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","916608.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","448800.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1043592.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","424512.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","969408.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","785664.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","424512.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","475200.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","502656.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","950400.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","633600.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","424512.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","538560.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","802032.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","849024.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","887040.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","566016.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","619080.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","424512.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","424512.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1043592.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1003200.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","844800.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","950400.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","566016.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6360000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","13141000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","66000000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9240000.0000","NTD","2022-10-31 00:00:00.0","2042-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2022-10-31 00:00:00.0","2042-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8958000.0000","NTD","2022-11-01 00:00:00.0","2042-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9712000.0000","NTD","2022-11-01 00:00:00.0","2042-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8494000.0000","NTD","2022-11-01 00:00:00.0","2042-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4897200.0000","NTD","2022-11-01 00:00:00.0","2042-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","45000000.0000","NTD","2022-11-02 00:00:00.0","2042-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","29394414.0000","NTD","2022-11-02 00:00:00.0","2042-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7612000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12591600.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","22448000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9375000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3375000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3246000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1389000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11080000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","45840000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6976000.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4491600.0000","NTD","2022-11-04 00:00:00.0","2042-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7410000.0000","NTD","2022-11-04 00:00:00.0","2042-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15480000.0000","NTD","2022-11-04 00:00:00.0","2042-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10560000.0000","NTD","2022-11-07 00:00:00.0","2042-11-06 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","14895000.0000","NTD","2022-11-07 00:00:00.0","2042-11-06 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","710000.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4617000.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","17353200.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12056400.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2710000.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1707000.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11509000.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","17549000.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6750000.0000","NTD","2022-11-09 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12950000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","126000000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9720000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","32400000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","35630000.0000","NTD","2022-11-10 00:00:00.0","2042-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","16374000.0000","NTD","2022-11-10 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5600000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","26162136.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","13400000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8500000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9100000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2160000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11997000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","22843950.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10080000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3612000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","42810768.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5076000.0000","NTD","2022-11-11 00:00:00.0","2042-11-11 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","103320000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12500000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-14 00:00:00.0","2042-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","127680000.0000","NTD","2022-11-14 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","20390000.0000","NTD","2022-11-14 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4560000.0000","NTD","2022-11-14 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","18930000.0000","NTD","2022-11-14 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10944450.0000","NTD","2022-11-15 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10244300.0000","NTD","2022-11-15 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","14955000.0000","NTD","2022-11-15 00:00:00.0","2042-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12240000.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","2022-11-17 00:00:00.0","2042-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3697000.0000","NTD","2022-11-17 00:00:00.0","2042-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","402000.0000","NTD","2022-11-17 00:00:00.0","2042-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2022-11-17 00:00:00.0","2042-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7849512.0000","NTD","2022-11-17 00:00:00.0","2042-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9182448.0000","NTD","2022-11-17 00:00:00.0","2042-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2794000.0000","NTD","2022-11-17 00:00:00.0","2042-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2022-11-17 00:00:00.0","2042-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","17022000.0000","NTD","2022-11-18 00:00:00.0","2042-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","17913000.0000","NTD","2022-11-22 00:00:00.0","2042-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2978000.0000","NTD","2022-11-22 00:00:00.0","2042-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-11-23 00:00:00.0","2042-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8220000.0000","NTD","2022-11-23 00:00:00.0","2042-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","194860000.0000","NTD","2022-11-23 00:00:00.0","2042-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7000000.0000","NTD","2022-11-23 00:00:00.0","2042-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-11-24 00:00:00.0","2042-11-23 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3990000.0000","NTD","2022-11-25 00:00:00.0","2042-11-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-10-04 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-10-05 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-10-12 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-10-20 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-10-23 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-10-25 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-10-28 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-10-28 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-11-02 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-11-07 00:00:00.0","2042-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2022-11-15 00:00:00.0","2043-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-11-15 00:00:00.0","2047-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3120000.0000","NTD","2022-11-03 00:00:00.0","2049-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-11-17 00:00:00.0","2049-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-10-31 00:00:00.0","2051-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3375000000.0000","NTD","2022-05-23 00:00:00.0","2052-05-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-09-23 00:00:00.0","2052-09-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2280000.0000","NTD","2022-10-19 00:00:00.0","2052-10-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4432800.0000","NTD","2022-10-31 00:00:00.0","2052-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4320000.0000","NTD","2022-11-09 00:00:00.0","2052-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11205000.0000","NTD","2022-11-23 00:00:00.0","2052-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","977940.0000","NTD","2022-10-20 00:00:00.0","2061-10-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1522962.0000","NTD","2022-10-26 00:00:00.0","2023-04-25 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","","NTD","2022-11-08 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","4199440.0000","NTD","2022-11-08 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","","NTD","2022-11-14 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2022-11-16 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","840000.0000","NTD","2022-11-21 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","4578000.0000","NTD","2022-11-21 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","","NTD","2022-11-21 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","58264920.0000","NTD","2022-11-25 00:00:00.0","2027-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3381000.0000","NTD","2022-11-25 00:00:00.0","2028-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2041200.0000","NTD","2022-10-31 00:00:00.0","2030-09-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","4509540.0000","NTD","2022-10-28 00:00:00.0","2030-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","8400000.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
