"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201805","設立","臺中市政府經濟發展局","附條件買賣","11735100.0000","NTD","2017-09-20 00:00:00.0","2019-09-19 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2138400.0000","NTD","2018-03-31 00:00:00.0","2020-06-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3843000.0000","NTD","2018-04-27 00:00:00.0","2021-04-27 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1568700.0000","NTD","2018-04-27 00:00:00.0","2021-04-27 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2592450.0000","NTD","2018-04-30 00:00:00.0","2021-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3273480.0000","NTD","2018-03-05 00:00:00.0","2021-06-05 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","4155960.0000","NTD","2018-03-20 00:00:00.0","2021-06-20 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1623678.0000","NTD","2018-03-29 00:00:00.0","2021-06-21 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2300400.0000","NTD","2018-03-26 00:00:00.0","2021-06-26 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","576000.0000","NTD","2018-03-30 00:00:00.0","2021-06-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1021000.0000","NTD","2018-04-17 00:00:00.0","2022-04-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","5146050.0000","NTD","2018-04-26 00:00:00.0","2022-09-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","9744000.0000","NTD","2018-05-14 00:00:00.0","2022-10-15 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","5241600.0000","NTD","2018-03-12 00:00:00.0","2023-05-20 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3433500.0000","NTD","2018-02-27 00:00:00.0","2023-05-27 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","8861000.0000","NTD","2018-03-30 00:00:00.0","2023-05-28 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","4200000.0000","NTD","2018-05-21 00:00:00.0","2023-05-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2948400.0000","NTD","2018-03-30 00:00:00.0","2023-06-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2066400.0000","NTD","2018-03-20 00:00:00.0","2023-06-15 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3376800.0000","NTD","2018-03-31 00:00:00.0","2023-06-20 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","9780000.0000","NTD","2018-03-31 00:00:00.0","2023-06-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","568000.0000","NTD","2018-03-29 00:00:00.0","2023-06-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1387575.0000","NTD","2018-03-30 00:00:00.0","2023-06-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3900960.0000","NTD","2018-05-14 00:00:00.0","2023-07-20 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1121400.0000","NTD","2018-04-19 00:00:00.0","2023-08-15 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","13745542.0000","NTD","2018-04-20 00:00:00.0","2023-09-20 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","16128000.0000","NTD","2018-03-31 00:00:00.0","2024-02-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2232000.0000","NTD","2018-05-03 00:00:00.0","2024-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1899250.0000","NTD","2018-03-19 00:00:00.0","2024-05-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","21440000.0000","NTD","2018-04-30 00:00:00.0","2025-04-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1764000.0000","NTD","2018-04-27 00:00:00.0","2025-04-26 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","595200.0000","NTD","2018-05-18 00:00:00.0","2025-11-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","10000000.0000","NTD","2018-04-03 00:00:00.0","2026-03-25 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","5568000.0000","NTD","2018-04-30 00:00:00.0","2026-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1968750.0000","NTD","2018-05-09 00:00:00.0","2026-05-22 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3528000.0000","NTD","2018-04-30 00:00:00.0","2026-05-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1440000.0000","NTD","2018-04-25 00:00:00.0","2027-04-25 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2018-05-07 00:00:00.0","2027-05-07 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1383420.0000","NTD","2018-04-17 00:00:00.0","2028-04-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2018-04-25 00:00:00.0","2028-04-25 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1789200.0000","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1512000.0000","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1980000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2034000.0000","NTD","2018-05-03 00:00:00.0","2028-05-02 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2644800.0000","NTD","2018-05-03 00:00:00.0","2028-05-03 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1960442.0000","NTD","2018-05-03 00:00:00.0","2028-05-03 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3402000.0000","NTD","2018-05-04 00:00:00.0","2028-05-03 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1850360.0000","NTD","2018-05-09 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3021480.0000","NTD","2018-05-10 00:00:00.0","2028-05-09 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-05-10 00:00:00.0","2028-05-09 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1148040.0000","NTD","2018-05-11 00:00:00.0","2028-05-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2343600.0000","NTD","2018-05-11 00:00:00.0","2028-05-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1933560.0000","NTD","2018-05-15 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2439360.0000","NTD","2018-05-15 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1944792.0000","NTD","2018-05-15 00:00:00.0","2028-05-15 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2804500.0000","NTD","2018-05-25 00:00:00.0","2028-05-16 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1374765.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3186000.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","960480.0000","NTD","2018-05-21 00:00:00.0","2028-05-21 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2220000.0000","NTD","2018-05-22 00:00:00.0","2028-05-22 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2312100.0000","NTD","2018-05-23 00:00:00.0","2028-05-23 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","13247200.0000","NTD","2018-05-23 00:00:00.0","2028-05-23 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2709000.0000","NTD","2018-05-23 00:00:00.0","2028-05-23 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-05-28 00:00:00.0","2028-05-27 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2018-05-04 00:00:00.0","2028-05-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-05-15 00:00:00.0","2028-05-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-05-17 00:00:00.0","2028-05-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1450512.0000","NTD","2018-05-14 00:00:00.0","2030-05-01 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1980000.0000","NTD","2018-04-30 00:00:00.0","2031-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","8352000.0000","NTD","2018-05-11 00:00:00.0","2032-05-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","4070400.0000","NTD","2018-04-25 00:00:00.0","2048-04-24 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1476000.0000","NTD","2018-04-27 00:00:00.0","2048-04-26 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1050000.0000","NTD","2018-04-30 00:00:00.0","2048-04-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","3554400.0000","NTD","2018-04-30 00:00:00.0","2048-04-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1368000.0000","NTD","2018-04-30 00:00:00.0","2048-04-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","4248000.0000","NTD","2018-05-07 00:00:00.0","2048-05-06 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1728000.0000","NTD","2018-05-15 00:00:00.0","2048-05-14 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","1464000.0000","NTD","2018-05-23 00:00:00.0","2048-05-22 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-05-18 00:00:00.0","2020-05-18 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","6300000.0000","NTD","2018-05-21 00:00:00.0","2025-05-21 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","67092544.0000","NTD","2018-04-01 00:00:00.0","2028-03-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-04-23 00:00:00.0","2028-04-20 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","2257500.0000","NTD","2018-05-04 00:00:00.0","2028-05-03 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-05-18 00:00:00.0","2028-05-18 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3700000.0000","NTD","2018-05-24 00:00:00.0","2028-05-23 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-03-12 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","2018-03-13 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","13800000.0000","NTD","2018-03-27 00:00:00.0","2029-03-26 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","4050000.0000","NTD","2018-05-08 00:00:00.0","2029-05-07 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-05-14 00:00:00.0","2030-05-14 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","12960000.0000","NTD","2018-04-25 00:00:00.0","2031-10-24 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","7845000.0000","NTD","2018-04-25 00:00:00.0","2031-10-24 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-04-02 00:00:00.0","2031-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","25080000.0000","NTD","2018-04-30 00:00:00.0","2031-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","16590000.0000","NTD","2018-04-30 00:00:00.0","2031-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","8840000.0000","NTD","2018-05-04 00:00:00.0","2033-05-03 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-03-09 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-03-13 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-03-27 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-04-10 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-04-11 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-04-20 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","2018-04-30 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","84825055.0000","NTD","2018-04-26 00:00:00.0","2034-04-25 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","5745000.0000","NTD","2018-05-03 00:00:00.0","2034-05-03 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","2265000.0000","NTD","2018-05-03 00:00:00.0","2034-05-03 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","15390000.0000","NTD","2018-05-11 00:00:00.0","2034-05-10 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","113500000.0000","NTD","2018-05-17 00:00:00.0","2034-05-16 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","6960000.0000","NTD","2018-04-20 00:00:00.0","2034-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2018-03-23 00:00:00.0","2035-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","26020000.0000","NTD","2018-05-10 00:00:00.0","2036-05-10 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","90000000.0000","NTD","2018-03-26 00:00:00.0","2036-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-04-20 00:00:00.0","2036-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","40800000.0000","NTD","2018-04-09 00:00:00.0","2037-04-08 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","47600000.0000","NTD","2018-04-20 00:00:00.0","2038-04-19 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","23354732.0000","NTD","2018-04-23 00:00:00.0","2038-04-22 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","19774442.0000","NTD","2018-04-23 00:00:00.0","2038-04-22 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","2018-04-25 00:00:00.0","2038-04-24 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3120000.0000","NTD","2018-04-25 00:00:00.0","2038-04-24 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","171500000.0000","NTD","2018-04-27 00:00:00.0","2038-04-26 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","27640000.0000","NTD","2018-04-30 00:00:00.0","2038-04-29 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","26400000.0000","NTD","2018-05-11 00:00:00.0","2038-05-10 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-05-14 00:00:00.0","2038-05-14 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2018-05-15 00:00:00.0","2038-05-14 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","11889360.0000","NTD","2018-05-16 00:00:00.0","2038-05-15 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","2018-05-18 00:00:00.0","2038-05-18 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","9450000.0000","NTD","2018-05-18 00:00:00.0","2038-05-18 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","45000000.0000","NTD","2018-05-21 00:00:00.0","2038-05-20 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-23 00:00:00.0","2038-05-22 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","14696000.0000","NTD","2018-03-31 00:00:00.0","2038-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-04-02 00:00:00.0","2038-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-04-19 00:00:00.0","2038-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-04-19 00:00:00.0","2038-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-05-24 00:00:00.0","2038-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","20990000.0000","NTD","2018-05-23 00:00:00.0","2039-05-23 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","1425600.0000","NTD","2018-04-19 00:00:00.0","2048-04-18 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","18135000.0000","NTD","2018-05-02 00:00:00.0","2048-05-01 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","619200.0000","NTD","2018-05-14 00:00:00.0","2048-05-13 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","4176000.0000","NTD","2018-05-16 00:00:00.0","2048-05-15 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","動產抵押","28005000.0000","NTD","2018-05-28 00:00:00.0","2048-05-27 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","27259200.0000","NTD","2018-04-13 00:00:00.0","2018-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1137771.0000","NTD","2018-04-13 00:00:00.0","2018-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","7300800.0000","NTD","2018-05-03 00:00:00.0","2020-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1655640.0000","NTD","2018-03-16 00:00:00.0","2022-03-13 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","780000.0000","NTD","2018-03-22 00:00:00.0","2022-03-22 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","2560000.0000","NTD","2018-04-19 00:00:00.0","2022-04-25 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","7929684.0000","NTD","2018-05-11 00:00:00.0","2022-05-15 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","18000000.0000","NTD","2018-04-19 00:00:00.0","2022-11-08 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","11250000.0000","NTD","2018-03-30 00:00:00.0","2023-04-05 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1054800.0000","NTD","2018-04-10 00:00:00.0","2023-04-10 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","6780000.0000","NTD","2018-04-19 00:00:00.0","2023-04-19 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","2320000.0000","NTD","2018-03-19 00:00:00.0","2023-07-19 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","27442800.0000","NTD","2018-04-24 00:00:00.0","2024-04-27 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1297000.0000","NTD","2018-03-16 00:00:00.0","2025-03-15 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","6645240.0000","NTD","2018-03-30 00:00:00.0","2025-03-30 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","10332000.0000","NTD","2018-04-25 00:00:00.0","2025-11-20 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","7791000.0000","NTD","2018-03-31 00:00:00.0","2026-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","4353300.0000","NTD","2018-04-02 00:00:00.0","2026-12-31 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","2589300.0000","NTD","2018-03-13 00:00:00.0","2027-03-15 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1054800.0000","NTD","2018-04-26 00:00:00.0","2028-04-25 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","14706800.0000","NTD","2018-05-02 00:00:00.0","2028-05-02 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","3140500.0000","NTD","2018-05-09 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1872000.0000","NTD","2018-05-10 00:00:00.0","2028-05-09 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","5203800.0000","NTD","2018-05-10 00:00:00.0","2028-05-10 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","12120000.0000","NTD","2018-05-21 00:00:00.0","2028-05-20 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","2616000.0000","NTD","2018-05-24 00:00:00.0","2028-05-23 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","2339700.0000","NTD","2018-04-03 00:00:00.0","2031-04-25 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","5346000.0000","NTD","2018-04-13 00:00:00.0","2048-04-12 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1056000.0000","NTD","2018-04-17 00:00:00.0","2048-04-16 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","1425600.0000","NTD","2018-04-19 00:00:00.0","2048-04-18 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","5592000.0000","NTD","2018-05-09 00:00:00.0","2048-05-08 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","2820000.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201805","設立","臺南市政府經濟發展局","附條件買賣","680400.0000","NTD","2018-05-21 00:00:00.0","2048-05-20 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-05-15 00:00:00.0","2023-05-14 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","26040000.0000","NTD","2018-05-23 00:00:00.0","2025-05-22 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","2018-05-24 00:00:00.0","2025-05-23 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","48000000.0000","NTD","2018-05-08 00:00:00.0","2025-11-16 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-03 00:00:00.0","2026-06-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","9200000.0000","NTD","2018-03-26 00:00:00.0","2028-03-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-04-09 00:00:00.0","2028-04-09 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-04-17 00:00:00.0","2028-04-17 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-04-23 00:00:00.0","2028-04-17 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","2018-04-19 00:00:00.0","2028-04-19 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","4736000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","2018-05-02 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-05-02 00:00:00.0","2028-05-01 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","5280000.0000","NTD","2018-05-07 00:00:00.0","2028-05-07 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-05-08 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-05-09 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-05-09 00:00:00.0","2028-05-09 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","896000.0000","NTD","2018-05-11 00:00:00.0","2028-05-11 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2018-05-14 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-05-14 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","648000.0000","NTD","2018-05-15 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","32100000.0000","NTD","2018-05-16 00:00:00.0","2028-05-15 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","31680000.0000","NTD","2018-05-17 00:00:00.0","2028-05-16 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","2486400.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","4900000.0000","NTD","2018-05-22 00:00:00.0","2028-05-22 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-05-23 00:00:00.0","2028-05-22 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","2018-05-25 00:00:00.0","2028-05-22 00:00:00.0"
