"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202210","設立","臺中市政府經濟發展局","動產抵押","7725000.0000","NTD","2022-10-06 00:00:00.0","2032-10-05 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6331500.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-10-11 00:00:00.0","2032-10-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","11466000.0000","NTD","2022-10-11 00:00:00.0","2032-10-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2628000.0000","NTD","2022-10-12 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3630140.0000","NTD","2022-10-12 00:00:00.0","2032-10-12 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1747020.0000","NTD","2022-10-12 00:00:00.0","2032-10-12 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1663800.0000","NTD","2022-10-13 00:00:00.0","2032-10-13 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","4170000.0000","NTD","2022-10-18 00:00:00.0","2032-10-18 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-10-19 00:00:00.0","2032-10-18 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1879200.0000","NTD","2022-10-19 00:00:00.0","2032-10-19 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2071440.0000","NTD","2022-10-19 00:00:00.0","2032-10-19 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","2022-10-20 00:00:00.0","2032-10-19 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","5901460.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","18330000.0000","NTD","2022-10-21 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3205200.0000","NTD","2022-10-21 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","20220000.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1165500.0000","NTD","2022-10-22 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2022-10-24 00:00:00.0","2032-10-23 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2022-10-24 00:00:00.0","2032-10-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-09-16 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-09-26 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-09-27 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-09-27 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-09-28 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-09-29 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-10-12 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-10-17 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-10-18 00:00:00.0","2032-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2022-10-17 00:00:00.0","2033-03-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-09-27 00:00:00.0","2034-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","2022-09-27 00:00:00.0","2034-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-08-30 00:00:00.0","2036-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1050000.0000","NTD","2022-10-25 00:00:00.0","2037-10-25 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-09-28 00:00:00.0","2037-12-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6360000.0000","NTD","2022-09-30 00:00:00.0","2038-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","16440000.0000","NTD","2022-09-30 00:00:00.0","2038-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","19140000.0000","NTD","2022-09-12 00:00:00.0","2039-09-12 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","15500000.0000","NTD","2022-09-23 00:00:00.0","2039-09-22 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","16575000.0000","NTD","2022-09-29 00:00:00.0","2039-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-10-17 00:00:00.0","2039-10-17 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","12240000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","5364000.0000","NTD","2022-09-29 00:00:00.0","2042-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3972000.0000","NTD","2022-09-29 00:00:00.0","2042-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","16692291.0000","NTD","2022-09-30 00:00:00.0","2042-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","8876060.0000","NTD","2022-09-30 00:00:00.0","2042-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","7168000.0000","NTD","2022-10-06 00:00:00.0","2042-10-05 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","16360000.0000","NTD","2022-10-11 00:00:00.0","2042-10-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","29505465.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","29527321.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","17703279.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","5901093.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","29527321.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2969921.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","20550000.0000","NTD","2022-10-19 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3375000000.0000","NTD","2022-05-23 00:00:00.0","2052-05-22 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6090000.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","25350000.0000","NTD","2022-10-21 00:00:00.0","2052-10-21 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","7175385.0000","NTD","2022-09-23 00:00:00.0","2023-03-22 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","4502400.0000","NTD","2022-08-06 00:00:00.0","2023-08-15 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","6625500.0000","NTD","2022-09-26 00:00:00.0","2023-10-26 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","4626000.0000","NTD","2022-10-14 00:00:00.0","2026-04-20 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1380000.0000","NTD","2022-10-01 00:00:00.0","2026-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","11357741.0000","NTD","2022-05-25 00:00:00.0","2027-03-25 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1092000.0000","NTD","2022-09-30 00:00:00.0","2027-08-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","819000.0000","NTD","2022-09-30 00:00:00.0","2027-08-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3808000.0000","NTD","2022-10-12 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","33450456.0000","NTD","2022-09-29 00:00:00.0","2028-10-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","381600.0000","NTD","2022-09-30 00:00:00.0","2030-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3447600.0000","NTD","2022-09-30 00:00:00.0","2032-08-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1909425.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","453600.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1720500.0000","NTD","2022-10-05 00:00:00.0","2032-10-05 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2850000.0000","NTD","2022-10-20 00:00:00.0","2032-10-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3011650.0000","NTD","2022-10-11 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","578550.0000","NTD","2022-10-12 00:00:00.0","2032-10-12 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","7533000.0000","NTD","2022-10-13 00:00:00.0","2032-10-13 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2482200.0000","NTD","2022-10-14 00:00:00.0","2032-10-14 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","7012800.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","7910695.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","4519225.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","347130.0000","NTD","2022-10-24 00:00:00.0","2032-10-24 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1040000.0000","NTD","2022-08-26 00:00:00.0","2034-08-26 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1213200.0000","NTD","2022-09-15 00:00:00.0","2035-09-15 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1848000.0000","NTD","2022-09-26 00:00:00.0","2035-09-24 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2369000.0000","NTD","2022-09-27 00:00:00.0","2035-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","6242400.0000","NTD","2022-09-30 00:00:00.0","2035-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2369000.0000","NTD","2022-10-14 00:00:00.0","2035-10-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2042711.0000","NTD","2022-09-28 00:00:00.0","2036-03-15 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","7279440.0000","NTD","2022-08-31 00:00:00.0","2036-08-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2659200.0000","NTD","2022-09-06 00:00:00.0","2036-09-06 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1256325.0000","NTD","2022-09-21 00:00:00.0","2037-08-28 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1517250.0000","NTD","2022-09-22 00:00:00.0","2037-09-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","691898.0000","NTD","2022-09-30 00:00:00.0","2037-09-20 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3612000.0000","NTD","2022-09-21 00:00:00.0","2037-09-21 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2072700.0000","NTD","2022-09-29 00:00:00.0","2037-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3492000.0000","NTD","2022-09-23 00:00:00.0","2037-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","5020000.0000","NTD","2022-09-29 00:00:00.0","2037-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","2766330.0000","NTD","2022-09-30 00:00:00.0","2037-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","1650100.0000","NTD","2022-10-13 00:00:00.0","2037-10-18 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3030300.0000","NTD","2022-09-27 00:00:00.0","2037-11-05 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3204000.0000","NTD","2022-10-14 00:00:00.0","2038-04-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","9600000.0000","NTD","2022-09-28 00:00:00.0","2052-09-27 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","5580000.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","6090000.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","附條件買賣","3652800.0000","NTD","2022-10-17 00:00:00.0","2052-10-16 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","17100000.0000","NTD","2022-10-14 00:00:00.0","2029-10-14 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-10-05 00:00:00.0","2030-10-05 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1435200.0000","NTD","2022-10-19 00:00:00.0","2031-09-28 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","2712000.0000","NTD","2022-09-05 00:00:00.0","2032-09-04 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1951200.0000","NTD","2022-09-12 00:00:00.0","2032-09-12 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","56294330.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","13062773.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1884000.0000","NTD","2022-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1788600.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1686400.0000","NTD","2022-09-28 00:00:00.0","2032-09-22 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","783300.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","575460.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1303200.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1260000.0000","NTD","2022-09-30 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1507200.0000","NTD","2022-10-01 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","7056000.0000","NTD","2022-10-03 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","3310800.0000","NTD","2022-10-03 00:00:00.0","2032-10-03 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","2414475.0000","NTD","2022-10-06 00:00:00.0","2032-10-06 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","10580440.0000","NTD","2022-10-06 00:00:00.0","2032-10-06 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","2643385.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","529400.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","2044500.0000","NTD","2022-10-14 00:00:00.0","2032-10-14 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","3245940.0000","NTD","2022-10-14 00:00:00.0","2032-10-14 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","4235200.0000","NTD","2022-10-17 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1900000.0000","NTD","2022-10-06 00:00:00.0","2034-10-05 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2022-10-06 00:00:00.0","2034-10-05 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1140000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","480000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","480000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","540000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","480000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","500000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","540000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2022-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1050000.0000","NTD","2022-09-28 00:00:00.0","2038-09-28 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","390000.0000","NTD","2022-09-28 00:00:00.0","2038-09-28 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1050000.0000","NTD","2022-09-28 00:00:00.0","2038-09-28 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","26000000.0000","NTD","2022-09-28 00:00:00.0","2040-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","2022-09-08 00:00:00.0","2041-11-18 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2022-08-11 00:00:00.0","2042-08-10 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2022-09-13 00:00:00.0","2042-09-12 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","25200000.0000","NTD","2022-09-13 00:00:00.0","2042-09-13 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1268000.0000","NTD","2022-09-20 00:00:00.0","2042-09-20 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","1268000.0000","NTD","2022-09-20 00:00:00.0","2042-09-20 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","19590000.0000","NTD","2022-09-26 00:00:00.0","2042-09-26 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","38870000.0000","NTD","2022-09-27 00:00:00.0","2042-09-26 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","46820000.0000","NTD","2022-09-27 00:00:00.0","2042-09-26 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","26730000.0000","NTD","2022-09-27 00:00:00.0","2042-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","75310000.0000","NTD","2022-09-28 00:00:00.0","2042-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","30632595.0000","NTD","2022-10-04 00:00:00.0","2042-10-04 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-10-06 00:00:00.0","2042-10-06 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-10-18 00:00:00.0","2042-10-17 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-10-19 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","34800000.0000","NTD","2022-10-19 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2022-07-27 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-07-27 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","4270800.0000","NTD","2022-08-12 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-08-17 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-08-22 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2022-08-31 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-08-31 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-09-02 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-09-08 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-09-14 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-09-27 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","6222000.0000","NTD","2022-09-27 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","3070500.0000","NTD","2022-09-27 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","6160000.0000","NTD","2022-09-23 00:00:00.0","2044-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","37837500.0000","NTD","2022-10-05 00:00:00.0","2045-10-05 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","3632000.0000","NTD","2022-09-27 00:00:00.0","2045-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-09-21 00:00:00.0","2046-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-09-21 00:00:00.0","2049-12-31 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2022-09-21 00:00:00.0","2052-07-01 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-09-27 00:00:00.0","2052-09-01 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","動產抵押","704400.0000","NTD","2022-09-29 00:00:00.0","2052-09-28 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","141581832.0000","NTD","2022-09-28 00:00:00.0","2023-10-05 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","6720000.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","19600000.0000","NTD","2022-10-18 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","3920000.0000","NTD","2022-10-20 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","3920000.0000","NTD","2022-10-20 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","5420000.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","431865.0000","NTD","2022-09-28 00:00:00.0","2032-09-28 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","3187590.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","343455.0000","NTD","2022-10-11 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","1641120.0000","NTD","2022-10-19 00:00:00.0","2032-10-19 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","1410000.0000","NTD","2022-09-30 00:00:00.0","2036-09-30 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","4080000.0000","NTD","2022-08-26 00:00:00.0","2037-08-25 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","1722000.0000","NTD","2022-09-08 00:00:00.0","2037-09-08 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","14880000.0000","NTD","2022-08-23 00:00:00.0","2042-08-23 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","22560000.0000","NTD","2022-08-23 00:00:00.0","2042-08-23 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","6720000.0000","NTD","2022-09-13 00:00:00.0","2042-09-13 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","4140000.0000","NTD","2022-09-27 00:00:00.0","2042-09-27 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","14400000.0000","NTD","2022-10-17 00:00:00.0","2042-10-17 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","3564000.0000","NTD","2022-09-20 00:00:00.0","2052-09-19 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","638400.0000","NTD","2022-10-03 00:00:00.0","2052-10-02 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","4410000.0000","NTD","2022-10-04 00:00:00.0","2052-10-03 00:00:00.0"
