"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202110","設立","臺中市政府經濟發展局","附條件買賣","5746500.0000","NTD","2021-09-28 00:00:00.0","2036-09-28 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3840000.0000","NTD","2021-09-28 00:00:00.0","2036-09-28 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","708000.0000","NTD","2021-09-29 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2898000.0000","NTD","2021-10-12 00:00:00.0","2036-10-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2200800.0000","NTD","2021-09-30 00:00:00.0","2036-10-28 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3449600.0000","NTD","2021-09-29 00:00:00.0","2036-11-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","24727500.0000","NTD","2021-08-31 00:00:00.0","2037-02-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","45000000.0000","NTD","2021-09-24 00:00:00.0","2041-09-24 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","4440000.0000","NTD","2021-09-29 00:00:00.0","2041-09-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","12423419.0000","NTD","2021-09-30 00:00:00.0","2041-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","7290000.0000","NTD","2021-10-01 00:00:00.0","2041-10-01 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","5324322.0000","NTD","2021-10-25 00:00:00.0","2041-10-25 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","4428000.0000","NTD","2021-09-15 00:00:00.0","2051-09-14 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3180000.0000","NTD","2021-09-27 00:00:00.0","2051-09-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3804000.0000","NTD","2021-09-28 00:00:00.0","2051-09-27 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","634000.0000","NTD","2021-10-06 00:00:00.0","2051-10-05 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3690000.0000","NTD","2021-10-12 00:00:00.0","2051-10-11 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3300000.0000","NTD","2021-10-26 00:00:00.0","2051-10-25 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","78138197.0000","NTD","2021-05-20 00:00:00.0","2022-05-19 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","5544000.0000","NTD","2021-09-28 00:00:00.0","2027-09-28 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","19202400.0000","NTD","2021-09-28 00:00:00.0","2027-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","17280000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","7440000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","19440000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","21840000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2021-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","4790000.0000","NTD","2021-09-23 00:00:00.0","2029-04-15 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","12960000.0000","NTD","2021-09-30 00:00:00.0","2029-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","245504111.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1440180.0000","NTD","2021-09-13 00:00:00.0","2031-09-13 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","2628000.0000","NTD","2021-09-27 00:00:00.0","2031-09-27 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1932240.0000","NTD","2021-09-28 00:00:00.0","2031-09-28 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","3591000.0000","NTD","2021-09-29 00:00:00.0","2031-09-28 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-09-29 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2021-09-30 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","39590600.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-10-04 00:00:00.0","2031-10-03 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1946420.0000","NTD","2021-10-05 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-10-13 00:00:00.0","2031-10-13 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","857100.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","8608000.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","4232600.0000","NTD","2021-10-18 00:00:00.0","2031-10-18 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","3225600.0000","NTD","2021-10-21 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","26612820.0000","NTD","2021-09-16 00:00:00.0","2035-09-15 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","14810000.0000","NTD","2021-10-12 00:00:00.0","2035-10-11 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","16845000.0000","NTD","2021-10-04 00:00:00.0","2036-10-04 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","46800000.0000","NTD","2021-09-09 00:00:00.0","2037-03-09 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","5607852.0000","NTD","2021-08-23 00:00:00.0","2037-08-23 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","5607852.0000","NTD","2021-08-23 00:00:00.0","2037-08-23 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1140000.0000","NTD","2021-09-01 00:00:00.0","2037-09-01 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","21411432.0000","NTD","2021-09-13 00:00:00.0","2037-09-13 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","10905000.0000","NTD","2021-10-04 00:00:00.0","2037-10-03 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2021-10-13 00:00:00.0","2037-10-12 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","9060000.0000","NTD","2021-10-13 00:00:00.0","2037-10-12 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-10-13 00:00:00.0","2037-10-13 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","5300000.0000","NTD","2021-09-15 00:00:00.0","2037-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","10388000.0000","NTD","2021-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","11085000.0000","NTD","2021-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","52000000.0000","NTD","2021-09-17 00:00:00.0","2038-09-17 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2021-09-25 00:00:00.0","2038-09-25 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-09-30 00:00:00.0","2038-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","19050000.0000","NTD","2021-09-30 00:00:00.0","2038-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","29000000.0000","NTD","2021-10-08 00:00:00.0","2039-10-08 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","10320000.0000","NTD","2021-10-13 00:00:00.0","2039-10-13 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","36401640.0000","NTD","2021-10-13 00:00:00.0","2040-10-13 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","3619123.0000","NTD","2021-09-15 00:00:00.0","2041-09-14 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-09-28 00:00:00.0","2041-09-14 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-09-16 00:00:00.0","2041-09-15 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","29640000.0000","NTD","2021-09-24 00:00:00.0","2041-09-24 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","29640000.0000","NTD","2021-09-24 00:00:00.0","2041-09-24 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2021-09-24 00:00:00.0","2041-09-24 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","4204371.0000","NTD","2021-09-30 00:00:00.0","2041-09-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","5170176.0000","NTD","2021-10-01 00:00:00.0","2041-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","71590000.0000","NTD","2021-10-05 00:00:00.0","2041-10-04 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1039500.0000","NTD","2021-10-07 00:00:00.0","2041-10-06 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","2079000.0000","NTD","2021-10-07 00:00:00.0","2041-10-06 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","18077945.0000","NTD","2021-10-15 00:00:00.0","2041-10-14 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","2021-10-15 00:00:00.0","2041-10-14 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","80400000.0000","NTD","2021-10-15 00:00:00.0","2041-10-14 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-09-14 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2021-09-23 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-09-24 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-09-28 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","6300000.0000","NTD","2021-09-29 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","2021-09-29 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2021-09-29 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-10-01 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-10-05 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-09-17 00:00:00.0","2045-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","1920000.0000","NTD","2021-09-28 00:00:00.0","2045-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","2640000.0000","NTD","2021-10-01 00:00:00.0","2045-12-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","21150000.0000","NTD","2021-09-23 00:00:00.0","2051-09-22 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","動產抵押","15771000.0000","NTD","2021-10-01 00:00:00.0","2051-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","6300000.0000","NTD","2021-09-17 00:00:00.0","2026-08-31 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","7067200.0000","NTD","2021-10-01 00:00:00.0","2026-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","8400000.0000","NTD","2021-10-05 00:00:00.0","2026-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","14000000.0000","NTD","2021-10-15 00:00:00.0","2026-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","1960000.0000","NTD","2021-10-15 00:00:00.0","2026-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","2957850.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","924840.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","39000000.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","13000000.0000","NTD","2021-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","19528800.0000","NTD","2021-09-25 00:00:00.0","2031-09-24 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2021-09-27 00:00:00.0","2031-09-26 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","808374.0000","NTD","2021-09-27 00:00:00.0","2031-09-27 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","2470125.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","3369555.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","2709000.0000","NTD","2021-10-12 00:00:00.0","2031-10-11 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","4437300.0000","NTD","2021-10-12 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","32000000.0000","NTD","2021-10-14 00:00:00.0","2031-10-14 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","4585350.0000","NTD","2021-10-19 00:00:00.0","2031-10-19 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","7008000.0000","NTD","2021-10-19 00:00:00.0","2031-10-19 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","3098400.0000","NTD","2021-10-22 00:00:00.0","2031-10-22 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","2719800.0000","NTD","2021-09-29 00:00:00.0","2034-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","5616000.0000","NTD","2021-09-29 00:00:00.0","2035-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","1854900.0000","NTD","2021-09-30 00:00:00.0","2035-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","7662000.0000","NTD","2021-10-14 00:00:00.0","2035-10-15 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","3520000.0000","NTD","2021-09-30 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","14508000.0000","NTD","2021-09-23 00:00:00.0","2037-03-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","1980000.0000","NTD","2021-10-05 00:00:00.0","2037-04-22 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","2021-09-23 00:00:00.0","2041-09-23 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","48000000.0000","NTD","2021-09-24 00:00:00.0","2041-09-24 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","4680000.0000","NTD","2021-09-29 00:00:00.0","2041-09-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","57600000.0000","NTD","2021-10-19 00:00:00.0","2041-10-19 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","9600000.0000","NTD","2021-10-21 00:00:00.0","2041-10-21 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","453600.0000","NTD","2021-09-24 00:00:00.0","2051-09-23 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","8400000.0000","NTD","2021-09-29 00:00:00.0","2051-09-28 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","3336000.0000","NTD","2021-09-30 00:00:00.0","2051-09-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","3048000.0000","NTD","2021-09-30 00:00:00.0","2051-09-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","10560000.0000","NTD","2021-09-30 00:00:00.0","2051-09-29 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","1076400.0000","NTD","2021-10-01 00:00:00.0","2051-09-30 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","779400.0000","NTD","2021-10-08 00:00:00.0","2051-10-07 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","5610000.0000","NTD","2021-10-12 00:00:00.0","2051-10-11 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","6192000.0000","NTD","2021-10-12 00:00:00.0","2051-10-11 00:00:00.0"
"202110","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-10-15 00:00:00.0","2051-10-14 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2021-10-19 00:00:00.0","2024-10-18 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","758095.0000","NTD","2021-10-21 00:00:00.0","2024-10-20 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2021-10-25 00:00:00.0","2026-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1597680.0000","NTD","2021-09-30 00:00:00.0","2029-09-10 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1752000.0000","NTD","2021-09-30 00:00:00.0","2031-07-29 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","167203474.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","16493744.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","161631436.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","20400000.0000","NTD","2021-09-14 00:00:00.0","2031-09-14 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2021-09-28 00:00:00.0","2031-09-28 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-09-29 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1484070.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1281600.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","3633000.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","2741760.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","21619520.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2021-10-01 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","2368800.0000","NTD","2021-10-05 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","4840200.0000","NTD","2021-10-05 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2021-10-06 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","2368800.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","8029200.0000","NTD","2021-10-08 00:00:00.0","2031-10-08 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","44400000.0000","NTD","2021-10-08 00:00:00.0","2031-10-08 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1300800.0000","NTD","2021-10-08 00:00:00.0","2031-10-08 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","3162000.0000","NTD","2021-10-12 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","33600000.0000","NTD","2021-10-13 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","5670000.0000","NTD","2021-10-14 00:00:00.0","2031-10-13 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","5920000.0000","NTD","2021-10-14 00:00:00.0","2031-10-14 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-10-18 00:00:00.0","2031-10-18 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-10-19 00:00:00.0","2031-10-18 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","156000.0000","NTD","2021-10-20 00:00:00.0","2031-10-19 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","3918000.0000","NTD","2021-10-20 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1324260.0000","NTD","2021-10-21 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1149120.0000","NTD","2021-10-21 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","3060000.0000","NTD","2021-10-22 00:00:00.0","2031-10-21 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","2964000.0000","NTD","2021-10-22 00:00:00.0","2031-10-21 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1648680.0000","NTD","2021-10-22 00:00:00.0","2031-10-22 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2021-10-25 00:00:00.0","2031-10-24 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2021-10-26 00:00:00.0","2031-10-25 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","1360800.0000","NTD","2021-10-27 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-09-27 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","3106800.0000","NTD","2021-09-16 00:00:00.0","2034-09-27 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","3034550.0000","NTD","2021-09-24 00:00:00.0","2034-09-29 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","7246080.0000","NTD","2021-09-23 00:00:00.0","2034-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","73905138.0000","NTD","2021-09-27 00:00:00.0","2034-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","7774000.0000","NTD","2021-09-27 00:00:00.0","2035-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","997920.0000","NTD","2021-09-15 00:00:00.0","2036-12-31 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","3195000.0000","NTD","2021-10-14 00:00:00.0","2038-10-14 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","20640000.0000","NTD","2021-10-19 00:00:00.0","2041-10-19 00:00:00.0"
"202110","設立","新北市政府經濟發展局","動產抵押","5395200.0000","NTD","2021-10-08 00:00:00.0","2051-10-07 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","4786800.0000","NTD","2021-09-23 00:00:00.0","2023-10-23 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","7080000.0000","NTD","2021-09-30 00:00:00.0","2029-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","1708560.0000","NTD","2021-10-01 00:00:00.0","2029-09-30 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","1824000.0000","NTD","2021-09-29 00:00:00.0","2031-09-25 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","1194000.0000","NTD","2021-09-30 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","2310000.0000","NTD","2021-10-01 00:00:00.0","2031-10-01 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","130000.0000","NTD","2021-10-05 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","156000.0000","NTD","2021-10-06 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","960480.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","5081265.0000","NTD","2021-10-08 00:00:00.0","2031-10-08 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","3381925.0000","NTD","2021-10-12 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","4317100.0000","NTD","2021-10-13 00:00:00.0","2031-10-13 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","702240.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2021-10-25 00:00:00.0","2031-10-24 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","3150000.0000","NTD","2021-10-26 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","7560000.0000","NTD","2021-09-30 00:00:00.0","2041-09-30 00:00:00.0"
