"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202202","設立","臺中市政府經濟發展局","動產抵押","5625000.0000","NTD","2022-02-15 00:00:00.0","2042-02-15 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","22293936.0000","NTD","2022-02-17 00:00:00.0","2044-02-16 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-12-23 00:00:00.0","2051-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2780000.0000","NTD","2022-01-21 00:00:00.0","2052-01-01 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","22424000.0000","NTD","2022-01-27 00:00:00.0","2052-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2022-02-11 00:00:00.0","2052-02-10 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2151600.0000","NTD","2022-02-15 00:00:00.0","2052-02-14 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","7140000.0000","NTD","2022-02-07 00:00:00.0","2022-08-20 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1554000.0000","NTD","2022-02-22 00:00:00.0","2027-01-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","337685.0000","NTD","2022-01-28 00:00:00.0","2030-01-15 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2071903.0000","NTD","2022-02-15 00:00:00.0","2030-02-15 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1908000.0000","NTD","2022-02-10 00:00:00.0","2032-01-10 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","6277750.0000","NTD","2022-01-18 00:00:00.0","2032-01-18 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","33633303.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","33095916.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3519600.0000","NTD","2022-02-18 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2392740.0000","NTD","2022-02-11 00:00:00.0","2032-02-11 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","747300.0000","NTD","2022-02-17 00:00:00.0","2032-02-17 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3322860.0000","NTD","2022-02-18 00:00:00.0","2032-02-18 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1116000.0000","NTD","2022-01-22 00:00:00.0","2034-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","5445000.0000","NTD","2022-01-27 00:00:00.0","2034-01-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","546000.0000","NTD","2022-01-22 00:00:00.0","2035-01-10 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2554200.0000","NTD","2022-01-26 00:00:00.0","2035-01-13 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","4379016.0000","NTD","2022-01-21 00:00:00.0","2035-01-20 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2022-01-22 00:00:00.0","2035-01-22 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","8148000.0000","NTD","2022-01-24 00:00:00.0","2035-01-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3749400.0000","NTD","2022-01-26 00:00:00.0","2035-01-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3474000.0000","NTD","2022-01-27 00:00:00.0","2035-01-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2022-01-26 00:00:00.0","2036-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","9027900.0000","NTD","2022-01-27 00:00:00.0","2037-01-13 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2010000.0000","NTD","2022-01-20 00:00:00.0","2037-01-14 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","242204.0000","NTD","2022-01-26 00:00:00.0","2037-01-15 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","5220000.0000","NTD","2022-01-26 00:00:00.0","2037-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1872000.0000","NTD","2022-01-26 00:00:00.0","2037-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3843000.0000","NTD","2022-01-27 00:00:00.0","2037-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","15631550.0000","NTD","2022-01-28 00:00:00.0","2037-01-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2387700.0000","NTD","2022-01-28 00:00:00.0","2037-01-28 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3456810.0000","NTD","2022-01-26 00:00:00.0","2037-01-30 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3937500.0000","NTD","2022-01-26 00:00:00.0","2037-01-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1436400.0000","NTD","2022-02-17 00:00:00.0","2037-02-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","3461400.0000","NTD","2022-01-17 00:00:00.0","2037-05-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","2982000.0000","NTD","2022-01-22 00:00:00.0","2052-01-21 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1579500.0000","NTD","2022-02-07 00:00:00.0","2052-02-06 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","附條件買賣","1920000.0000","NTD","2022-02-17 00:00:00.0","2052-02-16 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","9720000.0000","NTD","2021-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","22900000.0000","NTD","2022-02-08 00:00:00.0","2029-02-08 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-01-20 00:00:00.0","2032-01-19 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","3384000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","794850.0000","NTD","2022-01-25 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","1550000.0000","NTD","2022-01-28 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","4128100.0000","NTD","2022-01-28 00:00:00.0","2032-01-28 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","4536000.0000","NTD","2022-02-08 00:00:00.0","2032-02-07 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","7711000000.0000","NTD","2022-02-09 00:00:00.0","2032-02-08 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","8646800.0000","NTD","2022-02-09 00:00:00.0","2032-02-09 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2022-02-10 00:00:00.0","2032-02-09 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","2160000.0000","NTD","2022-02-11 00:00:00.0","2032-02-11 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-02-14 00:00:00.0","2032-02-13 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","2596800.0000","NTD","2022-02-17 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","290000.0000","NTD","2021-11-26 00:00:00.0","2034-11-26 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","340000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","15015000.0000","NTD","2021-11-12 00:00:00.0","2038-11-12 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","1500000000.0000","NTD","2022-02-16 00:00:00.0","2038-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","2410000.0000","NTD","2022-01-13 00:00:00.0","2039-01-12 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","2022-02-09 00:00:00.0","2039-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2021-12-13 00:00:00.0","2041-12-13 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","2909364.0000","NTD","2022-01-03 00:00:00.0","2042-01-03 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","5630000.0000","NTD","2022-01-12 00:00:00.0","2042-01-11 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","8808515.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","13800000.0000","NTD","2022-01-20 00:00:00.0","2042-01-20 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2022-01-20 00:00:00.0","2042-01-20 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-01-25 00:00:00.0","2042-01-25 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","12217000.0000","NTD","2022-01-28 00:00:00.0","2042-01-27 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","9088500.0000","NTD","2022-01-28 00:00:00.0","2042-01-27 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","59280000.0000","NTD","2022-02-14 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","15888000.0000","NTD","2022-02-17 00:00:00.0","2042-02-17 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-12-22 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2021-12-28 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-12-30 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-01-17 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-01-20 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-01-21 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-01-22 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-01-24 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2022-01-24 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2022-01-25 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-01-26 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-01-26 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-01-25 00:00:00.0","2043-01-25 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-01-26 00:00:00.0","2044-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","3031200.0000","NTD","2022-01-21 00:00:00.0","2045-12-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-01-27 00:00:00.0","2052-01-01 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","1887480.0000","NTD","2022-02-07 00:00:00.0","2025-02-15 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","6300000.0000","NTD","2022-02-15 00:00:00.0","2027-01-31 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","11670000.0000","NTD","2022-02-11 00:00:00.0","2027-08-18 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","5819730.0000","NTD","2022-01-22 00:00:00.0","2032-01-22 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","1083395.0000","NTD","2022-01-25 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","2746275.0000","NTD","2022-02-08 00:00:00.0","2032-02-08 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","2658600.0000","NTD","2022-02-09 00:00:00.0","2032-02-08 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","2500800.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","3679200.0000","NTD","2022-01-12 00:00:00.0","2034-01-11 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","2593500.0000","NTD","2022-01-26 00:00:00.0","2036-01-30 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","1584000.0000","NTD","2022-02-16 00:00:00.0","2042-02-16 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","1050600.0000","NTD","2022-01-28 00:00:00.0","2046-02-13 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","3822000.0000","NTD","2022-01-12 00:00:00.0","2052-01-11 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","1891200.0000","NTD","2022-01-21 00:00:00.0","2052-01-20 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","1341600.0000","NTD","2022-01-24 00:00:00.0","2052-01-23 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","3128774.0000","NTD","2022-01-25 00:00:00.0","2052-01-24 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","648000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","5184000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","6726000.0000","NTD","2022-01-27 00:00:00.0","2052-01-26 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","6354000.0000","NTD","2022-01-27 00:00:00.0","2052-01-26 00:00:00.0"
"202202","設立","臺南市政府經濟發展局","附條件買賣","7896000.0000","NTD","2022-01-27 00:00:00.0","2052-01-26 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-02-23 00:00:00.0","2028-09-03 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-02-22 00:00:00.0","2030-02-22 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","2028600.0000","NTD","2021-11-18 00:00:00.0","2031-11-18 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1268800.0000","NTD","2022-01-13 00:00:00.0","2032-01-13 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-01-17 00:00:00.0","2032-01-17 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-01-19 00:00:00.0","2032-01-19 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","7631820.0000","NTD","2022-02-10 00:00:00.0","2032-01-20 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","325200.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","4592340.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1072313.0000","NTD","2022-01-28 00:00:00.0","2032-01-28 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","11340000.0000","NTD","2022-02-08 00:00:00.0","2032-02-07 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-02-09 00:00:00.0","2032-02-08 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","10174500.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","10008000.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","12254500.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","3743460.0000","NTD","2022-02-14 00:00:00.0","2032-02-13 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-02-15 00:00:00.0","2032-02-14 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2022-02-15 00:00:00.0","2032-02-14 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","3780000.0000","NTD","2022-02-16 00:00:00.0","2032-02-15 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","2022-02-17 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2022-02-21 00:00:00.0","2032-02-20 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2022-02-23 00:00:00.0","2032-02-22 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1134000.0000","NTD","2022-02-23 00:00:00.0","2032-02-22 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-02-24 00:00:00.0","2032-02-23 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","2022-02-14 00:00:00.0","2032-12-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","12542000.0000","NTD","2022-01-24 00:00:00.0","2034-07-27 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","51370460.0000","NTD","2021-12-27 00:00:00.0","2035-01-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","56910260.0000","NTD","2022-01-26 00:00:00.0","2035-01-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","4819200.0000","NTD","2022-01-21 00:00:00.0","2036-01-18 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","4318800.0000","NTD","2022-01-21 00:00:00.0","2037-01-25 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","17250000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","88000000.0000","NTD","2022-02-22 00:00:00.0","2042-02-21 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","31320000.0000","NTD","2022-01-26 00:00:00.0","2050-12-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","動產抵押","16344000.0000","NTD","2022-02-18 00:00:00.0","2052-02-17 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","57172500.0000","NTD","2021-11-01 00:00:00.0","2024-11-30 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","1459920.0000","NTD","2022-02-17 00:00:00.0","2027-01-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","1459920.0000","NTD","2022-02-17 00:00:00.0","2027-01-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","6549677.0000","NTD","2022-01-26 00:00:00.0","2029-01-25 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","6465600.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","2394240.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","3020500.0000","NTD","2022-02-11 00:00:00.0","2032-02-11 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","1879800.0000","NTD","2022-02-11 00:00:00.0","2032-02-11 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","2175075.0000","NTD","2022-02-16 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","8460000.0000","NTD","2022-02-24 00:00:00.0","2032-02-24 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","11548000.0000","NTD","2022-01-28 00:00:00.0","2035-01-28 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","11617200.0000","NTD","2022-01-21 00:00:00.0","2036-01-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","11891250.0000","NTD","2022-01-22 00:00:00.0","2037-01-31 00:00:00.0"
"202202","設立","新北市政府經濟發展局","附條件買賣","3450000.0000","NTD","2022-02-10 00:00:00.0","2052-02-09 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-02-14 00:00:00.0","2022-05-14 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","250000000.0000","NTD","2022-02-23 00:00:00.0","2027-02-22 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-02-15 00:00:00.0","2029-02-14 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","59760000.0000","NTD","2022-02-10 00:00:00.0","2030-02-10 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","4650000.0000","NTD","2022-02-15 00:00:00.0","2031-02-14 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","305200.0000","NTD","2022-01-20 00:00:00.0","2032-01-19 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","4461000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","4461000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","1760000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","4090000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","1568000.0000","NTD","2022-01-25 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","12600000.0000","NTD","2022-01-26 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","85800000.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","1619700.0000","NTD","2022-01-28 00:00:00.0","2032-01-28 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","5484000.0000","NTD","2022-01-28 00:00:00.0","2032-01-28 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","2331000.0000","NTD","2022-02-07 00:00:00.0","2032-02-06 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","5418000.0000","NTD","2022-02-07 00:00:00.0","2032-02-06 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-02-10 00:00:00.0","2032-02-09 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-02-11 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-02-11 00:00:00.0","2032-02-11 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","1953000.0000","NTD","2022-02-14 00:00:00.0","2032-02-13 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","11107000.0000","NTD","2022-02-14 00:00:00.0","2032-02-14 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-02-16 00:00:00.0","2032-02-15 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","1506780.0000","NTD","2022-02-16 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-02-17 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","15014160.0000","NTD","2022-02-17 00:00:00.0","2032-02-17 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-02-22 00:00:00.0","2032-02-21 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","17160000.0000","NTD","2021-06-24 00:00:00.0","2033-06-15 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","5619000.0000","NTD","2022-01-28 00:00:00.0","2035-01-28 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","22055013.0000","NTD","2022-01-24 00:00:00.0","2037-01-28 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","4320000.0000","NTD","2022-01-24 00:00:00.0","2037-02-28 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","21405000.0000","NTD","2022-02-17 00:00:00.0","2038-02-16 00:00:00.0"
