"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201804","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","1879500.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","3312000.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","2018-03-29 00:00:00.0","2028-03-29 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","1859230.0000","NTD","2018-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","2075000.0000","NTD","2018-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","328410000.0000","NTD","2018-04-09 00:00:00.0","2028-04-08 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-04-10 00:00:00.0","2028-04-10 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","1830000.0000","NTD","2018-04-13 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","3508800.0000","NTD","2018-04-16 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-04-18 00:00:00.0","2028-04-17 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-04-20 00:00:00.0","2028-04-19 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","11700000.0000","NTD","2018-04-20 00:00:00.0","2028-04-20 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","2018-04-17 00:00:00.0","2029-04-16 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","26595000.0000","NTD","2018-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","14390460.0000","NTD","2018-03-21 00:00:00.0","2038-03-21 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","102300000.0000","NTD","2018-03-31 00:00:00.0","2038-03-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","8250000.0000","NTD","2018-04-11 00:00:00.0","2038-04-11 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","1280000.0000","NTD","2018-04-17 00:00:00.0","2038-04-16 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","360000000.0000","NTD","2018-04-18 00:00:00.0","2048-04-17 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","26489400.0000","NTD","2018-02-27 00:00:00.0","2018-08-26 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","21094230.0000","NTD","2018-02-27 00:00:00.0","2018-08-26 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","766000.0000","NTD","2018-03-29 00:00:00.0","2020-12-31 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","5010000.0000","NTD","2018-03-30 00:00:00.0","2022-03-15 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1875000.0000","NTD","2018-03-01 00:00:00.0","2022-10-31 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1539200.0000","NTD","2018-03-29 00:00:00.0","2024-03-15 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1539200.0000","NTD","2018-04-09 00:00:00.0","2024-04-15 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1539200.0000","NTD","2018-04-12 00:00:00.0","2024-04-15 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-04-16 00:00:00.0","2027-04-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1879200.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1110000.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","6174000.0000","NTD","2018-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1985200.0000","NTD","2018-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","2120000.0000","NTD","2018-04-03 00:00:00.0","2028-04-02 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","15780000.0000","NTD","2018-04-09 00:00:00.0","2028-04-03 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","3780000.0000","NTD","2018-04-09 00:00:00.0","2028-04-08 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1514450.0000","NTD","2018-04-09 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-04-10 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","10921900.0000","NTD","2018-04-10 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","3532000.0000","NTD","2018-04-10 00:00:00.0","2028-04-10 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-04-12 00:00:00.0","2028-04-11 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1584000.0000","NTD","2018-04-13 00:00:00.0","2028-04-13 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","1734000.0000","NTD","2018-04-16 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","2632240.0000","NTD","2018-04-20 00:00:00.0","2028-04-20 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","3052000.0000","NTD","2018-04-20 00:00:00.0","2028-04-20 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","16740000.0000","NTD","2018-03-30 00:00:00.0","2031-03-31 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","4509000.0000","NTD","2018-01-31 00:00:00.0","2048-01-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","528000.0000","NTD","2018-03-23 00:00:00.0","2048-03-22 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","2232000.0000","NTD","2018-03-29 00:00:00.0","2048-03-28 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","附條件買賣","2265600.0000","NTD","2018-04-12 00:00:00.0","2048-04-11 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","650000.0000","NTD","2018-03-12 00:00:00.0","2028-03-11 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","7680000.0000","NTD","2018-04-17 00:00:00.0","2030-04-16 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","4900000.0000","NTD","2018-03-30 00:00:00.0","2033-03-30 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","2100000.0000","NTD","2016-10-31 00:00:00.0","2036-10-31 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-04-26 00:00:00.0","2037-03-31 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-04-26 00:00:00.0","2037-03-31 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","1000000.0000","NTD","2018-02-09 00:00:00.0","2038-02-08 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","3780000.0000","NTD","2018-03-30 00:00:00.0","2038-03-30 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","1000000.0000","NTD","2018-04-10 00:00:00.0","2038-04-09 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","2160000.0000","NTD","2018-04-12 00:00:00.0","2038-04-12 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","2500000.0000","NTD","2018-04-13 00:00:00.0","2038-04-12 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","3900000.0000","NTD","2018-04-20 00:00:00.0","2038-04-19 00:00:00.0"
"201804","設立","交通部航港局","動產抵押","6800000.0000","NTD","2018-03-31 00:00:00.0","2048-03-31 00:00:00.0"
