"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1165403.0000","NTD","20240801000000","20461231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2362172.0000","NTD","20240801000000","20461231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1165403.0000","NTD","20240801000000","20461231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1417303.0000","NTD","20240801000000","20461231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20240710000000","20511231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20240710000000","20511231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20240801000000","20511231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20240730000000","20531231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","184500000.0000","NTD","20240704000000","20540703000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20240716000000","20540716000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10920000.0000","NTD","20240731000000","20540730000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","81042000.0000","NTD","20240731000000","20540731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","62170000.0000","NTD","20240802000000","20540801000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1377099975.0000","NTD","20240806000000","20540805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7193613747.0000","NTD","20240806000000","20540805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","302400000.0000","NTD","20240808000000","20540808000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3360000.0000","NTD","20240809000000","20540808000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20240806000000","20541231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4462500.0000","NTD","20240625000000","20260910000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19728000.0000","NTD","20240730000000","20290213000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","520800.0000","NTD","20240802000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","243600.0000","NTD","20240802000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","252000.0000","NTD","20240802000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","504000.0000","NTD","20240802000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24360000.0000","NTD","20240802000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","30984800.0000","NTD","20240812000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14112000.0000","NTD","20240815000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","694400.0000","NTD","20240820000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","324800.0000","NTD","20240820000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","336000.0000","NTD","20240820000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","672000.0000","NTD","20240820000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6639500.0000","NTD","20240822000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","35000000.0000","NTD","20240826000000","20290731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","39480000.0000","NTD","20240801000000","20320207000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2916000.0000","NTD","20240726000000","20320726000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","442400.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","502320.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","571760.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","467600.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","509600.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","450800.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","453600.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","688800.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1254400.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","444080.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","453600.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","588000.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","464800.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","502320.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","560000.0000","NTD","20240807000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","341600.0000","NTD","20240819000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","285040.0000","NTD","20240819000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","285040.0000","NTD","20240819000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","302400.0000","NTD","20240819000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","333760.0000","NTD","20240819000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","544320.0000","NTD","20240819000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","767200.0000","NTD","20240822000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","737520.0000","NTD","20240822000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","772800.0000","NTD","20240822000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","778400.0000","NTD","20240822000000","20320731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6120000.0000","NTD","20240731000000","20340715000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","825421.0000","NTD","20240729000000","20340729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1143923.0000","NTD","20240731000000","20340731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","816690.0000","NTD","20240808000000","20340808000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2454000.0000","NTD","20240812000000","20340810000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16654100.0000","NTD","20240815000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","716100.0000","NTD","20240816000000","20340816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2494065.0000","NTD","20240816000000","20340816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11288953.0000","NTD","20240819000000","20340819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","668850.0000","NTD","20240823000000","20340823000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5620800.0000","NTD","20240719000000","20380731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","29900000.0000","NTD","20240731000000","20380803000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","23094750.0000","NTD","20240724000000","20390210000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18000000.0000","NTD","20240806000000","20390805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6848100.0000","NTD","20240819000000","20390819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3780000.0000","NTD","20240703000000","20400116000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2100000.0000","NTD","20240812000000","20400731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10861145.0000","NTD","20240816000000","20440816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5785845.0000","NTD","20240816000000","20440816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1260000.0000","NTD","20240724000000","20540723000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","20640000.0000","NTD","20240724000000","20540724000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2682000.0000","NTD","20240730000000","20540729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5880000.0000","NTD","20240730000000","20540729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","849600.0000","NTD","20240730000000","20540729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","799200.0000","NTD","20240731000000","20540730000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","57600000.0000","NTD","20240807000000","20540807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2782800.0000","NTD","20240809000000","20540808000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15240000.0000","NTD","20240809000000","20540809000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","802800.0000","NTD","20240814000000","20540813000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6720000.0000","NTD","20240815000000","20540814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2044800.0000","NTD","20240816000000","20540815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2880000.0000","NTD","20240819000000","20540818000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1476000.0000","NTD","20240822000000","20540821000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20240827000000","20540827000000"
"202408","設立","科技部新竹科學工業園區管理局","動產抵押","56160000.0000","NTD","20240805000000","20340804000000"
"202408","設立","科技部新竹科學工業園區管理局","動產抵押","19200000.0000","NTD","20240821000000","20340820000000"
"202408","設立","經濟部產業園區管理局","動產抵押","2089730000.0000","NTD","20240806000000","20290930000000"
"202408","設立","經濟部產業園區管理局","動產抵押","51450000.0000","NTD","20240807000000","20320807000000"
"202408","設立","科技部南部科學工業園區管理局","動產抵押","690000000.0000","NTD","20240812000000","20340811000000"
"202408","設立","科技部南部科學工業園區管理局","動產抵押","672000000.0000","NTD","20240717000000","20360716000000"
"202408","設立","科技部中部科學工業園區管理局","動產抵押","253750000.0000","USD","20240809000000","20350809000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","","NTD","19951007000000","20021006000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","20240815000000","20290731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1236000.0000","NTD","20240708000000","20291208000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6798966.0000","NTD","20240704000000","20301231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","20240716000000","20301231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2680000.0000","NTD","20240726000000","20310626000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","30520000.0000","NTD","20240815000000","20310814000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","32750000.0000","NTD","20240815000000","20310814000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","137520.0000","NTD","20240731000000","20320616000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1876080.0000","NTD","20240729000000","20320629000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3196800.0000","NTD","20240805000000","20320705000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6720000.0000","NTD","20240719000000","20320718000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6900000.0000","NTD","20240722000000","20320722000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","510000.0000","NTD","20240808000000","20320808000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6427200.0000","NTD","20240731000000","20331215000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1364801.0000","NTD","20240731000000","20340312000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","8445200.0000","NTD","20240730000000","20340416000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3219300.0000","NTD","20240717000000","20340617000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6985500.0000","NTD","20240722000000","20340622000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2408100.0000","NTD","20240731000000","20340625000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","7575000.0000","NTD","20240731000000","20340630000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2871000.0000","NTD","20240716000000","20340715000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3936000.0000","NTD","20240716000000","20340715000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","20240716000000","20340715000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3274200.0000","NTD","20240716000000","20340715000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1830000.0000","NTD","20240718000000","20340717000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240718000000","20340717000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6884040.0000","NTD","20240821000000","20340721000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240723000000","20340722000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","567000.0000","NTD","20240724000000","20340723000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1900000.0000","NTD","20240725000000","20340724000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","9450000.0000","NTD","20240726000000","20340725000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","5292000.0000","NTD","20240726000000","20340725000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","5375900.0000","NTD","20240726000000","20340726000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1108800.0000","NTD","20240729000000","20340728000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2634450.0000","NTD","20240729000000","20340729000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240729000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2851200.0000","NTD","20240730000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6859330.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","153062999.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","936000.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","16979911.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4052370.0000","NTD","20240731000000","20340731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","5860890.0000","NTD","20240731000000","20340731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4932000.0000","NTD","20240731000000","20340731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3187200.0000","NTD","20240801000000","20340731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20240801000000","20340731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1630800.0000","NTD","20240801000000","20340801000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1225160.0000","NTD","20240801000000","20340801000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2293560.0000","NTD","20240802000000","20340801000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","337440.0000","NTD","20240802000000","20340801000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3287910.0000","NTD","20240802000000","20340802000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20240802000000","20340802000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1776600.0000","NTD","20240805000000","20340804000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3717000.0000","NTD","20240805000000","20340804000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3324000.0000","NTD","20240805000000","20340804000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2112560.0000","NTD","20240805000000","20340805000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","13827000.0000","NTD","20240805000000","20340805000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","11031520.0000","NTD","20240805000000","20340805000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4460400.0000","NTD","20240806000000","20340805000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","317640.0000","NTD","20240807000000","20340807000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","752400.0000","NTD","20240807000000","20340807000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4046490.0000","NTD","20240807000000","20340807000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2368800.0000","NTD","20240808000000","20340807000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","12302000.0000","NTD","20240808000000","20340808000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","23060831.0000","NTD","20240808000000","20340808000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2205000.0000","NTD","20240812000000","20340811000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","445000.0000","NTD","20230813000000","20340812000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1288200.0000","NTD","20240812000000","20340812000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","7284000.0000","NTD","20240813000000","20340812000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6224400.0000","NTD","20240813000000","20340812000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2961000.0000","NTD","20240813000000","20340812000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","5687750.0000","NTD","20240813000000","20340813000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","35310000.0000","NTD","20240814000000","20340813000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1986705.0000","NTD","20240814000000","20340814000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2140784.0000","NTD","20240814000000","20340814000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1061320.0000","NTD","20240814000000","20340814000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","43092000.0000","NTD","20240816000000","20340816000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2107460.0000","NTD","20240816000000","20340816000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1159600.0000","NTD","20240816000000","20340816000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4333625.0000","NTD","20240819000000","20340819000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","604800.0000","NTD","20240820000000","20340819000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","5650140.0000","NTD","20240820000000","20340820000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1919736.0000","NTD","20240822000000","20340822000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3537000.0000","NTD","20240826000000","20340825000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3024000.0000","NTD","20240826000000","20340825000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","32760000.0000","NTD","20240826000000","20340826000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1059600.0000","NTD","20240819000000","20340828000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20240624000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240715000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240715000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240715000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240719000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20240730000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240730000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240801000000","20341231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","7758381.0000","NTD","20240612000000","20370828000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","50400000.0000","NTD","20240812000000","20390812000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6338000.0000","NTD","20240722000000","20400721000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","94950000.0000","NTD","20240711000000","20401231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","11600000.0000","NTD","20240731000000","20430731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","9495000.0000","NTD","20240726000000","20440321000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240704000000","20440704000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3645000.0000","NTD","20240709000000","20440708000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","12629925.0000","NTD","20240715000000","20440714000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","7950000.0000","NTD","20240723000000","20440723000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","41400000.0000","NTD","20240729000000","20440729000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","41400000.0000","NTD","20240729000000","20440729000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2210000.0000","NTD","20240731000000","20440730000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","660000.0000","NTD","20240801000000","20440731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","480000.0000","NTD","20240801000000","20440731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240801000000","20440731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","660000.0000","NTD","20240801000000","20440731000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","43404000.0000","NTD","20240801000000","20440801000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20240802000000","20440802000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","19600000.0000","NTD","20240805000000","20440804000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20240807000000","20440806000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","20240809000000","20440809000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4950000.0000","NTD","20240809000000","20440809000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","15360000.0000","NTD","20240806000000","20440815000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","12420000.0000","NTD","20240816000000","20440816000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","35610000.0000","NTD","20240816000000","20440816000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","57710000.0000","NTD","20240819000000","20440819000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","75000000.0000","NTD","20240819000000","20440819000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","3322500.0000","NTD","20240820000000","20440820000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240327000000","20441231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20240808000000","20451231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20240711000000","20531231000000"
"202408","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20240715000000","20540714000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","24696000.0000","NTD","20211029000000","20251129000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","294000.0000","NTD","20240802000000","20290731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","432600.0000","NTD","20240802000000","20290731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","273000.0000","NTD","20240802000000","20290731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","576800.0000","NTD","20240820000000","20290731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","364000.0000","NTD","20240820000000","20290731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","392000.0000","NTD","20240820000000","20290731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","1408875.0000","NTD","20230812000000","20290812000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","4646400.0000","NTD","20240802000000","20340626000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","3456000.0000","NTD","20240730000000","20340702000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","2778000.0000","NTD","20240813000000","20340715000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","2359241.0000","NTD","20240722000000","20340716000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","831718.0000","NTD","20240723000000","20340723000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","957000.0000","NTD","20240808000000","20340726000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","1727775.0000","NTD","20240729000000","20340729000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","2899920.0000","NTD","20240729000000","20340729000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","2290000.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","2828440.0000","NTD","20240805000000","20340805000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","14310975.0000","NTD","20240815000000","20340815000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","18664744.0000","NTD","20240820000000","20340820000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","3098865.0000","NTD","20240826000000","20340826000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","2329800.0000","NTD","20240806000000","20340920000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","12282609.0000","NTD","20240719000000","20361025000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","1321200.0000","NTD","20240730000000","20370730000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","1795680.0000","NTD","20240722000000","20370731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","1720800.0000","NTD","20240729000000","20370731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","24362100.0000","NTD","20240731000000","20370731000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","7500000.0000","NTD","20240731000000","20380630000000"
