"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201810","設立","經濟部中部辦公室","動產抵押","1918150.0000","NTD","2018-09-28 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2018-10-08 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","2018-10-16 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-10-19 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","17400000.0000","NTD","2018-09-26 00:00:00.0","2039-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","625000.0000","NTD","2018-09-06 00:00:00.0","2046-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2018-09-07 00:00:00.0","2046-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2018-10-04 00:00:00.0","2046-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-10-04 00:00:00.0","2046-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-10-12 00:00:00.0","2046-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2018-09-27 00:00:00.0","2047-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2018-10-15 00:00:00.0","2047-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-10-16 00:00:00.0","2047-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","5821200.0000","NTD","2018-09-28 00:00:00.0","2048-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-09-17 00:00:00.0","2048-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-09-26 00:00:00.0","2048-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11300000.0000","NTD","2018-09-30 00:00:00.0","2048-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-10-09 00:00:00.0","2048-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3330000.0000","NTD","2018-10-11 00:00:00.0","2048-10-10 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","111000000.0000","NTD","2018-10-16 00:00:00.0","2048-10-16 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","49396396.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4988000.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","17040960.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12180000.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","48164760.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7989500.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","79599510.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11946240.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8456168.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21753900.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","24290280.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","23504880.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","23504880.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","24748020.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12393000.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3627859412.0000","NTD","2018-10-25 00:00:00.0","2048-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","120214000.0000","NTD","2018-10-25 00:00:00.0","2048-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-11 00:00:00.0","2018-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","5137050.0000","NTD","2018-10-03 00:00:00.0","2019-01-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","7004582.0000","NTD","2018-09-25 00:00:00.0","2019-03-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","3946311.0000","NTD","2018-10-08 00:00:00.0","2019-04-07 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-08-27 00:00:00.0","2019-08-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-09 00:00:00.0","2019-10-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-18 00:00:00.0","2019-10-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2523400.0000","NTD","2014-10-30 00:00:00.0","2020-02-29 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2956300.0000","NTD","2018-10-15 00:00:00.0","2022-05-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","14000000.0000","NTD","2018-10-04 00:00:00.0","2023-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2257920.0000","NTD","2018-09-27 00:00:00.0","2024-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-12-16 00:00:00.0","2024-12-10 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","7200000.0000","NTD","2016-06-23 00:00:00.0","2026-06-22 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","6674100.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","4830000.0000","NTD","2018-09-28 00:00:00.0","2028-09-28 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-02 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","7314300.0000","NTD","2018-10-02 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-03 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","5518700.0000","NTD","2018-10-05 00:00:00.0","2028-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1104000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2275200.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","4410000.0000","NTD","2018-10-07 00:00:00.0","2028-10-06 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","10168000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1102900.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2436000.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1056000.0000","NTD","2018-10-19 00:00:00.0","2028-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-24 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1212880.0000","NTD","2018-10-25 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","16094400.0000","NTD","2018-10-25 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2018-10-26 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2721200.0000","NTD","2018-09-20 00:00:00.0","2031-09-20 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1613400.0000","NTD","2018-09-28 00:00:00.0","2031-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","5890080.0000","NTD","2018-09-25 00:00:00.0","2031-10-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1968550.0000","NTD","2018-10-11 00:00:00.0","2032-10-12 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","600000.0000","NTD","2018-08-20 00:00:00.0","2033-08-20 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2898000.0000","NTD","2018-09-27 00:00:00.0","2033-08-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1338000.0000","NTD","2018-09-28 00:00:00.0","2033-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2320000.0000","NTD","2018-09-28 00:00:00.0","2033-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","940400.0000","NTD","2018-10-04 00:00:00.0","2033-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2811000.0000","NTD","2018-10-04 00:00:00.0","2033-10-10 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","23880000.0000","NTD","2018-08-03 00:00:00.0","2038-08-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","48000000.0000","NTD","2018-09-14 00:00:00.0","2038-09-14 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","3598560.0000","NTD","2018-09-27 00:00:00.0","2043-08-21 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-15 00:00:00.0","2045-04-14 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","5448000.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","9058000.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","3105000.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","17892000.0000","NTD","2018-09-28 00:00:00.0","2048-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2592000.0000","NTD","2018-10-03 00:00:00.0","2048-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","5190000.0000","NTD","2018-10-03 00:00:00.0","2048-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1008000.0000","NTD","2018-10-04 00:00:00.0","2048-10-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2329200.0000","NTD","2018-10-05 00:00:00.0","2048-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2018-10-05 00:00:00.0","2048-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","6480000.0000","NTD","2018-10-05 00:00:00.0","2048-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","619200.0000","NTD","2018-10-05 00:00:00.0","2048-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1848000.0000","NTD","2018-10-08 00:00:00.0","2048-10-07 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","997500.0000","NTD","2018-10-12 00:00:00.0","2048-10-11 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","3660000.0000","NTD","2018-10-15 00:00:00.0","2048-10-14 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","17640000.0000","NTD","2018-10-15 00:00:00.0","2048-10-14 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1243200.0000","NTD","2018-10-15 00:00:00.0","2048-10-14 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1008000.0000","NTD","2018-10-16 00:00:00.0","2048-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","1317600.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","2688000.0000","NTD","2018-10-19 00:00:00.0","2048-10-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","696000.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","540000.0000","NTD","2018-10-25 00:00:00.0","2048-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","附條件買賣","4194000.0000","NTD","2018-10-26 00:00:00.0","2048-10-25 00:00:00.0"
"201810","設立","科技部新竹科學工業園區管理局","動產抵押","168021791.0000","NTD","2018-09-27 00:00:00.0","2025-09-27 00:00:00.0"
"201810","設立","科技部新竹科學工業園區管理局","動產抵押","60000000.0000","NTD","2018-09-28 00:00:00.0","2030-09-28 00:00:00.0"
"201810","設立","經濟部加工出口區管理處","動產抵押","420000000.0000","NTD","2018-09-20 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","經濟部加工出口區管理處屏東分處","動產抵押","2710000.0000","NTD","2018-10-18 00:00:00.0","2025-10-17 00:00:00.0"
"201810","設立","科技部南部科學工業園區管理局","動產抵押","8400000.0000","NTD","2018-04-27 00:00:00.0","2024-04-27 00:00:00.0"
"201810","設立","科技部南部科學工業園區管理局","動產抵押","198390000.0000","NTD","2018-10-25 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","科技部中部科學工業園區管理局","動產抵押","23389660.0000","NTD","2018-10-01 00:00:00.0","2025-09-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","","NTD","1997-07-15 00:00:00.0","2004-07-14 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","","NTD","2002-04-18 00:00:00.0","2012-04-17 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-07-02 00:00:00.0","2019-07-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-10-03 00:00:00.0","2023-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-09-03 00:00:00.0","2024-09-03 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","7620000.0000","NTD","2018-10-09 00:00:00.0","2024-10-09 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-10-24 00:00:00.0","2024-10-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-10-24 00:00:00.0","2024-10-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","33600000.0000","NTD","2018-10-24 00:00:00.0","2024-10-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-10-24 00:00:00.0","2024-10-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5720000.0000","NTD","2018-10-25 00:00:00.0","2024-10-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","8510000.0000","NTD","2018-09-21 00:00:00.0","2025-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5780000.0000","NTD","2018-10-01 00:00:00.0","2025-09-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","9800000.0000","NTD","2018-10-02 00:00:00.0","2025-10-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4380000.0000","NTD","2018-10-22 00:00:00.0","2025-10-21 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","10500000.0000","NTD","2018-09-27 00:00:00.0","2026-09-26 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-09-27 00:00:00.0","2026-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1950000.0000","NTD","2018-10-09 00:00:00.0","2026-10-08 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","10860000.0000","NTD","2018-10-12 00:00:00.0","2026-10-11 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-10-19 00:00:00.0","2026-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","19000000.0000","NTD","2018-10-16 00:00:00.0","2027-10-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2018-09-21 00:00:00.0","2028-06-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","22606080.0000","NTD","2018-08-09 00:00:00.0","2028-08-09 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-08-29 00:00:00.0","2028-08-29 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-08-29 00:00:00.0","2028-08-29 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-08-30 00:00:00.0","2028-08-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-08-30 00:00:00.0","2028-08-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","750000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","11800000.0000","NTD","2018-09-26 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","35004000.0000","NTD","2018-09-26 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","3528000.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-09-22 00:00:00.0","2028-09-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-10-01 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2018-10-01 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-10-01 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","49000000.0000","NTD","2018-10-02 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4540000.0000","NTD","2018-10-02 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4599000.0000","NTD","2018-10-03 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","204000000.0000","NTD","2018-10-03 00:00:00.0","2028-10-03 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","10750419.0000","NTD","2018-10-03 00:00:00.0","2028-10-03 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","7400000.0000","NTD","2018-10-04 00:00:00.0","2028-10-03 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","23000000.0000","NTD","2018-10-04 00:00:00.0","2028-10-04 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-10-05 00:00:00.0","2028-10-04 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2840000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","714000.0000","NTD","2018-10-08 00:00:00.0","2028-10-08 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2220000.0000","NTD","2018-10-09 00:00:00.0","2028-10-08 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5420000.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","607200000.0000","NTD","2018-10-15 00:00:00.0","2028-10-14 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-10-15 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4032000.0000","NTD","2018-10-16 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5320000.0000","NTD","2018-10-16 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-10-17 00:00:00.0","2028-10-17 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","44014464.0000","NTD","2018-10-19 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","11520000.0000","NTD","2018-10-23 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-10-23 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-10-25 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","38400000.0000","NTD","2018-10-25 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","2018-10-26 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-10-29 00:00:00.0","2028-10-28 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-09-03 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-09-11 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-09-12 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","2018-09-12 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-09-12 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1020000.0000","NTD","2018-09-18 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-09-19 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-09-20 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-09-21 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-09-26 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-10-11 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-10-16 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-09-17 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-09-20 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-09-27 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-10-19 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","295680000.0000","NTD","2018-10-09 00:00:00.0","2031-10-08 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-09-21 00:00:00.0","2031-12-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5445000.0000","NTD","2018-10-19 00:00:00.0","2032-10-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","2088000.0000","NTD","2018-10-16 00:00:00.0","2033-10-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4040000.0000","NTD","2018-10-03 00:00:00.0","2034-10-03 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","32428800.0000","NTD","2018-08-31 00:00:00.0","2034-12-31 00:00:00.0"
