"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202510","設立","臺中市政府經濟發展局","動產抵押","1648800.0000","NTD","20250930000000","20350815000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4005720.0000","NTD","20250930000000","20350815000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1484000.0000","NTD","20251022000000","20350822000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2362500.0000","NTD","20250924000000","20350824000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3152000.0000","NTD","20250930000000","20350902000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2995574.0000","NTD","20251003000000","20350903000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3168000.0000","NTD","20250911000000","20350910000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","20250916000000","20350915000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5148000.0000","NTD","20250916000000","20350915000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","921600.0000","NTD","20250921000000","20350920000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4867800.0000","NTD","20251020000000","20350920000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","133440000.0000","NTD","20250922000000","20350921000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1317600.0000","NTD","20250925000000","20350925000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","20190000.0000","NTD","20250925000000","20350925000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","50981600.0000","NTD","20250926000000","20350925000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","18402400.0000","NTD","20250926000000","20350926000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","197100.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4793600.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5871600.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3380016.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1178592.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4525000.0000","NTD","20250930000000","20350930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4980340.0000","NTD","20250930000000","20350930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5104800.0000","NTD","20250930000000","20350930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","36983700.0000","NTD","20250930000000","20350930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","20251001000000","20350930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2583000.0000","NTD","20251002000000","20351001000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2179800.0000","NTD","20251003000000","20351002000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","811200.0000","NTD","20251003000000","20351003000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1266780.0000","NTD","20251006000000","20351005000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5900000.0000","NTD","20251007000000","20351006000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4536000.0000","NTD","20251007000000","20351006000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4536000.0000","NTD","20251007000000","20351006000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20251007000000","20351006000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1013250.0000","NTD","20251009000000","20351009000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20251009000000","20351009000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2310000.0000","NTD","20251011000000","20351010000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","524160.0000","NTD","20251013000000","20351012000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20251013000000","20351012000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","13008000.0000","NTD","20251013000000","20351013000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20251014000000","20351013000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","20251014000000","20351013000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5558600.0000","NTD","20251014000000","20351014000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","982800.0000","NTD","20251015000000","20351014000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20251015000000","20351014000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20251015000000","20351015000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","20251015000000","20351015000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","298140.0000","NTD","20251016000000","20351015000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","20251016000000","20351015000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3993600.0000","NTD","20251016000000","20351015000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","7895280.0000","NTD","20251016000000","20351015000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2240000.0000","NTD","20251017000000","20351016000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20251017000000","20351016000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","522165.0000","NTD","20251017000000","20351017000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","841890.0000","NTD","20251017000000","20351017000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1660800.0000","NTD","20251020000000","20351019000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","16846200.0000","NTD","20251020000000","20351019000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2676471.0000","NTD","20251020000000","20351020000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","18240000.0000","NTD","20251020000000","20351020000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","609320.0000","NTD","20251021000000","20351021000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","350910.0000","NTD","20251022000000","20351022000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","20251022000000","20351022000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","6120000.0000","NTD","20251022000000","20351022000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1754550.0000","NTD","20251022000000","20351022000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3366156.0000","NTD","20251023000000","20351023000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2934400.0000","NTD","20251023000000","20351023000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4473000.0000","NTD","20251021000000","20351026000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","4233600.0000","NTD","20251027000000","20351026000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","63432500.0000","NTD","20251027000000","20351027000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","64548000.0000","NTD","20251027000000","20351027000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20251028000000","20351027000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","6201400.0000","NTD","20251028000000","20351028000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20250911000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20250923000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250923000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","20250926000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20250928000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1380000.0000","NTD","20250930000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20251007000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","100000.0000","NTD","20251008000000","20351231000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20250917000000","20390917000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1100000.0000","NTD","20250910000000","20400910000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","85410000.0000","NTD","20250901000000","20420901000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","20250930000000","20430930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","5460000.0000","NTD","20250930000000","20430930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250813000000","20450813000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250901000000","20450901000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","11100000.0000","NTD","20250901000000","20450901000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250901000000","20450901000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250901000000","20450901000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","12420000.0000","NTD","20250903000000","20450908000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","8850000.0000","NTD","20250916000000","20450916000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","28391000.0000","NTD","20250925000000","20450924000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","20577000.0000","NTD","20250925000000","20450924000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","35374000.0000","NTD","20250925000000","20450924000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","230000000.0000","NTD","20251001000000","20451001000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","10218000.0000","NTD","20251001000000","20451001000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","10185000.0000","NTD","20251013000000","20451013000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","7920000.0000","NTD","20251013000000","20451013000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3984000.0000","NTD","20251017000000","20451017000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","20250930000000","20460930000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","900000.0000","NTD","20250930000000","20460930000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","18032000.0000","NTD","20251017000000","20300930000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","6986000.0000","NTD","20251017000000","20300930000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","3472000.0000","NTD","20250924000000","20310831000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","3216000.0000","NTD","20250925000000","20310901000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","1232280.0000","NTD","20251002000000","20310930000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20240924000000","20350825000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","28754950.0000","NTD","20250925000000","20350925000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","523200.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","9600000.0000","NTD","20251002000000","20351001000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","1431000.0000","NTD","20251015000000","20351016000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","20251021000000","20351021000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","607200.0000","NTD","20251022000000","20351021000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","10362000.0000","NTD","20250930000000","20370908000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","3588000.0000","NTD","20250925000000","20380930000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","2248822.0000","NTD","20250930000000","20380930000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","2880000.0000","NTD","20251020000000","20381030000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","8752000.0000","NTD","20250930000000","20390930000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","7036800.0000","NTD","20251008000000","20391008000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","14206500.0000","NTD","20250930000000","20400228000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","20950155.0000","NTD","20250930000000","20400331000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","14582400.0000","NTD","20250910000000","20400414000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","3300000.0000","NTD","20250930000000","20400915000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","3246000.0000","NTD","20251008000000","20401010000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","4500000.0000","NTD","20250827000000","20410319000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20250613000000","20550613000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","2250000.0000","NTD","20250924000000","20550923000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","2597400.0000","NTD","20250930000000","20550929000000"
"202510","設立","臺中市政府經濟發展局","附條件買賣","5047920.0000","NTD","20250930000000","20550929000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","20250901000000","20320930000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2070000.0000","NTD","20250930000000","20350815000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","3588000.0000","NTD","20250926000000","20350820000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","4098176.0000","NTD","20251014000000","20350906000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","10708800.0000","NTD","20251009000000","20350909000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","10708800.0000","NTD","20251009000000","20350909000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","7308000.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","20250930000000","20350929000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","57015695.0000","NTD","20250930000000","20350930000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","7320000.0000","NTD","20250930000000","20350930000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","29217600.0000","NTD","20251002000000","20351002000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","1710000.0000","NTD","20251007000000","20351007000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","4788000.0000","NTD","20251008000000","20351007000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","15270000.0000","NTD","20251008000000","20351007000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","22610000.0000","NTD","20251008000000","20351007000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2948400.0000","NTD","20251008000000","20351007000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2142000.0000","NTD","20251009000000","20351008000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","23772000.0000","NTD","20251013000000","20351013000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20251014000000","20351013000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","22108400.0000","NTD","20251014000000","20351014000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","1173600.0000","NTD","20251015000000","20351015000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20251020000000","20351019000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","1575000.0000","NTD","20251020000000","20351019000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","11082750.0000","NTD","20251020000000","20351020000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20251022000000","20351021000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2079000.0000","NTD","20251022000000","20351021000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","5241600.0000","NTD","20251022000000","20351021000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","1140700.0000","NTD","20251023000000","20351023000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2772000.0000","NTD","20251027000000","20351026000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","4006800.0000","NTD","20251027000000","20351026000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","3792000.0000","NTD","20251028000000","20351027000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2377000.0000","NTD","20251030000000","20351029000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","16365000.0000","NTD","20251023000000","20361022000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","4020000.0000","NTD","20251023000000","20361022000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","32700000.0000","NTD","20250912000000","20400912000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","5710000.0000","NTD","20250925000000","20400925000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","3550000.0000","NTD","20250925000000","20400925000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2250000.0000","NTD","20250925000000","20400925000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","21120000.0000","NTD","20250926000000","20400925000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","24450000.0000","NTD","20251020000000","20411019000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250827000000","20450827000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","49992000.0000","NTD","20250908000000","20450908000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","17250000.0000","NTD","20250910000000","20450909000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","911352.0000","NTD","20250916000000","20450915000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","20250917000000","20450916000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","13310000.0000","NTD","20250926000000","20450925000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","17355000.0000","NTD","20250930000000","20450929000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","831600.0000","NTD","20251003000000","20451002000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","240000000.0000","NTD","20251008000000","20451008000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","1485000.0000","NTD","20251009000000","20451008000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2200000.0000","NTD","20251013000000","20451012000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","84300000.0000","NTD","20251014000000","20451013000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","19450500.0000","NTD","20251020000000","20451020000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20250917000000","20451231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20250923000000","20451231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","18780000.0000","NTD","20250926000000","20451231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250930000000","20451231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20251003000000","20451231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20251003000000","20451231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","7320000.0000","NTD","20251009000000","20521231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20250915000000","20531231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250925000000","20531231000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","8160000.0000","NTD","20240812000000","20540811000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","109350000.0000","NTD","20250923000000","20550922000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","5371200.0000","NTD","20251017000000","20551016000000"
"202510","設立","臺南市政府經濟發展局","動產抵押","4372000.0000","NTD","20251023000000","20551022000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","784000.0000","NTD","20251020000000","20310930000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","1346800.0000","NTD","20251008000000","20330930000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","176400.0000","NTD","20251028000000","20330930000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","10407000.0000","NTD","20250923000000","20350923000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","4568133.0000","NTD","20250924000000","20350924000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","26825407.0000","NTD","20250925000000","20350925000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","2400000.0000","NTD","20251003000000","20351003000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","14925000.0000","NTD","20251007000000","20381007000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","4488000.0000","NTD","20250926000000","20400926000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","1122000.0000","NTD","20250926000000","20550925000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","2044100.0000","NTD","20250926000000","20550925000000"
"202510","設立","臺南市政府經濟發展局","附條件買賣","2044800.0000","NTD","20250926000000","20550925000000"
"202510","設立","新北市政府經濟發展局","動產抵押","160800000.0000","NTD","20251021000000","20321020000000"
"202510","設立","新北市政府經濟發展局","動產抵押","","NTD","20240329000000","20340328000000"
"202510","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","20250424000000","20350423000000"
"202510","設立","新北市政府經濟發展局","動產抵押","6184800.0000","NTD","20250827000000","20350805000000"
"202510","設立","新北市政府經濟發展局","動產抵押","17652000.0000","NTD","20250926000000","20350826000000"
"202510","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","20250828000000","20350828000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1436400.0000","NTD","20250925000000","20350924000000"
"202510","設立","新北市政府經濟發展局","動產抵押","36036000.0000","NTD","20250926000000","20350925000000"
"202510","設立","新北市政府經濟發展局","動產抵押","2484000.0000","NTD","20250926000000","20350925000000"
"202510","設立","新北市政府經濟發展局","動產抵押","2318400.0000","NTD","20250930000000","20350929000000"
"202510","設立","新北市政府經濟發展局","動產抵押","25272000.0000","NTD","20250930000000","20350930000000"
"202510","設立","新北市政府經濟發展局","動產抵押","5650500.0000","NTD","20250930000000","20350930000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1280370.0000","NTD","20250930000000","20350930000000"
"202510","設立","新北市政府經濟發展局","動產抵押","919800.0000","NTD","20251001000000","20350930000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1688400.0000","NTD","20251002000000","20351001000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1411200.0000","NTD","20251003000000","20351002000000"
"202510","設立","新北市政府經濟發展局","動產抵押","2510400.0000","NTD","20251003000000","20351003000000"
"202510","設立","新北市政府經濟發展局","動產抵押","733600.0000","NTD","20251003000000","20351003000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20251007000000","20351006000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1042800.0000","NTD","20251007000000","20351006000000"
"202510","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20251007000000","20351006000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1108800.0000","NTD","20251008000000","20351007000000"
"202510","設立","新北市政府經濟發展局","動產抵押","11970000.0000","NTD","20251009000000","20351008000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1663200.0000","NTD","20251014000000","20351013000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1033200.0000","NTD","20251015000000","20351014000000"
"202510","設立","新北市政府經濟發展局","動產抵押","834855.0000","NTD","20251016000000","20351016000000"
"202510","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","20251017000000","20351016000000"
"202510","設立","新北市政府經濟發展局","動產抵押","14407000.0000","NTD","20251017000000","20351017000000"
"202510","設立","新北市政府經濟發展局","動產抵押","3259560.0000","NTD","20251017000000","20351017000000"
"202510","設立","新北市政府經濟發展局","動產抵押","","NTD","20251020000000","20351019000000"
"202510","設立","新北市政府經濟發展局","動產抵押","14452000.0000","NTD","20251021000000","20351020000000"
"202510","設立","新北市政府經濟發展局","動產抵押","108261500.0000","NTD","20251021000000","20351021000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","20251023000000","20351022000000"
"202510","設立","新北市政府經濟發展局","動產抵押","7282800.0000","NTD","20251023000000","20351022000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1824060.0000","NTD","20251023000000","20351023000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1607100.0000","NTD","20251023000000","20351023000000"
"202510","設立","新北市政府經濟發展局","動產抵押","2510400.0000","NTD","20251028000000","20351028000000"
"202510","設立","新北市政府經濟發展局","動產抵押","8429400.0000","NTD","20251028000000","20351028000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1867200.0000","NTD","20251028000000","20351028000000"
"202510","設立","新北市政府經濟發展局","動產抵押","10663600.0000","NTD","20251029000000","20351029000000"
"202510","設立","新北市政府經濟發展局","動產抵押","747600.0000","NTD","20251030000000","20351030000000"
"202510","設立","新北市政府經濟發展局","動產抵押","1504800.0000","NTD","20250917000000","20380922000000"
"202510","設立","新北市政府經濟發展局","動產抵押","9926238.0000","NTD","20250613000000","20390731000000"
"202510","設立","新北市政府經濟發展局","動產抵押","66511820.0000","NTD","20250925000000","20450924000000"
"202510","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","20251001000000","20451001000000"
"202510","設立","新北市政府經濟發展局","動產抵押","16248000.0000","NTD","20251015000000","20551014000000"
"202510","設立","新北市政府經濟發展局","動產抵押","26719200.0000","NTD","20251023000000","20551022000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","4094391.0000","NTD","20250919000000","20260318000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","765106.0000","NTD","20251016000000","20260415000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","1191600.0000","NTD","20250925000000","20311015000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","1674750.0000","NTD","20250930000000","20350930000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","2205000.0000","NTD","20251007000000","20351007000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","27757800.0000","NTD","20251015000000","20351015000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","","NTD","20220929000000","20520928000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","","NTD","20221013000000","20521012000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","3915900.0000","NTD","20251015000000","20551014000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","2292000.0000","NTD","20251023000000","20551022000000"
"202510","設立","新北市政府經濟發展局","附條件買賣","12780000.0000","NTD","20251023000000","20551022000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20251027000000","20311231000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","20250924000000","20320923000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","18900000.0000","NTD","20230106000000","20330105000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","25200000.0000","NTD","20250930000000","20330929000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","20250930000000","20330929000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2780000.0000","NTD","20250828000000","20350828000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2077800.0000","NTD","20250910000000","20350910000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","932400.0000","NTD","20250912000000","20350911000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","5130720.0000","NTD","20250917000000","20350916000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1575000.0000","NTD","20250919000000","20350918000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2140700.0000","NTD","20250930000000","20350918000000"
