"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202312","設立","臺南市政府經濟發展局","動產抵押","12490000.0000","NTD","20231222000000","20441222000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","28890000.0000","NTD","20231222000000","20441222000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","18730000.0000","NTD","20231222000000","20441222000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","36110000.0000","NTD","20231222000000","20441222000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","62790000.0000","NTD","20231222000000","20441222000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","480000000.0000","NTD","20231113000000","20531112000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","365082701.0000","NTD","20231117000000","20531116000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2597644232.0000","NTD","20231117000000","20531116000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","","NTD","20231123000000","20531130000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","20231123000000","20531130000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","42990896.0000","NTD","20231219000000","20531218000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","1950984.0000","NTD","20231117000000","20240517000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","10584000.0000","NTD","20231214000000","20281130000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","4758000.0000","NTD","20231026000000","20331026000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","6238000.0000","NTD","20231117000000","20331117000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","2218400.0000","NTD","20231117000000","20331117000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","3327600.0000","NTD","20231124000000","20331124000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","3220260.0000","NTD","20231128000000","20331128000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","433965.0000","NTD","20231206000000","20331206000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","6960000.0000","NTD","20231003000000","20371031000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","6075000.0000","NTD","20231113000000","20390523000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","7560000.0000","NTD","20230407000000","20430407000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","10800000.0000","NTD","20231214000000","20431214000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","9600000.0000","NTD","20231225000000","20431225000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","4284000.0000","NTD","20231031000000","20531031000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","2520000.0000","NTD","20231031000000","20531031000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","21000000.0000","NTD","20231120000000","20531119000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","3816000.0000","NTD","20231122000000","20531121000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","2602800.0000","NTD","20231128000000","20531127000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","5758000.0000","NTD","20231129000000","20531128000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","17088000.0000","NTD","20231130000000","20531129000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","1962000.0000","NTD","20231212000000","20531211000000"
"202312","設立","臺南市政府經濟發展局","附條件買賣","3270000.0000","NTD","20231226000000","20531225000000"
"202312","設立","新北市政府經濟發展局","動產抵押","360000.0000","NTD","20231204000000","20291029000000"
"202312","設立","新北市政府經濟發展局","動產抵押","4900000.0000","NTD","20231130000000","20291130000000"
"202312","設立","新北市政府經濟發展局","動產抵押","966060.0000","NTD","20231208000000","20311105000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1249200.0000","NTD","20231204000000","20311111000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1682760.0000","NTD","20231222000000","20311117000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2730000.0000","NTD","20231129000000","20320215000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2900000.0000","NTD","20231130000000","20331001000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2118000.0000","NTD","20231130000000","20331028000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2328000.0000","NTD","20231206000000","20331102000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3540000.0000","NTD","20231114000000","20331113000000"
"202312","設立","新北市政府經濟發展局","動產抵押","18942000.0000","NTD","20231117000000","20331117000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3117000.0000","NTD","20231124000000","20331124000000"
"202312","設立","新北市政府經濟發展局","動產抵押","10920000.0000","NTD","20231126000000","20331125000000"
"202312","設立","新北市政府經濟發展局","動產抵押","7257600.0000","NTD","20231127000000","20331126000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","20231129000000","20331128000000"
"202312","設立","新北市政府經濟發展局","動產抵押","4347000.0000","NTD","20231129000000","20331128000000"
"202312","設立","新北市政府經濟發展局","動產抵押","9709560.0000","NTD","20231206000000","20331128000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1867200.0000","NTD","20231129000000","20331129000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2241600.0000","NTD","20231129000000","20331129000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","20231130000000","20331129000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3350400.0000","NTD","20231130000000","20331130000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1222200.0000","NTD","20231204000000","20331203000000"
"202312","設立","新北市政府經濟發展局","動產抵押","819000.0000","NTD","20231205000000","20331204000000"
"202312","設立","新北市政府經濟發展局","動產抵押","51827000.0000","NTD","20231205000000","20331205000000"
"202312","設立","新北市政府經濟發展局","動產抵押","4400000.0000","NTD","20231205000000","20331205000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231206000000","20331205000000"
"202312","設立","新北市政府經濟發展局","動產抵押","315000.0000","NTD","20231206000000","20331205000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1543440.0000","NTD","20231206000000","20331206000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2676000.0000","NTD","20231206000000","20331206000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231207000000","20331206000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2090000.0000","NTD","20231207000000","20331206000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1914255.0000","NTD","20231207000000","20331207000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2622000.0000","NTD","20231208000000","20331208000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","20231211000000","20331210000000"
"202312","設立","新北市政府經濟發展局","動產抵押","11040000.0000","NTD","20231211000000","20331210000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231212000000","20331211000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1272000.0000","NTD","20231212000000","20331211000000"
"202312","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20231212000000","20331212000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1537200.0000","NTD","20231213000000","20331212000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231213000000","20331212000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1320000.0000","NTD","20231213000000","20331213000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2932860.0000","NTD","20231213000000","20331213000000"
"202312","設立","新北市政府經濟發展局","動產抵押","40200720.0000","NTD","20231214000000","20331214000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231215000000","20331214000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2097440.0000","NTD","20231215000000","20331215000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231218000000","20331217000000"
"202312","設立","新北市政府經濟發展局","動產抵押","9450000.0000","NTD","20231218000000","20331217000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1084000.0000","NTD","20231218000000","20331218000000"
"202312","設立","新北市政府經濟發展局","動產抵押","6779400.0000","NTD","20231219000000","20331218000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1828260.0000","NTD","20231220000000","20331219000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","20231220000000","20331219000000"
"202312","設立","新北市政府經濟發展局","動產抵押","542325.0000","NTD","20231220000000","20331220000000"
"202312","設立","新北市政府經濟發展局","動產抵押","4410000.0000","NTD","20231221000000","20331220000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1008000.0000","NTD","20231221000000","20331220000000"
"202312","設立","新北市政府經濟發展局","動產抵押","679115.0000","NTD","20231221000000","20331221000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2060100.0000","NTD","20231222000000","20331221000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20231225000000","20331224000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3266500.0000","NTD","20231226000000","20331225000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231229000000","20331228000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3229200.0000","NTD","20231201000000","20341121000000"
"202312","設立","新北市政府經濟發展局","動產抵押","50565500.0000","NTD","20231225000000","20341210000000"
"202312","設立","新北市政府經濟發展局","動產抵押","29400000.0000","NTD","20231205000000","20341231000000"
"202312","設立","新北市政府經濟發展局","動產抵押","4131000.0000","NTD","20231129000000","20350525000000"
"202312","設立","新北市政府經濟發展局","動產抵押","2152800.0000","NTD","20231122000000","20351121000000"
"202312","設立","新北市政府經濟發展局","動產抵押","37540000.0000","NTD","20231127000000","20361130000000"
"202312","設立","新北市政府經濟發展局","動產抵押","3348000.0000","NTD","20231128000000","20361231000000"
"202312","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20231128000000","20371130000000"
"202312","設立","新北市政府經濟發展局","動產抵押","6560000.0000","NTD","20231206000000","20431121000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231208000000","20431207000000"
"202312","設立","新北市政府經濟發展局","動產抵押","","NTD","20231208000000","20431207000000"
"202312","設立","新北市政府經濟發展局","動產抵押","17280000.0000","NTD","20231218000000","20431218000000"
"202312","設立","新北市政府經濟發展局","動產抵押","480000000.0000","NTD","20231113000000","20531113000000"
"202312","設立","新北市政府經濟發展局","動產抵押","15996000.0000","NTD","20231130000000","20531129000000"
"202312","設立","新北市政府經濟發展局","動產抵押","8950000.0000","NTD","20231130000000","20531129000000"
"202312","設立","新北市政府經濟發展局","動產抵押","128570000.0000","NTD","20231201000000","20531130000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","","NTD","20231110000000","20240510000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","5000000.0000","NTD","20231220000000","20250430000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","112000000.0000","NTD","20231215000000","20260530000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","4000000.0000","NTD","20231107000000","20260705000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","9424064.0000","NTD","20231119000000","20280531000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","","NTD","20231215000000","20281130000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","2520000.0000","NTD","20231225000000","20291130000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","2886660.0000","NTD","20231121000000","20331121000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","1383960.0000","NTD","20231122000000","20331122000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","12943740.0000","NTD","20231124000000","20331124000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","9050000.0000","NTD","20231129000000","20331129000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","5704062.0000","NTD","20231129000000","20331129000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","35106100.0000","NTD","20231130000000","20331130000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","2588564.0000","NTD","20231205000000","20331205000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","1295130.0000","NTD","20231207000000","20331207000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","8416800.0000","NTD","20231218000000","20331218000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","21760872.0000","NTD","20231220000000","20331220000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","1114240.0000","NTD","20231225000000","20331225000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","2682225.0000","NTD","20231127000000","20361130000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","9096000.0000","NTD","20231128000000","20381230000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","2220000.0000","NTD","20231130000000","20531129000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","53208000.0000","NTD","20231130000000","20531129000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","6552000.0000","NTD","20231208000000","20531207000000"
"202312","設立","新北市政府經濟發展局","附條件買賣","2227140.0000","NTD","20231215000000","20531214000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231212000000","20281212000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","9710000.0000","NTD","20231218000000","20290929000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","100800000.0000","NTD","20211209000000","20301209000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2549016.0000","NTD","20231205000000","20311020000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","31680000.0000","NTD","20231124000000","20311124000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","9520000.0000","NTD","20231213000000","20311212000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","20231215000000","20311214000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","17500000.0000","NTD","20231222000000","20311221000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","38760000.0000","NTD","20231107000000","20331106000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","312380000.0000","NTD","20231107000000","20331106000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20231107000000","20331107000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","86400000.0000","NTD","20231109000000","20331109000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","9120000.0000","NTD","20231121000000","20331120000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1638000.0000","NTD","20231122000000","20331122000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","7792764.0000","NTD","20231123000000","20331123000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","457737.0000","NTD","20231123000000","20331123000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","11382000.0000","NTD","20231124000000","20331124000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","763920.0000","NTD","20231124000000","20331124000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20231124000000","20331124000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1402020.0000","NTD","20231127000000","20331127000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","20845880.0000","NTD","20231127000000","20331127000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20231129000000","20331129000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","20231129000000","20331129000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","32258100.0000","NTD","20231129000000","20331129000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","4110100.0000","NTD","20231130000000","20331129000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231201000000","20331130000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1584000.0000","NTD","20231201000000","20331130000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2333604.0000","NTD","20231201000000","20331201000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2932920.0000","NTD","20231201000000","20331201000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","957600.0000","NTD","20231204000000","20331203000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","3785250.0000","NTD","20231205000000","20331205000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","16308300.0000","NTD","20231205000000","20331205000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","35116200.0000","NTD","20231206000000","20331205000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1896000.0000","NTD","20231206000000","20331206000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231207000000","20331206000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","6420000.0000","NTD","20231207000000","20331207000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","7056000.0000","NTD","20231208000000","20331207000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1224000.0000","NTD","20231211000000","20331210000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20231211000000","20331210000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2344860.0000","NTD","20231211000000","20331211000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","20231213000000","20331212000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1203058.0000","NTD","20231214000000","20331213000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2640000.0000","NTD","20231214000000","20331213000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1166400.0000","NTD","20231214000000","20331214000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1638000.0000","NTD","20231215000000","20331214000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","16061550.0000","NTD","20231218000000","20331218000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2148000.0000","NTD","20231221000000","20331220000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","31395600.0000","NTD","20231221000000","20331221000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","3189600.0000","NTD","20231221000000","20331221000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","22100000.0000","NTD","20231222000000","20331222000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231222000000","20331222000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2757600.0000","NTD","20231225000000","20331224000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231225000000","20331224000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","1612440.0000","NTD","20231226000000","20331226000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231228000000","20331227000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2088000.0000","NTD","20231127000000","20341130000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","3806300.0000","NTD","20231124000000","20381129000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","4520000.0000","NTD","20231221000000","20391221000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","234765000.0000","NTD","20231213000000","20411213000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","46310000.0000","NTD","20231219000000","20411218000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","7942500.0000","NTD","20231122000000","20431122000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","11305500.0000","NTD","20231122000000","20431122000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","24570000.0000","NTD","20231208000000","20431208000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","20231212000000","20431212000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","2880000.0000","NTD","20231212000000","20431212000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","16500000.0000","NTD","20231215000000","20431215000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","27550500.0000","NTD","20231215000000","20431215000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","15493500.0000","NTD","20231215000000","20431215000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","111890000.0000","NTD","20231219000000","20431219000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","480000000.0000","NTD","20231113000000","20531113000000"
"202312","設立","桃園市政府經濟發展局","動產抵押","32400000.0000","NTD","20231127000000","20531126000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","700000.0000","NTD","20231227000000","20250828000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","8954417.0000","NTD","20231125000000","20280525000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231220000000","20291130000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231228000000","20291130000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20231228000000","20291130000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","16308300.0000","NTD","20231205000000","20331205000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","3569600.0000","NTD","20231208000000","20331208000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","2168000.0000","NTD","20231211000000","20331211000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","3189600.0000","NTD","20231221000000","20331221000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","4077000.0000","NTD","20231130000000","20390620000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","2391408.0000","NTD","20231206000000","20531205000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","21000000.0000","NTD","20231225000000","20531225000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","15300000.0000","NTD","20231226000000","20531226000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","1908000.0000","NTD","20231226000000","20531226000000"
"202312","設立","桃園市政府經濟發展局","附條件買賣","13200000.0000","NTD","20231226000000","20531226000000"
"202312","設立","交通部航港局","動產抵押","1600000.0000","NTD","20231220000000","20241220000000"
"202312","設立","交通部航港局","動產抵押","1600000.0000","NTD","20231220000000","20241220000000"
"202312","設立","交通部航港局","動產抵押","3000000.0000","NTD","20231205000000","20431204000000"
"202312","設立","交通部航港局","動產抵押","3000000.0000","NTD","20161118000000","20461117000000"
"202312","設立","交通部航港局","動產抵押","2400000.0000","NTD","20231113000000","20531112000000"
"202312","設立","交通部航港局","動產抵押","3800000.0000","NTD","20231124000000","20531123000000"
"202312","設立","交通部航港局","動產抵押","480000.0000","NTD","20231205000000","20531205000000"
"202312","設立","交通部航港局","動產抵押","720000.0000","NTD","20231205000000","20531205000000"
