"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6233351.0000","NTD","20250227000000","20330126000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2962961.0000","NTD","20250227000000","20330225000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","285040.0000","NTD","20250324000000","20330228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","285040.0000","NTD","20250324000000","20330228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","980000.0000","NTD","20250227000000","20340131000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2043840.0000","NTD","20250311000000","20340211000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3648000.0000","NTD","20250225000000","20350215000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3528000.0000","NTD","20250220000000","20350220000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1793255.0000","NTD","20250227000000","20350227000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","20603460.0000","NTD","20250304000000","20350304000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4375060.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18463200.0000","NTD","20250314000000","20350314000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4107450.0000","NTD","20250317000000","20350317000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19649131.0000","NTD","20250319000000","20350319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","30587409.0000","NTD","20250319000000","20350319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","953820.0000","NTD","20250226000000","20370215000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3407500.0000","NTD","20241128000000","20381128000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11808000.0000","NTD","20250225000000","20390225000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6888000.0000","NTD","20250226000000","20390228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6595800.0000","NTD","20250227000000","20390228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7304448.0000","NTD","20250312000000","20390315000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11793600.0000","NTD","20250226000000","20390918000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","22380000.0000","NTD","20250226000000","20400215000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19470000.0000","NTD","20250227000000","20400226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4695480.0000","NTD","20250227000000","20400227000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2522700.0000","NTD","20250306000000","20400926000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6480000.0000","NTD","20250305000000","20400927000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","31200000.0000","NTD","20241220000000","20441220000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14880000.0000","NTD","20241220000000","20441220000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24000000.0000","NTD","20250312000000","20450312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1608000.0000","NTD","20250225000000","20550224000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1374000.0000","NTD","20250225000000","20550224000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1440000.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1159200.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6984000.0000","NTD","20250227000000","20550227000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10260000.0000","NTD","20250227000000","20550227000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1764000.0000","NTD","20250304000000","20550303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1749600.0000","NTD","20250305000000","20550304000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6768000.0000","NTD","20250307000000","20550306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2904000.0000","NTD","20250311000000","20550310000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1087200.0000","NTD","20250314000000","20550313000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","28800000.0000","NTD","20250314000000","20550314000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1558800.0000","NTD","20250319000000","20550318000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2275200.0000","NTD","20250320000000","20550319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20250330000000","20550319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1987200.0000","NTD","20250324000000","20550323000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1161120.0000","NTD","20250325000000","20550324000000"
"202503","設立","科技部新竹科學工業園區管理局","動產抵押","480000000.0000","NTD","20250317000000","20320316000000"
"202503","設立","科技部新竹科學工業園區管理局","動產抵押","1961360000.0000","NTD","20250208000000","20350207000000"
"202503","設立","科技部新竹科學工業園區管理局","動產抵押","82000000.0000","NTD","20250224000000","20350224000000"
"202503","設立","科技部新竹科學工業園區管理局","動產抵押","780000000.0000","USD","20250307000000","20350307000000"
"202503","設立","科技部新竹科學工業園區管理局","動產抵押","33940755.0000","NTD","20250225000000","20380228000000"
"202503","設立","科技部新竹科學工業園區管理局","附條件買賣","37032000.0000","NTD","20250319000000","20290319000000"
"202503","設立","經濟部產業園區管理局","動產抵押","","NTD","20250324000000","20350323000000"
"202503","設立","經濟部產業園區管理局高屏分局","動產抵押","20250000.0000","NTD","20250312000000","20450312000000"
"202503","設立","經濟部產業園區管理局高屏分局","動產抵押","2400000.0000","NTD","20250310000000","20541231000000"
"202503","設立","經濟部產業園區管理局台中分局","動產抵押","11250000.0000","NTD","20250220000000","20410320000000"
"202503","設立","科技部中部科學工業園區管理局","動產抵押","32500000.0000","USD","20250227000000","20360227000000"
"202503","設立","科技部中部科學工業園區管理局","動產抵押","216195000.0000","USD","20250318000000","20360318000000"
"202503","設立","科技部中部科學工業園區管理局","動產抵押","33490000.0000","NTD","20250310000000","20370310000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","850000.0000","NTD","20250213000000","20260212000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","20250116000000","20310115000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1692000.0000","NTD","20250227000000","20321125000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","680000.0000","NTD","20250219000000","20330924000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20250217000000","20331231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","78000000.0000","NTD","20250226000000","20340331000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1402700.0000","NTD","20250303000000","20350120000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1402700.0000","NTD","20250303000000","20350121000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2038080.0000","NTD","20250307000000","20350205000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","5292000.0000","NTD","20250220000000","20350219000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2573000.0000","NTD","20250324000000","20350224000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2113400.0000","NTD","20250225000000","20350225000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2400657.0000","NTD","20250225000000","20350225000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","793380.0000","NTD","20250226000000","20350226000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","768600.0000","NTD","20250227000000","20350226000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","4534800.0000","NTD","20250326000000","20350226000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","15793000.0000","NTD","20250227000000","20350227000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","24049200.0000","NTD","20250227000000","20350227000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","628200.0000","NTD","20250227000000","20350227000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","743400.0000","NTD","20250303000000","20350302000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20250303000000","20350302000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","5166000.0000","NTD","20250305000000","20350304000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","3453600.0000","NTD","20250305000000","20350305000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","833520.0000","NTD","20250306000000","20350306000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2098800.0000","NTD","20250307000000","20350306000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","20250307000000","20350306000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","20250310000000","20350309000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","478800.0000","NTD","20250310000000","20350309000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1388496.0000","NTD","20250311000000","20350311000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250312000000","20350312000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","693000.0000","NTD","20250313000000","20350312000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","20250313000000","20350312000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","297000.0000","NTD","20250313000000","20350312000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1114200.0000","NTD","20250313000000","20350313000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","33099600.0000","NTD","20250314000000","20350314000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20250314000000","20350314000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","6560700.0000","NTD","20250314000000","20350314000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250315000000","20350314000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","897480.0000","NTD","20250317000000","20350317000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2376000.0000","NTD","20250317000000","20350317000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","282000.0000","NTD","20250317000000","20350317000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","743400.0000","NTD","20250318000000","20350317000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","12650000.0000","NTD","20250318000000","20350317000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","7534500.0000","NTD","20250318000000","20350318000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1285200.0000","NTD","20250319000000","20350318000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","21420000.0000","NTD","20250319000000","20350318000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","20250319000000","20350318000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20250319000000","20350319000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","531920.0000","NTD","20250320000000","20350320000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","638295.0000","NTD","20250320000000","20350320000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1972341.0000","NTD","20250321000000","20350321000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","464120.0000","NTD","20250321000000","20350321000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","18270000.0000","NTD","20250321000000","20350321000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2982672.0000","NTD","20250324000000","20350323000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","20250325000000","20350324000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","","NTD","20250326000000","20350325000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","3302400.0000","NTD","20250326000000","20350326000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20250307000000","20350331000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250210000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20250213000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","20250225000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250225000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250226000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250227000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20250227000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20250304000000","20351231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","799500.0000","NTD","20250227000000","20361231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20250227000000","20361231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250305000000","20370304000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","11390000.0000","NTD","20250321000000","20370320000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","43650000.0000","NTD","20250306000000","20410306000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20250306000000","20410306000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20250307000000","20410306000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","9200000.0000","NTD","20250307000000","20410306000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","12690000.0000","NTD","20250314000000","20410313000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","65370000.0000","NTD","20250224000000","20420224000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","103790000.0000","NTD","20250304000000","20420303000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250207000000","20450206000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250207000000","20450206000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","21119817.0000","NTD","20250210000000","20450209000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","29940000.0000","NTD","20250214000000","20450214000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","20250217000000","20450216000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","26180000.0000","NTD","20250220000000","20450219000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","5920500.0000","NTD","20250224000000","20450224000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","19710000.0000","NTD","20250303000000","20450302000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","4824000.0000","NTD","20250310000000","20450310000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","25968000.0000","NTD","20250310000000","20450310000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","17040000.0000","NTD","20250310000000","20450310000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","27984000.0000","NTD","20250310000000","20450310000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","7793000.0000","NTD","20250311000000","20450311000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","1084500000.0000","NTD","20250314000000","20450313000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","17301000.0000","NTD","20250317000000","20450317000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","2970000.0000","NTD","20250217000000","20451231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","4875000.0000","NTD","20250217000000","20451231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250218000000","20451231000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","16989000.0000","NTD","20250211000000","20550210000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","20856000.0000","NTD","20250211000000","20550210000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","462000000.0000","NTD","20250227000000","20550226000000"
"202503","設立","臺中市政府經濟發展局","動產抵押","21208000.0000","NTD","20250311000000","20550310000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1068000.0000","NTD","20250318000000","20300228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","5017600.0000","NTD","20250326000000","20300228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","2494800.0000","NTD","20250326000000","20300228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","910000.0000","NTD","20250326000000","20300228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","16828000.0000","NTD","20250326000000","20300228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","5152000.0000","NTD","20250306000000","20310228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1794000.0000","NTD","20250227000000","20350210000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","2752800.0000","NTD","20250227000000","20350216000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1596000.0000","NTD","20250227000000","20350225000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1243000.0000","NTD","20250227000000","20350225000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1191000.0000","NTD","20250225000000","20350228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1264633.0000","NTD","20250225000000","20350228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","2172000.0000","NTD","20250313000000","20350228000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","2699000.0000","NTD","20250303000000","20350303000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","3960000.0000","NTD","20250325000000","20350310000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","3363500.0000","NTD","20250311000000","20350311000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","766500.0000","NTD","20250321000000","20350321000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","8511600.0000","NTD","20250325000000","20350325000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1752000.0000","NTD","20250220000000","20370819000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","576000.0000","NTD","20250219000000","20380219000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","3045924.0000","NTD","20250226000000","20380226000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","2594664.0000","NTD","20250226000000","20380226000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","1651800.0000","NTD","20250226000000","20380226000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","516000.0000","NTD","20250226000000","20380226000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","3174000.0000","NTD","20250313000000","20380313000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","3648750.0000","NTD","20250307000000","20400310000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","12919200.0000","NTD","20250307000000","20400315000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","17298000.0000","NTD","20250207000000","20400825000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","5454000.0000","NTD","20250224000000","20400913000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","20250307000000","20400928000000"
"202503","設立","臺中市政府經濟發展局","附條件買賣","770400.0000","NTD","20250318000000","20550317000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20250305000000","20330305000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2274000.0000","NTD","20250227000000","20350110000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","20250304000000","20350204000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2686900.0000","NTD","20250225000000","20350225000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2897160.0000","NTD","20250227000000","20350227000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250303000000","20350303000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","20250304000000","20350304000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3162075.0000","NTD","20250305000000","20350305000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","997800.0000","NTD","20250306000000","20350305000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2091600.0000","NTD","20250306000000","20350305000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3591000.0000","NTD","20250307000000","20350306000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","8655150.0000","NTD","20250307000000","20350307000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","975923.0000","NTD","20250307000000","20350307000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","23600000.0000","NTD","20250310000000","20350309000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","5418000.0000","NTD","20250310000000","20350309000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1209600.0000","NTD","20250310000000","20350310000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3192000.0000","NTD","20250311000000","20350310000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","20250311000000","20350310000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","6300000.0000","NTD","20250312000000","20350311000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1781640.0000","NTD","20250313000000","20350312000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3402000.0000","NTD","20250313000000","20350312000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","29200000.0000","NTD","20250313000000","20350313000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","552000.0000","NTD","20250316000000","20350315000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2532000.0000","NTD","20250319000000","20350319000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1663200.0000","NTD","20250320000000","20350320000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","6489000.0000","NTD","20250321000000","20350320000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2540000.0000","NTD","20250325000000","20350324000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3792000.0000","NTD","20250325000000","20350325000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","475200.0000","NTD","20250326000000","20350325000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","567200.0000","NTD","20250326000000","20350326000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","10950000.0000","NTD","20250306000000","20401231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1060000.0000","NTD","20250226000000","20410225000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1050000.0000","NTD","20250226000000","20410225000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","26250000.0000","NTD","20240719000000","20440719000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","5100000.0000","NTD","20241220000000","20441220000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20241126000000","20441231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","4600000.0000","NTD","20250110000000","20450110000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","498730.0000","NTD","20250115000000","20450114000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1181916000.0000","NTD","20250217000000","20450217000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1230000.0000","NTD","20250218000000","20450217000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","811750.0000","NTD","20250222000000","20450221000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","1023512.0000","NTD","20250222000000","20450221000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","6750000.0000","NTD","20250224000000","20450224000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","5300000.0000","NTD","20250226000000","20450226000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","341250000.0000","NTD","20250311000000","20450310000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","10500000.0000","NTD","20250312000000","20450312000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","724417.0000","NTD","20250313000000","20450312000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","683515.0000","NTD","20250313000000","20450312000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","11950000.0000","NTD","20250313000000","20450313000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","9230000.0000","NTD","20250314000000","20450313000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","20250320000000","20450320000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3360000.0000","NTD","20250320000000","20450320000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","6540000.0000","NTD","20250321000000","20450321000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","78450000.0000","NTD","20250325000000","20450325000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20250114000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250114000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20250204000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250205000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20250212000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20250218000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20250227000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250310000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20250313000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","2636000.0000","NTD","20250325000000","20451231000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","367290000.0000","NTD","20250212000000","20550212000000"
"202503","設立","臺南市政府經濟發展局","動產抵押","17025000.0000","NTD","20250314000000","20550313000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","2354058.0000","NTD","20250325000000","20250924000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","302400.0000","NTD","20250314000000","20300228000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","361200.0000","NTD","20250314000000","20300228000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","414400.0000","NTD","20250314000000","20300228000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","313600.0000","NTD","20250324000000","20330228000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","1000000.0000","NTD","20250319000000","20350319000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","4000000.0000","NTD","20250227000000","20380301000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","7920000.0000","NTD","20250218000000","20390225000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","26400000.0000","NTD","20250312000000","20450312000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","2208000.0000","NTD","20250227000000","20550227000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","2892000.0000","NTD","20250305000000","20550304000000"
"202503","設立","臺南市政府經濟發展局","附條件買賣","3492000.0000","NTD","20250318000000","20550317000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2272196.0000","NTD","20250226000000","20310115000000"
"202503","設立","新北市政府經濟發展局","動產抵押","950000.0000","NTD","20250326000000","20310220000000"
"202503","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","20241001000000","20331001000000"
"202503","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20250325000000","20340331000000"
