"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202506","設立","臺中市政府經濟發展局","動產抵押","30429294.0000","NTD","20250207000000","20260330000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","20250623000000","20311231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","56600000.0000","NTD","20250603000000","20320602000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","45000000.0000","NTD","20250603000000","20320602000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","29970000.0000","NTD","20250610000000","20320609000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1626000.0000","NTD","20250527000000","20330416000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","3126000.0000","NTD","20250616000000","20330520000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","5160000.0000","NTD","20250605000000","20330604000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","7500000.0000","NTD","20250610000000","20340609000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","10287600.0000","NTD","20241231000000","20341230000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","5460000.0000","NTD","20250526000000","20350331000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","20250430000000","20350429000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","3619200.0000","NTD","20250529000000","20350429000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4285600.0000","NTD","20250528000000","20350508000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","5249628.0000","NTD","20250613000000","20350513000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","25011000.0000","NTD","20250516000000","20350515000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1042283.0000","NTD","20250519000000","20350519000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1386000.0000","NTD","20250521000000","20350520000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","20250526000000","20350525000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","10918000.0000","NTD","20250526000000","20350525000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1474000.0000","NTD","20250528000000","20350527000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4213650.0000","NTD","20250528000000","20350528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2275824.0000","NTD","20250528000000","20350528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20250528000000","20350528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","20250529000000","20350528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1575000.0000","NTD","20250529000000","20350528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2041420.0000","NTD","20250529000000","20350529000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1928903.0000","NTD","20250529000000","20350529000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4145400.0000","NTD","20250603000000","20350602000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","3880800.0000","NTD","20250603000000","20350602000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","421575.0000","NTD","20250605000000","20350605000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","288750.0000","NTD","20250605000000","20350605000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20250609000000","20350608000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2013258.0000","NTD","20250610000000","20350609000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1474200.0000","NTD","20250610000000","20350609000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","10362765.0000","NTD","20250610000000","20350610000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","10246950.0000","NTD","20250610000000","20350610000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","9840640.0000","NTD","20250613000000","20350612000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","912000.0000","NTD","20250613000000","20350612000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","23544800.0000","NTD","20250613000000","20350613000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","15750000.0000","NTD","20250616000000","20350615000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","20250617000000","20350616000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20250617000000","20350616000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","20250617000000","20350616000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2800000.0000","NTD","20250618000000","20350617000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1702260.0000","NTD","20250618000000","20350617000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","9081500.0000","NTD","20250618000000","20350618000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","3257040.0000","NTD","20250618000000","20350618000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4988000.0000","NTD","20250620000000","20350620000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2683200.0000","NTD","20250620000000","20350620000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2755494.0000","NTD","20250623000000","20350622000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","541600.0000","NTD","20250623000000","20350622000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","360000.0000","NTD","20250623000000","20350622000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","472500.0000","NTD","20250623000000","20350622000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","","NTD","20250625000000","20350624000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20250528000000","20350629000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20250515000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250520000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20250527000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","2880000.0000","NTD","20250528000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20250528000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250529000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250603000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20250605000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20250612000000","20351231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250528000000","20361231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20250528000000","20361231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1528992.0000","NTD","20250414000000","20390528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4110000.0000","NTD","20250526000000","20411231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4890000.0000","NTD","20250604000000","20411231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","54432000.0000","NTD","20250610000000","20411231000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20250523000000","20420531000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250610000000","20420610000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","267086822.0000","NTD","20250613000000","20420612000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","394616.0000","NTD","20250430000000","20450429000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250520000000","20450519000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250520000000","20450519000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","85000000.0000","NTD","20250522000000","20450522000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","8887500.0000","NTD","20250526000000","20450526000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","13050000.0000","NTD","20250527000000","20450527000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","589248.0000","NTD","20250529000000","20450528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","1131570.0000","NTD","20250529000000","20450528000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","20250529000000","20450529000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","20250605000000","20450605000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","480000000.0000","NTD","20250617000000","20450616000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","46769000.0000","NTD","20240701000000","20540731000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","4125000.0000","NTD","20250515000000","20550515000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","26580000.0000","NTD","20250606000000","20550605000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","20250609000000","20550608000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","1491000.0000","NTD","20250528000000","20270228000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20241218000000","20291130000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20241218000000","20291130000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","2304000.0000","NTD","20250521000000","20300430000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","20293000.0000","NTD","20250611000000","20300531000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","882000.0000","NTD","20250625000000","20300531000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","1400000.0000","NTD","20250613000000","20300630000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","20250528000000","20310430000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","2043817.0000","NTD","20250529000000","20330525000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","880800.0000","NTD","20250603000000","20340520000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","1812000.0000","NTD","20250527000000","20350510000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","4854329.0000","NTD","20250526000000","20350526000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","4057200.0000","NTD","20250526000000","20350526000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","883260.0000","NTD","20250613000000","20350613000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","15762600.0000","NTD","20250528000000","20370531000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","20250613000000","20380613000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","1908000.0000","NTD","20250528000000","20381005000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","8016750.0000","NTD","20250529000000","20400529000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","4774000.0000","NTD","20250613000000","20400613000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","2720000.0000","NTD","20250613000000","20400613000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","11584800.0000","NTD","20250428000000","20401120000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","3272400.0000","NTD","20250520000000","20401212000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","22140000.0000","NTD","20250601000000","20401217000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","4068000.0000","NTD","20250601000000","20401217000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","23875000.0000","NTD","20250529000000","20410531000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","52800000.0000","NTD","20250620000000","20450620000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","6282000.0000","NTD","20250529000000","20550528000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","6876000.0000","NTD","20250529000000","20550528000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","4176000.0000","NTD","20250529000000","20550528000000"
"202506","設立","臺中市政府經濟發展局","附條件買賣","9360000.0000","NTD","20250613000000","20550613000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","3800000.0000","NTD","20250612000000","20320612000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","55140000.0000","NTD","20250612000000","20320612000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","14120000.0000","NTD","20250526000000","20330525000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","19800000.0000","NTD","20250528000000","20330528000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","992818.0000","NTD","20250523000000","20350522000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1707300.0000","NTD","20250624000000","20350523000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","10695100.0000","NTD","20250529000000","20350529000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1240800.0000","NTD","20250529000000","20350529000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","283500.0000","NTD","20250531000000","20350530000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","3400740.0000","NTD","20250602000000","20350601000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","2873800.0000","NTD","20250602000000","20350602000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1738800.0000","NTD","20250603000000","20350602000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","3208800.0000","NTD","20250603000000","20350603000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250604000000","20350603000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","17010000.0000","NTD","20250604000000","20350603000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1386720.0000","NTD","20250606000000","20350605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","746740.0000","NTD","20250609000000","20350608000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","2797200.0000","NTD","20250609000000","20350608000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20250609000000","20350608000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","667800.0000","NTD","20250609000000","20350608000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","419160.0000","NTD","20250610000000","20350610000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","320000.0000","NTD","20250611000000","20350610000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","4665600.0000","NTD","20250616000000","20350615000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","665520.0000","NTD","20250616000000","20350616000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","7270200.0000","NTD","20250617000000","20350616000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1099750.0000","NTD","20250619000000","20350619000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","6556500.0000","NTD","20250620000000","20350620000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","6806400.0000","NTD","20250620000000","20350620000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","4183200.0000","NTD","20250620000000","20350620000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1013649.0000","NTD","20250623000000","20350623000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1197000.0000","NTD","20250626000000","20350625000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20250627000000","20350627000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","","NTD","20250630000000","20350630000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","20250415000000","20351231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","9230000.0000","NTD","20250604000000","20360603000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","666000.0000","NTD","20250522000000","20370522000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20250617000000","20370617000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","3990000.0000","NTD","20250617000000","20370617000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","2370000.0000","NTD","20250617000000","20370617000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","5280000.0000","NTD","20250617000000","20370617000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1274000.0000","NTD","20250604000000","20390603000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","4730000.0000","NTD","20250604000000","20390603000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","21360000.0000","NTD","20250606000000","20400605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","6178500.0000","NTD","20250619000000","20400619000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","10910000.0000","NTD","20250609000000","20410608000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","7764000.0000","NTD","20250528000000","20411231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","9131000.0000","NTD","20250415000000","20450415000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1353000.0000","NTD","20250415000000","20450415000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","1353000.0000","NTD","20250415000000","20450415000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","6300000.0000","NTD","20250422000000","20450422000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","20250422000000","20450422000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","16935000.0000","NTD","20250425000000","20450424000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","16010000.0000","NTD","20250502000000","20450502000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","712833.0000","NTD","20250526000000","20450526000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","20250528000000","20450528000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","18050000.0000","NTD","20250606000000","20450605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","20250606000000","20450605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20250606000000","20450605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","6050000.0000","NTD","20250606000000","20450605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","14690000.0000","NTD","20250606000000","20450605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","7960000.0000","NTD","20250606000000","20450605000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","19800000.0000","NTD","20250609000000","20450609000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","20250610000000","20450610000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","20250616000000","20450616000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","480000000.0000","NTD","20250617000000","20450616000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20250326000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","9528000.0000","NTD","20250409000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250428000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20250428000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","39000000.0000","NTD","20250502000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20250519000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250521000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","360000.0000","NTD","20250523000000","20451231000000"
"202506","設立","臺南市政府經濟發展局","動產抵押","4380000.0000","NTD","20250515000000","20550515000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","784000.0000","NTD","20250611000000","20310531000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","1344000.0000","NTD","20250626000000","20310531000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","5320000.0000","NTD","20250529000000","20320430000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","308000.0000","NTD","20250609000000","20330531000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","251160.0000","NTD","20250609000000","20330531000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","156800.0000","NTD","20250626000000","20330531000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","13248000.0000","NTD","20250505000000","20350504000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","4200000.0000","NTD","20250602000000","20350602000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","23310000.0000","NTD","20250606000000","20350606000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20250630000000","20350629000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","1195920.0000","NTD","20250609000000","20380609000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","9528000.0000","NTD","20250417000000","20390405000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","9503000.0000","NTD","20250523000000","20390523000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","911520.0000","NTD","20250528000000","20390528000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","3324000.0000","NTD","20250529000000","20390529000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","5274000.0000","NTD","20250523000000","20401209000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","1431000.0000","NTD","20250528000000","20401216000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","13830000.0000","NTD","20241129000000","20541128000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","1440000.0000","NTD","20250523000000","20550523000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","3894000.0000","NTD","20250529000000","20550528000000"
"202506","設立","臺南市政府經濟發展局","附條件買賣","1070400.0000","NTD","20250610000000","20550609000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5160000.0000","NTD","20250604000000","20310603000000"
"202506","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","20250612000000","20310612000000"
"202506","設立","新北市政府經濟發展局","動產抵押","2515500.0000","NTD","20250520000000","20350416000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5195016.0000","NTD","20250521000000","20350416000000"
"202506","設立","新北市政府經濟發展局","動產抵押","28800000.0000","NTD","20250523000000","20350522000000"
"202506","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","20250526000000","20350526000000"
"202506","設立","新北市政府經濟發展局","動產抵押","2710000.0000","NTD","20250527000000","20350526000000"
"202506","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","20250527000000","20350527000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1364895.0000","NTD","20250528000000","20350528000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5760000.0000","NTD","20250528000000","20350528000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5461000.0000","NTD","20250529000000","20350529000000"
"202506","設立","新北市政府經濟發展局","動產抵押","4332300.0000","NTD","20250529000000","20350529000000"
"202506","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20250530000000","20350530000000"
"202506","設立","新北市政府經濟發展局","動產抵押","38400000.0000","NTD","20250603000000","20350602000000"
"202506","設立","新北市政府經濟發展局","動產抵押","13967058.0000","NTD","20250603000000","20350603000000"
"202506","設立","新北市政府經濟發展局","動產抵押","4435208.0000","NTD","20250603000000","20350603000000"
"202506","設立","新北市政府經濟發展局","動產抵押","43360000.0000","NTD","20250604000000","20350604000000"
"202506","設立","新北市政府經濟發展局","動產抵押","33200000.0000","NTD","20250605000000","20350604000000"
"202506","設立","新北市政府經濟發展局","動產抵押","2368525.0000","NTD","20250605000000","20350605000000"
"202506","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","20250605000000","20350605000000"
"202506","設立","新北市政府經濟發展局","動產抵押","3051000.0000","NTD","20250606000000","20350605000000"
"202506","設立","新北市政府經濟發展局","動產抵押","6680400.0000","NTD","20250606000000","20350606000000"
"202506","設立","新北市政府經濟發展局","動產抵押","2861200.0000","NTD","20250610000000","20350610000000"
"202506","設立","新北市政府經濟發展局","動產抵押","884000.0000","NTD","20250611000000","20350611000000"
"202506","設立","新北市政府經濟發展局","動產抵押","4462000.0000","NTD","20250611000000","20350611000000"
"202506","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","20250612000000","20350611000000"
"202506","設立","新北市政府經濟發展局","動產抵押","","NTD","20250612000000","20350611000000"
"202506","設立","新北市政府經濟發展局","動產抵押","972000.0000","NTD","20250612000000","20350611000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20250612000000","20350612000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5800000.0000","NTD","20250612000000","20350612000000"
"202506","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20250612000000","20350612000000"
"202506","設立","新北市政府經濟發展局","動產抵押","8676000.0000","NTD","20250612000000","20350612000000"
"202506","設立","新北市政府經濟發展局","動產抵押","819000.0000","NTD","20250613000000","20350612000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1990800.0000","NTD","20250615000000","20350614000000"
"202506","設立","新北市政府經濟發展局","動產抵押","8568000.0000","NTD","20250616000000","20350615000000"
"202506","設立","新北市政府經濟發展局","動產抵押","26822800.0000","NTD","20250617000000","20350617000000"
"202506","設立","新北市政府經濟發展局","動產抵押","4208925.0000","NTD","20250617000000","20350617000000"
"202506","設立","新北市政府經濟發展局","動產抵押","2898000.0000","NTD","20250618000000","20350617000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5341250.0000","NTD","20250618000000","20350618000000"
"202506","設立","新北市政府經濟發展局","動產抵押","718200.0000","NTD","20250619000000","20350618000000"
"202506","設立","新北市政府經濟發展局","動產抵押","781200.0000","NTD","20250619000000","20350618000000"
"202506","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","20250619000000","20350618000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1078708.0000","NTD","20250619000000","20350619000000"
"202506","設立","新北市政府經濟發展局","動產抵押","550505.0000","NTD","20250619000000","20350619000000"
"202506","設立","新北市政府經濟發展局","動產抵押","6984640.0000","NTD","20250619000000","20350619000000"
"202506","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","20250620000000","20350619000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5558400.0000","NTD","20250623000000","20350623000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1656000.0000","NTD","20250623000000","20350623000000"
"202506","設立","新北市政府經濟發展局","動產抵押","51660000.0000","NTD","20250624000000","20350623000000"
"202506","設立","新北市政府經濟發展局","動產抵押","4204800.0000","NTD","20250624000000","20350624000000"
"202506","設立","新北市政府經濟發展局","動產抵押","687750.0000","NTD","20250624000000","20350624000000"
"202506","設立","新北市政府經濟發展局","動產抵押","70420000.0000","NTD","20250616000000","20370615000000"
"202506","設立","新北市政府經濟發展局","動產抵押","3382400.0000","NTD","20250509000000","20380515000000"
"202506","設立","新北市政府經濟發展局","動產抵押","9980000.0000","NTD","20250520000000","20380520000000"
"202506","設立","新北市政府經濟發展局","動產抵押","33250000.0000","NTD","20250528000000","20380529000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5426400.0000","NTD","20250527000000","20381231000000"
"202506","設立","新北市政府經濟發展局","動產抵押","18490800.0000","NTD","20250603000000","20381231000000"
"202506","設立","新北市政府經濟發展局","動產抵押","27000000.0000","NTD","20250527000000","20390415000000"
"202506","設立","新北市政府經濟發展局","動產抵押","16818000.0000","NTD","20250620000000","20390620000000"
"202506","設立","新北市政府經濟發展局","動產抵押","30099776.0000","NTD","20250514000000","20391231000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1424000.0000","NTD","20250606000000","20391231000000"
"202506","設立","新北市政府經濟發展局","動產抵押","26729740.0000","NTD","20250429000000","20400520000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1988000.0000","NTD","20250515000000","20400528000000"
"202506","設立","新北市政府經濟發展局","動產抵押","5325703.0000","NTD","20250606000000","20400605000000"
"202506","設立","新北市政府經濟發展局","動產抵押","1564000.0000","NTD","20250521000000","20401231000000"
"202506","設立","新北市政府經濟發展局","動產抵押","25517000.0000","NTD","20250609000000","20401231000000"
