"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202308","設立","科技部南部科學工業園區管理局","附條件買賣","16320000.0000","NTD","20230710000000","20530710000000"
"202308","設立","科技部中部科學工業園區管理局","動產抵押","3000000.0000","NTD","20230811000000","20320810000000"
"202308","設立","科技部中部科學工業園區管理局","動產抵押","11790000.0000","NTD","20230822000000","20320822000000"
"202308","設立","科技部中部科學工業園區管理局","動產抵押","","NTD","20230822000000","20430821000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","45780000.0000","NTD","20230808000000","20300807000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","4900000.0000","NTD","20230810000000","20300809000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5481000.0000","NTD","20230802000000","20310801000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","20230808000000","20310807000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","20230808000000","20310807000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","7530000.0000","NTD","20230808000000","20320807000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","31000000.0000","NTD","20230816000000","20320815000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","288000000.0000","NTD","20230731000000","20321231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","66000000.0000","NTD","20230728000000","20330331000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20230802000000","20330331000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2045904.0000","NTD","20230810000000","20330410000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1600920.0000","NTD","20230725000000","20330610000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2505600.0000","NTD","20230822000000","20330707000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20230713000000","20330713000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","6286560.0000","NTD","20230731000000","20330720000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","20230724000000","20330724000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230724000000","20330724000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","119939336.0000","NTD","20230726000000","20330725000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5893698.0000","NTD","20230726000000","20330725000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","4759200.0000","NTD","20230726000000","20330725000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20230726000000","20330726000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230727000000","20330727000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1641750.0000","NTD","20230728000000","20330728000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","8483000.0000","NTD","20230728000000","20330728000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","8483000.0000","NTD","20230728000000","20330728000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","7148750.0000","NTD","20230731000000","20330730000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","7434000.0000","NTD","20230731000000","20330730000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","998700.0000","NTD","20230731000000","20330730000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2305800.0000","NTD","20230803000000","20330802000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","18710000.0000","NTD","20230803000000","20330803000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1386000.0000","NTD","20230804000000","20330803000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230808000000","20330807000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","4799680.0000","NTD","20230808000000","20330808000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1701000.0000","NTD","20230809000000","20330808000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","20230810000000","20330809000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","6211036.0000","NTD","20230810000000","20330810000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3683060.0000","NTD","20230810000000","20330810000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5564900.0000","NTD","20230810000000","20330810000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1895040.0000","NTD","20230810000000","20330810000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1134000.0000","NTD","20230811000000","20330810000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5472000.0000","NTD","20230811000000","20330811000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","16770000.0000","NTD","20230811000000","20330811000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1659084.0000","NTD","20230814000000","20330811000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","15790000.0000","NTD","20230814000000","20330813000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1764000.0000","NTD","20230815000000","20330814000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20230815000000","20330814000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","245000.0000","NTD","20230815000000","20330814000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","7577400.0000","NTD","20230816000000","20330815000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","4662000.0000","NTD","20230816000000","20330815000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5355000.0000","NTD","20230816000000","20330815000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","907410.0000","NTD","20230816000000","20330816000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20230817000000","20330816000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1121820.0000","NTD","20230817000000","20330817000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3367500.0000","NTD","20230818000000","20330818000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","8596400.0000","NTD","20230818000000","20330818000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","21600200.0000","NTD","20230821000000","20330821000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230822000000","20330821000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1610280.0000","NTD","20230822000000","20330821000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20230822000000","20330822000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","9595200.0000","NTD","20230825000000","20330824000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3598560.0000","NTD","20230825000000","20330824000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230721000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230725000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230726000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230726000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20230726000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20230726000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20230726000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230726000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230727000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20230728000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20230802000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230809000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230810000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230815000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20230818000000","20331231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230724000000","20340331000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","12350000.0000","NTD","20230703000000","20340703000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","10500000.0000","NTD","20230703000000","20340703000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2637600.0000","NTD","20230802000000","20340808000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5220000.0000","NTD","20230726000000","20350715000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","224850000.0000","NTD","20230803000000","20350803000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20230727000000","20380329000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","101740290.0000","NTD","20230330000000","20380330000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","19600000.0000","NTD","20230728000000","20380727000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","10213000.0000","NTD","20230707000000","20400707000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","7832000.0000","NTD","20230707000000","20400707000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230720000000","20411231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","11020000.0000","NTD","20230726000000","20430725000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2430000.0000","NTD","20230727000000","20430727000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20230728000000","20430728000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230731000000","20430730000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","495496.0000","NTD","20230801000000","20430731000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1679040.0000","NTD","20230801000000","20430731000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","1593715.0000","NTD","20230801000000","20430731000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","20230803000000","20430803000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","17820000.0000","NTD","20230808000000","20430807000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","26860000.0000","NTD","20230809000000","20430808000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20230810000000","20430809000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","20230810000000","20430810000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230811000000","20430811000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20230811000000","20430811000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230811000000","20430811000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","15360000.0000","NTD","20230815000000","20430815000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","40000000.0000","NTD","20230817000000","20430816000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20230817000000","20430816000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","30450000.0000","NTD","20230801000000","20430818000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","5268666.0000","NTD","20230818000000","20430818000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","16983732.0000","NTD","20230818000000","20430818000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20230818000000","20430818000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","20230817000000","20431231000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","10412600.0000","NTD","20230726000000","20530725000000"
"202308","設立","臺中市政府經濟發展局","動產抵押","72456000.0000","NTD","20230821000000","20530820000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","5493180.0000","NTD","20230803000000","20240202000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","4480000.0000","NTD","20230811000000","20280731000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3920000.0000","NTD","20230811000000","20280731000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","896000.0000","NTD","20230811000000","20280731000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","756000.0000","NTD","20230816000000","20280731000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","2405500.0000","NTD","20230731000000","20310730000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","4228560.0000","NTD","20230731000000","20330720000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3073245.0000","NTD","20230725000000","20330725000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","1102080.0000","NTD","20230726000000","20330726000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","2259360.0000","NTD","20230726000000","20330726000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","2838520.0000","NTD","20230728000000","20330728000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","6864500.0000","NTD","20230804000000","20330804000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","481320.0000","NTD","20230819000000","20330819000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","1741933.0000","NTD","20230821000000","20330821000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","20230822000000","20330822000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","4014360.0000","NTD","20230825000000","20330825000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","454860.0000","NTD","20230718000000","20350718000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","548400.0000","NTD","20230731000000","20350731000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","675600.0000","NTD","20230821000000","20350821000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","4086000.0000","NTD","20230628000000","20351228000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3921600.0000","NTD","20230727000000","20360728000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","10604600.0000","NTD","20230731000000","20370705000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3689280.0000","NTD","20230724000000","20370725000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","8608320.0000","NTD","20230724000000","20370725000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","2188800.0000","NTD","20230719000000","20370731000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","2816400.0000","NTD","20230728000000","20380728000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","12810000.0000","NTD","20230726000000","20380730000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","20230815000000","20430815000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","2684000.0000","NTD","20200619000000","20500618000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","5496000.0000","NTD","20230725000000","20530724000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3099600.0000","NTD","20230731000000","20530730000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","1836000.0000","NTD","20230731000000","20530730000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3216000.0000","NTD","20230731000000","20530730000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","3421200.0000","NTD","20230731000000","20530730000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","2880000.0000","NTD","20230809000000","20530808000000"
"202308","設立","臺中市政府經濟發展局","附條件買賣","1494000.0000","NTD","20230814000000","20530813000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","535600.0000","NTD","20230608000000","20330607000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","5100000.0000","NTD","20230611000000","20330610000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230701000000","20330630000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","825000.0000","NTD","20230711000000","20330710000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20230712000000","20330711000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","8190000.0000","NTD","20230718000000","20330717000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","6378000.0000","NTD","20230720000000","20330720000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","4497600.0000","NTD","20230721000000","20330720000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","9576000.0000","NTD","20230724000000","20330723000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230725000000","20330724000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","2942000.0000","NTD","20230725000000","20330724000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","2268000.0000","NTD","20230726000000","20330725000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20230728000000","20330728000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","107500000.0000","NTD","20230731000000","20330730000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","3181200.0000","NTD","20230804000000","20330803000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1337080.0000","NTD","20230804000000","20330804000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20230807000000","20330806000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","745200.0000","NTD","20230809000000","20330808000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","7526400.0000","NTD","20230810000000","20330810000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1296000.0000","NTD","20230811000000","20330810000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1587600.0000","NTD","20230817000000","20330816000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","5418000.0000","NTD","20230825000000","20330824000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","20230808000000","20331231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","21120000.0000","NTD","20230824000000","20340824000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1130000.0000","NTD","20230710000000","20350709000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1090000.0000","NTD","20230710000000","20350709000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","4920000.0000","NTD","20230710000000","20350709000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1130000.0000","NTD","20230710000000","20350709000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1090000.0000","NTD","20230710000000","20350709000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","980000.0000","NTD","20230814000000","20370814000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","150959592.0000","NTD","20230330000000","20380330000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","38188800.0000","NTD","20230330000000","20380330000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","851200000.0000","NTD","20230801000000","20380731000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","10680000.0000","NTD","20230725000000","20390124000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","8880000.0000","NTD","20230725000000","20390124000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","26003000.0000","NTD","20230804000000","20390803000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","4575000.0000","NTD","20230810000000","20390809000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","20230804000000","20400628000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","9094000.0000","NTD","20230707000000","20400707000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","12535000.0000","NTD","20230707000000","20400707000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20230814000000","20400814000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","14760000.0000","NTD","20230815000000","20400815000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","70000000.0000","NTD","20230714000000","20410714000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","90000000.0000","NTD","20230714000000","20410714000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","26000000.0000","NTD","20230810000000","20411231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","39000000.0000","NTD","20230810000000","20411231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","7660000.0000","NTD","20230814000000","20421231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","36104588.0000","NTD","20230517000000","20430516000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","29705584.0000","NTD","20230525000000","20430525000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","668132.0000","NTD","20230607000000","20430606000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","27820195.0000","NTD","20230718000000","20430717000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","82374667.0000","NTD","20230718000000","20430717000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","21821789.0000","NTD","20230718000000","20430717000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","33373620.0000","NTD","20230718000000","20430717000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","13653000.0000","NTD","20230718000000","20430718000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","17964000.0000","NTD","20230718000000","20430718000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","11314000.0000","NTD","20230718000000","20430718000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","14132000.0000","NTD","20230718000000","20430718000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","22079905.0000","NTD","20230720000000","20430719000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","4910000.0000","NTD","20230724000000","20430723000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230728000000","20430727000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","14807856.0000","NTD","20230731000000","20430730000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","18480000.0000","NTD","20230802000000","20430801000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1656000.0000","NTD","20230817000000","20430817000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","1656000.0000","NTD","20230817000000","20430817000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230617000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","33600000.0000","NTD","20230626000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230628000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","3733000.0000","NTD","20230628000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","3117600.0000","NTD","20230629000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","3117600.0000","NTD","20230629000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20230630000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20230714000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230726000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","27120000.0000","NTD","20230728000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","20230731000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20230731000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","23400000.0000","NTD","20230802000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230802000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20230809000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230809000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20230814000000","20431231000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","10233000000.0000","NTD","20230802000000","20480801000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","16320000.0000","NTD","20230725000000","20530724000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","20230818000000","20530817000000"
"202308","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20230720000000","20531231000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","5320000.0000","NTD","20230809000000","20280731000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","7840000.0000","NTD","20230809000000","20280731000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","12320000.0000","NTD","20230818000000","20280731000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","32872000.0000","NTD","20230818000000","20280731000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","3972000.0000","NTD","20230801000000","20290210000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","459165.0000","NTD","20230720000000","20330720000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","4528440.0000","NTD","20230726000000","20330726000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","20230726000000","20330726000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","4478040.0000","NTD","20230726000000","20330726000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","3179820.0000","NTD","20230731000000","20330731000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","34940000.0000","NTD","20230731000000","20330731000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","26988000.0000","NTD","20230803000000","20340215000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","676800.0000","NTD","20230619000000","20360630000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","3362500.0000","NTD","20230818000000","20370814000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","4100370.0000","NTD","20230628000000","20380628000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","2376000.0000","NTD","20230802000000","20390222000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","10116000.0000","NTD","20230810000000","20390222000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","2640000.0000","NTD","20230718000000","20430718000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","8760000.0000","NTD","20230718000000","20430718000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20170612000000","20470611000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","57600000.0000","NTD","20230710000000","20530710000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","5652000.0000","NTD","20230718000000","20530717000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","5940000.0000","NTD","20230726000000","20530725000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","2541000.0000","NTD","20230731000000","20530730000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","2367000.0000","NTD","20230803000000","20530802000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","1836000.0000","NTD","20230803000000","20530802000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","3358800.0000","NTD","20230810000000","20530809000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","3510000.0000","NTD","20230811000000","20530810000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","3540000.0000","NTD","20230814000000","20530813000000"
"202308","設立","臺南市政府經濟發展局","附條件買賣","38950000.0000","NTD","20230822000000","20530821000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1150000.0000","NTD","20230803000000","20240731000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1580000.0000","NTD","20230803000000","20240731000000"
"202308","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","20230615000000","20271231000000"
"202308","設立","新北市政府經濟發展局","動產抵押","14250780.0000","NTD","20230801000000","20280731000000"
"202308","設立","新北市政府經濟發展局","動產抵押","21720000.0000","NTD","20230728000000","20290728000000"
"202308","設立","新北市政府經濟發展局","動產抵押","673680.0000","NTD","20230728000000","20300623000000"
"202308","設立","新北市政府經濟發展局","動產抵押","58087000.0000","NTD","20221128000000","20321128000000"
"202308","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20230420000000","20330419000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1485540.0000","NTD","20230724000000","20330611000000"
