"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202305","設立","經濟部中部辦公室","附條件買賣","2010400.0000","NTD","20230530000000","20290430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2185092.0000","NTD","20230505000000","20300505000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2087028.0000","NTD","20230512000000","20330415000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2980800.0000","NTD","20230512000000","20330415000000"
"202305","設立","經濟部中部辦公室","附條件買賣","3105600.0000","NTD","20230428000000","20330430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1216687.0000","NTD","20230428000000","20330430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1616472.0000","NTD","20230428000000","20330430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","534360.0000","NTD","20230510000000","20330510000000"
"202305","設立","經濟部中部辦公室","附條件買賣","6714000.0000","NTD","20230510000000","20330510000000"
"202305","設立","經濟部中部辦公室","附條件買賣","23739080.0000","NTD","20230511000000","20330511000000"
"202305","設立","經濟部中部辦公室","附條件買賣","635880.0000","NTD","20230512000000","20330512000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1224000.0000","NTD","20230515000000","20330515000000"
"202305","設立","經濟部中部辦公室","附條件買賣","8547203.0000","NTD","20230515000000","20330515000000"
"202305","設立","經濟部中部辦公室","附條件買賣","760883.0000","NTD","20230524000000","20330524000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1452000.0000","NTD","20230428000000","20330610000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1082700.0000","NTD","20230515000000","20341115000000"
"202305","設立","經濟部中部辦公室","附條件買賣","25540000.0000","NTD","20230327000000","20360327000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2387000.0000","NTD","20230427000000","20360430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","11124000.0000","NTD","20230519000000","20360519000000"
"202305","設立","經濟部中部辦公室","附條件買賣","3024000.0000","NTD","20230330000000","20370311000000"
"202305","設立","經濟部中部辦公室","附條件買賣","25200000.0000","NTD","20230427000000","20380425000000"
"202305","設立","經濟部中部辦公室","附條件買賣","8712900.0000","NTD","20230428000000","20380427000000"
"202305","設立","經濟部中部辦公室","附條件買賣","17028000.0000","NTD","20230509000000","20380430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","5947200.0000","NTD","20230519000000","20380519000000"
"202305","設立","經濟部中部辦公室","附條件買賣","9198000.0000","NTD","20230512000000","20380531000000"
"202305","設立","經濟部中部辦公室","附條件買賣","5814000.0000","NTD","20230504000000","20381124000000"
"202305","設立","經濟部中部辦公室","附條件買賣","5076000.0000","NTD","20230516000000","20381124000000"
"202305","設立","經濟部中部辦公室","附條件買賣","3330000.0000","NTD","20230524000000","20381206000000"
"202305","設立","經濟部中部辦公室","附條件買賣","8400000.0000","NTD","20230220000000","20430220000000"
"202305","設立","經濟部中部辦公室","附條件買賣","960000.0000","NTD","20230406000000","20430406000000"
"202305","設立","經濟部中部辦公室","附條件買賣","7680000.0000","NTD","20230407000000","20430407000000"
"202305","設立","經濟部中部辦公室","附條件買賣","16800000.0000","NTD","20230421000000","20430421000000"
"202305","設立","經濟部中部辦公室","附條件買賣","9898020.0000","NTD","20230508000000","20430508000000"
"202305","設立","經濟部中部辦公室","附條件買賣","56021874.0000","NTD","20230511000000","20430511000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1664600.0000","NTD","20230519000000","20430519000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1664600.0000","NTD","20230519000000","20430519000000"
"202305","設立","經濟部中部辦公室","附條件買賣","19800000.0000","NTD","20230519000000","20430519000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1664600.0000","NTD","20230519000000","20430519000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2724000.0000","NTD","20230331000000","20530330000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2322000.0000","NTD","20230407000000","20530406000000"
"202305","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","20230420000000","20530420000000"
"202305","設立","經濟部中部辦公室","附條件買賣","7872000.0000","NTD","20230420000000","20530420000000"
"202305","設立","經濟部中部辦公室","附條件買賣","6900000.0000","NTD","20230420000000","20530420000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2910000.0000","NTD","20230421000000","20530420000000"
"202305","設立","經濟部中部辦公室","附條件買賣","456000.0000","NTD","20230425000000","20530424000000"
"202305","設立","經濟部中部辦公室","附條件買賣","550800.0000","NTD","20230427000000","20530426000000"
"202305","設立","經濟部中部辦公室","附條件買賣","4250000.0000","NTD","20230428000000","20530427000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1056000.0000","NTD","20230504000000","20530503000000"
"202305","設立","經濟部中部辦公室","附條件買賣","5460000.0000","NTD","20230505000000","20530504000000"
"202305","設立","經濟部中部辦公室","附條件買賣","6102000.0000","NTD","20230505000000","20530504000000"
"202305","設立","經濟部中部辦公室","附條件買賣","648000.0000","NTD","20230505000000","20530504000000"
"202305","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","20230505000000","20530505000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","20230508000000","20530507000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1344000.0000","NTD","20230509000000","20530508000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1182000.0000","NTD","20230511000000","20530510000000"
"202305","設立","經濟部中部辦公室","附條件買賣","997200.0000","NTD","20230512000000","20530511000000"
"202305","設立","經濟部中部辦公室","附條件買賣","3750000.0000","NTD","20230512000000","20530511000000"
"202305","設立","經濟部中部辦公室","附條件買賣","8832000.0000","NTD","20230512000000","20530511000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1938000.0000","NTD","20230515000000","20530514000000"
"202305","設立","經濟部中部辦公室","附條件買賣","12276000.0000","NTD","20230518000000","20530517000000"
"202305","設立","經濟部中部辦公室","附條件買賣","1458000.0000","NTD","20230523000000","20530522000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2290800.0000","NTD","20230523000000","20530522000000"
"202305","設立","經濟部中部辦公室","附條件買賣","6120000.0000","NTD","20230524000000","20530523000000"
"202305","設立","科技部新竹科學工業園區管理局","動產抵押","77450000.0000","NTD","20230519000000","20301231000000"
"202305","設立","科技部新竹科學工業園區管理局","動產抵押","780000000.0000","USD","20230517000000","20330517000000"
"202305","設立","科技部新竹科學工業園區管理局","附條件買賣","12000000.0000","NTD","20230522000000","20240521000000"
"202305","設立","經濟部加工出口區管理處高雄分處","動產抵押","45932000.0000","NTD","20230317000000","20430317000000"
"202305","設立","科技部南部科學工業園區管理局","動產抵押","1150000000.0000","NTD","20230517000000","20331015000000"
"202305","設立","科技部南部科學工業園區管理局","動產抵押","7100000.0000","NTD","20230510000000","20390509000000"
"202305","設立","科技部南部科學工業園區管理局","附條件買賣","","NTD","",""
"202305","設立","科技部南部科學工業園區管理局","附條件買賣","5472000.0000","NTD","20230428000000","20530427000000"
"202305","設立","科技部中部科學工業園區管理局","動產抵押","42972000.0000","NTD","20230502000000","20290502000000"
"202305","設立","科技部中部科學工業園區管理局","動產抵押","21750000.0000","NTD","20230215000000","20391031000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","","NTD","20000819000000","20100818000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","","NTD","20230504000000","20230504000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4580000.0000","NTD","20230412000000","20231130000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3430000.0000","NTD","20230419000000","20231130000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","240000.0000","NTD","20230518000000","20260518000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20230516000000","20270516000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","8500000.0000","NTD","20230324000000","20290324000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20230324000000","20290324000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","20230510000000","20290510000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","900000.0000","NTD","20230324000000","20291231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","11980000.0000","NTD","20230426000000","20300425000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","24700000.0000","NTD","20230426000000","20300425000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","20230503000000","20300502000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2107980.0000","NTD","20230518000000","20310416000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","9817000.0000","NTD","20230503000000","20310502000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","20230504000000","20310503000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230511000000","20310510000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230426000000","20311231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3216000.0000","NTD","20230425000000","20320331000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230517000000","20321231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","8160000.0000","NTD","20230426000000","20330331000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","8160000.0000","NTD","20230426000000","20330331000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1590000.0000","NTD","20230515000000","20330415000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230417000000","20330417000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4407900.0000","NTD","20230419000000","20330419000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1540800.0000","NTD","20230420000000","20330420000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4080000.0000","NTD","20230421000000","20330421000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1714200.0000","NTD","20230424000000","20330424000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","10632000.0000","NTD","20230424000000","20330424000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230425000000","20330424000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3131800.0000","NTD","20230425000000","20330425000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3301248.0000","NTD","20230426000000","20330425000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2980752.0000","NTD","20230426000000","20330425000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1197000.0000","NTD","20230427000000","20330426000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1033200.0000","NTD","20230427000000","20330427000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","857600.0000","NTD","20230428000000","20330427000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4183200.0000","NTD","20230428000000","20330427000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3563460.0000","NTD","20230428000000","20330428000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2186900.0000","NTD","20230428000000","20330428000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","11400000.0000","NTD","20230501000000","20330430000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2134400.0000","NTD","20230502000000","20330502000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","706860.0000","NTD","20230503000000","20330503000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","9428000.0000","NTD","20230503000000","20330503000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","5898000.0000","NTD","20230504000000","20330504000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230505000000","20330504000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","13034000.0000","NTD","20230507000000","20330507000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2320500.0000","NTD","20230508000000","20330508000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3471300.0000","NTD","20230508000000","20330508000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3380000.0000","NTD","20230508000000","20330508000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230509000000","20330508000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20230509000000","20330508000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230509000000","20330509000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","","NTD","20230510000000","20330509000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2736000.0000","NTD","20230511000000","20330510000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","535500.0000","NTD","20230511000000","20330510000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","7910000.0000","NTD","20230511000000","20330511000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4920000.0000","NTD","20230512000000","20330511000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230516000000","20330516000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","7560000.0000","NTD","20230516000000","20330516000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","8733564.0000","NTD","20230517000000","20330516000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4819500.0000","NTD","20230517000000","20330517000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4173300.0000","NTD","20230517000000","20330517000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4632000.0000","NTD","20230517000000","20330517000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1549800.0000","NTD","20230518000000","20330517000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","617400.0000","NTD","20230518000000","20330517000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1134000.0000","NTD","20230519000000","20330518000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","178000.0000","NTD","20230519000000","20330518000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2994000.0000","NTD","20230522000000","20330520000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","6577200.0000","NTD","20230522000000","20330521000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4536000.0000","NTD","20230522000000","20330521000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4107600.0000","NTD","20230522000000","20330521000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1285200.0000","NTD","20230522000000","20330521000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1854720.0000","NTD","20230522000000","20330521000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230523000000","20330522000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","20230524000000","20330523000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","20230524000000","20330523000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1392000.0000","NTD","20230524000000","20330523000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1597020.0000","NTD","20230524000000","20330524000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1776600.0000","NTD","20230525000000","20330524000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","861840.0000","NTD","20230526000000","20330525000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","28350000.0000","NTD","20230530000000","20330529000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2568000.0000","NTD","20230530000000","20330529000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","480000.0000","NTD","20230324000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20230329000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230419000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20230421000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230421000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230421000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20230421000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20230426000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","20230426000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","20230426000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20230427000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20230427000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20230430000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230508000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230513000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230515000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20230517000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20230525000000","20331231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","20230421000000","20340331000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230428000000","20340428000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1190000.0000","NTD","20230519000000","20340518000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20230418000000","20361231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","20230504000000","20380503000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","3400000.0000","NTD","20230414000000","20390413000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","20230427000000","20390426000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","72091689.0000","NTD","20230427000000","20400426000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","20230510000000","20400509000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","15250335.0000","NTD","20220810000000","20421005000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","5790000.0000","NTD","20230417000000","20430417000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","704895.0000","NTD","20230418000000","20430417000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1703495.0000","NTD","20230418000000","20430417000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2604194.0000","NTD","20230418000000","20430417000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2271327.0000","NTD","20230418000000","20430417000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","704895.0000","NTD","20230418000000","20430417000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","6660000.0000","NTD","20230424000000","20430423000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","28125000.0000","NTD","20230426000000","20430426000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","17850000.0000","NTD","20230509000000","20430509000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","32400000.0000","NTD","20230509000000","20430509000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","5250000.0000","NTD","20230509000000","20430509000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","7125000.0000","NTD","20230509000000","20430509000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","6003599.0000","NTD","20230510000000","20430510000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","20230511000000","20430510000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20230511000000","20430510000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2940000.0000","NTD","20230511000000","20430511000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2240000.0000","NTD","20230518000000","20430517000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230519000000","20431231000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","32220000.0000","NTD","20230426000000","20530425000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","11100000.0000","NTD","20230428000000","20530427000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","10700000.0000","NTD","20230428000000","20530427000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","5130000.0000","NTD","20230515000000","20530514000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230522000000","20530521000000"
"202305","設立","臺中市政府經濟發展局","動產抵押","8007600.0000","NTD","20230522000000","20531231000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","12560285.0000","NTD","20230325000000","20260925000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","8919600.0000","NTD","20230503000000","20330331000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","509618.0000","NTD","20230427000000","20330427000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1959353.0000","NTD","20230427000000","20330427000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","28110000.0000","NTD","20230502000000","20330502000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1905435.0000","NTD","20230502000000","20330502000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","893613.0000","NTD","20230503000000","20330503000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","2086840.0000","NTD","20230505000000","20330505000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","412920.0000","NTD","20230511000000","20330511000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5213880.0000","NTD","20230511000000","20330511000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","4953140.0000","NTD","20230512000000","20330512000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","2212319.0000","NTD","20230515000000","20330515000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","2096640.0000","NTD","20230526000000","20330526000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5090000.0000","NTD","20230426000000","20340426000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1111770.0000","NTD","20230428000000","20350428000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","846000.0000","NTD","20230512000000","20350512000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1682856.0000","NTD","20230330000000","20360410000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1245600.0000","NTD","20230424000000","20360424000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5603400.0000","NTD","20230426000000","20360426000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1129338.0000","NTD","20230427000000","20360427000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5524000.0000","NTD","20230428000000","20360430000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5225000.0000","NTD","20230512000000","20360512000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1150800.0000","NTD","20230517000000","20360517000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5496000.0000","NTD","20230428000000","20370427000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","2041200.0000","NTD","20230428000000","20370428000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1198800.0000","NTD","20230428000000","20370428000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","6240000.0000","NTD","20230426000000","20370430000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","2966400.0000","NTD","20230426000000","20380430000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","3622500.0000","NTD","20230426000000","20380430000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","11880000.0000","NTD","20230523000000","20380531000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","4320000.0000","NTD","20230421000000","20381109000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","10200000.0000","NTD","20230504000000","20430504000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","3321080.0000","NTD","20230504000000","20430504000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5671820.0000","NTD","20230504000000","20430504000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","56021874.0000","NTD","20230511000000","20430511000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1433180.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1319500.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1092140.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1380000.0000","NTD","20230425000000","20530424000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","2220000.0000","NTD","20230426000000","20530425000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","1213200.0000","NTD","20230508000000","20530507000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5436000.0000","NTD","20230509000000","20530508000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","7380000.0000","NTD","20230512000000","20530511000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5130000.0000","NTD","20230515000000","20530514000000"
"202305","設立","臺中市政府經濟發展局","附條件買賣","5700000.0000","NTD","20230522000000","20530521000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","","NTD","20060425000000","20130425000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","29660000.0000","NTD","20230510000000","20290510000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","6120000.0000","NTD","20221231000000","20291231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","4770000.0000","NTD","20230518000000","20300401000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20230428000000","20301231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2500000.0000","NTD","20230505000000","20310331000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1826000.0000","NTD","20230505000000","20310331000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","32000000.0000","NTD","20230510000000","20310815000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1423800.0000","NTD","20230419000000","20330418000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","20230420000000","20330419000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20230421000000","20330420000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230421000000","20330420000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2323000.0000","NTD","20230426000000","20330425000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1101600.0000","NTD","20230428000000","20330428000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","3570000.0000","NTD","20230428000000","20330428000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","4540000.0000","NTD","20230428000000","20330428000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","20230502000000","20330501000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230502000000","20330502000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2136000.0000","NTD","20230505000000","20330505000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","8202600.0000","NTD","20230508000000","20330507000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2268000.0000","NTD","20230512000000","20330511000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1090800.0000","NTD","20230515000000","20330515000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","819000.0000","NTD","20230516000000","20330515000000"
