"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202009","設立","臺中市政府經濟發展局","動產抵押","","NTD","2012-11-28 00:00:00.0","2012-11-28 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","26000000.0000","NTD","2020-09-14 00:00:00.0","2023-09-13 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-04-28 00:00:00.0","2023-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-09-16 00:00:00.0","2026-09-15 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-09-22 00:00:00.0","2026-09-22 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2020-09-10 00:00:00.0","2026-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","","NTD","2020-09-17 00:00:00.0","2026-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","8615628.0000","NTD","2020-09-17 00:00:00.0","2027-09-16 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","3460000.0000","NTD","2020-09-26 00:00:00.0","2027-09-25 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-09-22 00:00:00.0","2028-09-21 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","9120000.0000","NTD","2020-09-21 00:00:00.0","2030-03-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","8600000.0000","NTD","2020-08-13 00:00:00.0","2030-08-12 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1584420.0000","NTD","2020-08-13 00:00:00.0","2030-08-13 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1530000.0000","NTD","2020-09-15 00:00:00.0","2030-08-15 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","6525000.0000","NTD","2020-08-17 00:00:00.0","2030-08-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","852338.0000","NTD","2020-08-28 00:00:00.0","2030-08-19 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1900800.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1419280.0000","NTD","2020-08-21 00:00:00.0","2030-08-21 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","638400.0000","NTD","2020-08-24 00:00:00.0","2030-08-24 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","648000.0000","NTD","2020-08-25 00:00:00.0","2030-08-25 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","22200000.0000","NTD","2020-08-27 00:00:00.0","2030-08-27 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2020-08-27 00:00:00.0","2030-08-27 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","2020-08-31 00:00:00.0","2030-08-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2020-09-02 00:00:00.0","2030-09-01 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","3050000.0000","NTD","2020-09-03 00:00:00.0","2030-09-03 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","4290000.0000","NTD","2020-09-07 00:00:00.0","2030-09-07 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","700000.0000","NTD","2020-09-09 00:00:00.0","2030-09-08 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","2441500.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","12403200.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","17000000.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-09-18 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","5418000.0000","NTD","2020-09-18 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","14174930.0000","NTD","2020-09-22 00:00:00.0","2030-09-23 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","2020-09-24 00:00:00.0","2030-09-23 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-02-06 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-02-26 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","500000.0000","NTD","2020-07-17 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-07-29 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2020-08-17 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-08-18 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2020-08-19 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2020-08-21 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-08-21 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","300000.0000","NTD","2020-08-24 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2020-08-27 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2020-08-27 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-08-28 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-08-28 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-08-28 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2020-08-31 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-09-02 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-09-17 00:00:00.0","2030-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-08-26 00:00:00.0","2031-03-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2020-08-13 00:00:00.0","2031-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","23184960.0000","NTD","2020-08-31 00:00:00.0","2032-08-30 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1600000.0000","NTD","2020-09-17 00:00:00.0","2035-09-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-09-21 00:00:00.0","2035-09-21 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","5744295.0000","NTD","2020-09-16 00:00:00.0","2036-09-16 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","9985000.0000","NTD","2020-07-16 00:00:00.0","2037-07-16 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","10950000.0000","NTD","2020-07-27 00:00:00.0","2037-07-28 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","9049819.0000","NTD","2020-08-06 00:00:00.0","2040-08-05 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","95544267.0000","NTD","2020-08-17 00:00:00.0","2040-08-16 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","6900000.0000","NTD","2020-08-26 00:00:00.0","2040-08-26 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","40153932.0000","NTD","2020-08-29 00:00:00.0","2040-08-28 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","5546112.0000","NTD","2020-09-03 00:00:00.0","2040-09-02 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","13036196.0000","NTD","2020-09-05 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-09-11 00:00:00.0","2040-09-11 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","95544267.0000","NTD","2020-09-12 00:00:00.0","2040-09-11 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","24453000.0000","NTD","2020-09-17 00:00:00.0","2040-09-16 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","11106000.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","12750000.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-08-27 00:00:00.0","2050-12-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2012-11-01 00:00:00.0","2013-10-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2565011.0000","NTD","2020-08-31 00:00:00.0","2021-02-28 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2438100.0000","NTD","2020-09-03 00:00:00.0","2021-11-30 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","3234000.0000","NTD","2020-09-03 00:00:00.0","2022-04-30 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2678400.0000","NTD","2020-09-10 00:00:00.0","2025-03-15 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","13440000.0000","NTD","2020-09-09 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","4032000.0000","NTD","2020-09-09 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2800000.0000","NTD","2020-09-22 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","67778520.0000","NTD","2020-09-14 00:00:00.0","2026-09-25 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","5464000.0000","NTD","2020-08-31 00:00:00.0","2030-07-30 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","3666000.0000","NTD","2020-09-10 00:00:00.0","2030-07-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2710200.0000","NTD","2020-08-28 00:00:00.0","2030-08-02 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1190700.0000","NTD","2020-09-15 00:00:00.0","2030-08-05 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1190700.0000","NTD","2020-09-15 00:00:00.0","2030-08-05 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1530000.0000","NTD","2020-09-15 00:00:00.0","2030-08-15 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1900800.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","4218000.0000","NTD","2020-08-21 00:00:00.0","2030-08-20 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1860000.0000","NTD","2020-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2904000.0000","NTD","2020-09-01 00:00:00.0","2030-09-01 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2020-09-09 00:00:00.0","2030-09-08 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1058400.0000","NTD","2020-09-10 00:00:00.0","2030-09-09 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1999200.0000","NTD","2020-09-10 00:00:00.0","2030-09-10 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2076638.0000","NTD","2020-09-10 00:00:00.0","2030-09-10 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","2020-09-16 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","9528000.0000","NTD","2020-09-20 00:00:00.0","2030-09-19 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","5752000.0000","NTD","2020-09-21 00:00:00.0","2030-09-20 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1404000.0000","NTD","2020-07-14 00:00:00.0","2033-07-30 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1108800.0000","NTD","2020-08-13 00:00:00.0","2033-07-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","5982039.0000","NTD","2020-08-27 00:00:00.0","2033-08-10 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","6960000.0000","NTD","2020-08-17 00:00:00.0","2033-08-17 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2767600.0000","NTD","2020-08-20 00:00:00.0","2033-08-20 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","5380000.0000","NTD","2020-08-31 00:00:00.0","2033-08-23 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2926800.0000","NTD","2020-08-31 00:00:00.0","2033-08-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","9192000.0000","NTD","2020-05-29 00:00:00.0","2034-05-27 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","13576920.0000","NTD","2020-07-28 00:00:00.0","2034-07-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","11654400.0000","NTD","2020-08-31 00:00:00.0","2034-08-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1900000.0000","NTD","2020-08-21 00:00:00.0","2035-08-20 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","8800000.0000","NTD","2020-08-31 00:00:00.0","2035-08-31 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","132000000.0000","NTD","2020-09-15 00:00:00.0","2040-09-15 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","20100000.0000","NTD","2020-07-13 00:00:00.0","2050-07-12 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","2448000.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","11106000.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","1224000.0000","NTD","2020-08-31 00:00:00.0","2050-08-30 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","882000.0000","NTD","2020-09-21 00:00:00.0","2050-09-20 00:00:00.0"
"202009","設立","臺中市政府經濟發展局","附條件買賣","798000.0000","NTD","2020-09-24 00:00:00.0","2050-09-23 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-09-09 00:00:00.0","2026-09-09 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-08-19 00:00:00.0","2027-08-18 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","5840000.0000","NTD","2020-09-17 00:00:00.0","2027-09-17 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","91800000.0000","NTD","2020-08-26 00:00:00.0","2030-08-26 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2020-09-01 00:00:00.0","2030-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","19800000.0000","NTD","2020-09-04 00:00:00.0","2030-09-03 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","3494000.0000","NTD","2020-09-07 00:00:00.0","2030-09-07 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","667200.0000","NTD","2020-09-08 00:00:00.0","2030-09-07 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","4533000.0000","NTD","2020-09-09 00:00:00.0","2030-09-08 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","7308000.0000","NTD","2020-09-18 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-09-18 00:00:00.0","2030-09-18 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","24091200.0000","NTD","2020-09-22 00:00:00.0","2032-09-21 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2020-09-14 00:00:00.0","2034-09-14 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","4080000.0000","NTD","2020-08-26 00:00:00.0","2035-08-26 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","20160000.0000","NTD","2020-09-03 00:00:00.0","2035-09-02 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","3087000.0000","NTD","2020-09-04 00:00:00.0","2036-09-03 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","5351000.0000","NTD","2020-09-11 00:00:00.0","2036-09-10 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","7575000.0000","NTD","2020-09-17 00:00:00.0","2036-09-16 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","3510000.0000","NTD","2020-09-08 00:00:00.0","2036-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","2020-09-08 00:00:00.0","2039-09-07 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","5777610.0000","NTD","2020-09-03 00:00:00.0","2040-09-02 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","5700000.0000","NTD","2020-09-03 00:00:00.0","2040-09-03 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","16220000.0000","NTD","2020-09-08 00:00:00.0","2040-09-07 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","2535900.0000","NTD","2020-09-14 00:00:00.0","2040-09-14 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","7348572.0000","NTD","2020-09-18 00:00:00.0","2040-09-17 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","7635375.0000","NTD","2020-09-21 00:00:00.0","2040-09-20 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","58911653.0000","NTD","2020-09-25 00:00:00.0","2040-09-24 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-31 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-08-13 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-08-14 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-08-24 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","12930000.0000","NTD","2020-08-26 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-08-27 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","11040000.0000","NTD","2020-09-14 00:00:00.0","2041-09-14 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-08-18 00:00:00.0","2041-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","17000000.0000","NTD","2020-09-08 00:00:00.0","2041-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-06-12 00:00:00.0","2042-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-09-09 00:00:00.0","2042-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-08-10 00:00:00.0","2043-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-08-26 00:00:00.0","2043-12-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","12672000.0000","NTD","2020-08-21 00:00:00.0","2050-08-20 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","46965000.0000","NTD","2020-09-01 00:00:00.0","2050-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","16470000.0000","NTD","2020-09-01 00:00:00.0","2050-09-01 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","6780000.0000","NTD","2020-09-01 00:00:00.0","2050-09-01 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","11220000.0000","NTD","2020-09-01 00:00:00.0","2050-09-01 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","4530000.0000","NTD","2020-09-01 00:00:00.0","2050-09-01 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","2020-09-07 00:00:00.0","2050-09-06 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","動產抵押","1656000.0000","NTD","2020-09-18 00:00:00.0","2050-09-17 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","19544000.0000","NTD","2020-09-01 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","9772000.0000","NTD","2020-09-04 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","5754000.0000","NTD","2020-09-18 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","6160000.0000","NTD","2020-09-18 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","11016015.0000","NTD","2020-09-10 00:00:00.0","2027-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","1108000.0000","NTD","2020-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","161160.0000","NTD","2020-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","352120.0000","NTD","2020-09-15 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","12306000.0000","NTD","2020-08-28 00:00:00.0","2033-08-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","5433600.0000","NTD","2020-08-28 00:00:00.0","2034-08-30 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","4747200.0000","NTD","2020-09-11 00:00:00.0","2035-07-25 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","3020800.0000","NTD","2020-08-18 00:00:00.0","2035-10-31 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","2020-09-15 00:00:00.0","2040-09-15 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","3240000.0000","NTD","2020-08-13 00:00:00.0","2050-08-12 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","5222400.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","728850.0000","NTD","2020-09-08 00:00:00.0","2050-09-07 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","678850.0000","NTD","2020-09-08 00:00:00.0","2050-09-07 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","3456000.0000","NTD","2020-09-09 00:00:00.0","2050-09-08 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","8712000.0000","NTD","2020-09-22 00:00:00.0","2050-09-21 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","2094000.0000","NTD","2020-09-22 00:00:00.0","2050-09-21 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","1206000.0000","NTD","2020-09-23 00:00:00.0","2050-09-22 00:00:00.0"
"202009","設立","臺南市政府經濟發展局","附條件買賣","3936000.0000","NTD","2020-09-24 00:00:00.0","2050-09-23 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","52000000.0000","NTD","2020-09-10 00:00:00.0","2025-09-10 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","2020-08-26 00:00:00.0","2026-08-26 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","67758000.0000","NTD","2020-09-08 00:00:00.0","2026-09-08 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2020-09-08 00:00:00.0","2026-09-08 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","33440000.0000","NTD","2020-09-16 00:00:00.0","2027-09-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-10-29 00:00:00.0","2028-10-29 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","11084000.0000","NTD","2020-09-21 00:00:00.0","2030-06-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-07-30 00:00:00.0","2030-07-30 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1910000.0000","NTD","2020-08-12 00:00:00.0","2030-08-12 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","525600.0000","NTD","2020-08-19 00:00:00.0","2030-08-19 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-08-24 00:00:00.0","2030-08-24 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2620500.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","9683516.0000","NTD","2020-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2422200.0000","NTD","2020-08-31 00:00:00.0","2030-08-30 00:00:00.0"
