"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202302","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2023-02-07 00:00:00.0","2042-12-08 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","3900500.0000","NTD","2022-12-15 00:00:00.0","2042-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","29920856.0000","NTD","2023-01-04 00:00:00.0","2043-01-03 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","10560000.0000","NTD","2023-01-18 00:00:00.0","2043-01-17 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","25847000.0000","NTD","2023-01-31 00:00:00.0","2043-01-30 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","34610000.0000","NTD","2023-02-03 00:00:00.0","2043-02-02 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","68816803.0000","NTD","2023-02-04 00:00:00.0","2043-02-03 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","15850000.0000","NTD","2023-02-08 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","95250000.0000","NTD","2023-02-09 00:00:00.0","2043-02-08 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","95250000.0000","NTD","2023-02-09 00:00:00.0","2043-02-08 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","14000000.0000","NTD","2023-02-13 00:00:00.0","2043-02-13 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","24200000.0000","NTD","2023-01-06 00:00:00.0","2043-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-01-07 00:00:00.0","2043-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-01-13 00:00:00.0","2043-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","7730000.0000","NTD","2023-01-17 00:00:00.0","2043-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2023-01-18 00:00:00.0","2043-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","2196000.0000","NTD","2023-02-06 00:00:00.0","2044-02-06 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1548000.0000","NTD","2023-02-06 00:00:00.0","2044-02-06 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1308000.0000","NTD","2023-02-06 00:00:00.0","2044-02-06 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","4164000.0000","NTD","2023-02-06 00:00:00.0","2044-02-06 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2023-01-07 00:00:00.0","2046-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","2022-11-26 00:00:00.0","2047-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","4860000.0000","NTD","2023-01-17 00:00:00.0","2050-12-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","14637000.0000","NTD","2023-01-19 00:00:00.0","2053-01-18 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","11316000.0000","NTD","2023-01-31 00:00:00.0","2053-01-30 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","1942500.0000","NTD","2022-12-15 00:00:00.0","2023-12-15 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","23380000.0000","NTD","2023-02-17 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","7068600.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","797475.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","2619540.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","2620800.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","7100100.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","4355000.0000","NTD","2023-01-31 00:00:00.0","2035-07-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","4044000.0000","NTD","2022-12-22 00:00:00.0","2036-12-22 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","7692000.0000","NTD","2022-12-23 00:00:00.0","2037-12-23 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","1620000.0000","NTD","2023-02-02 00:00:00.0","2038-08-20 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2023-02-16 00:00:00.0","2043-02-16 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","3840000.0000","NTD","2023-02-16 00:00:00.0","2043-02-16 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","7755000.0000","NTD","2023-01-11 00:00:00.0","2053-01-10 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","1944000.0000","NTD","2023-01-13 00:00:00.0","2053-01-13 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","3456000.0000","NTD","2023-01-18 00:00:00.0","2053-01-17 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","2502000.0000","NTD","2023-01-31 00:00:00.0","2053-01-30 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","附條件買賣","2160000.0000","NTD","2023-02-08 00:00:00.0","2053-02-07 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","6700000.0000","NTD","2023-02-04 00:00:00.0","2023-08-30 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","2023-02-13 00:00:00.0","2028-02-12 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","8558600.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","1207080.0000","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2131800.0000","NTD","2023-02-13 00:00:00.0","2033-01-08 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","2023-01-15 00:00:00.0","2033-01-14 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","542000.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2089200.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","3038658.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2167000.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","3373419.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","691200.0000","NTD","2023-01-19 00:00:00.0","2033-01-19 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","318018.0000","NTD","2023-02-01 00:00:00.0","2033-02-01 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2023-02-02 00:00:00.0","2033-02-01 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2568720.0000","NTD","2023-02-03 00:00:00.0","2033-02-03 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2835000.0000","NTD","2023-02-04 00:00:00.0","2033-02-03 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-06 00:00:00.0","2033-02-05 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","12348000.0000","NTD","2023-02-07 00:00:00.0","2033-02-06 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","549560.0000","NTD","2023-02-08 00:00:00.0","2033-02-08 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-10 00:00:00.0","2033-02-09 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","1297800.0000","NTD","2023-02-10 00:00:00.0","2033-02-09 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","972000.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","5299200.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","33131100.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","1171800.0000","NTD","2023-02-13 00:00:00.0","2033-02-12 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-13 00:00:00.0","2033-02-12 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2690000.0000","NTD","2023-02-15 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","5808000.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","14649000.0000","NTD","2023-02-16 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2710000.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-17 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2205000.0000","NTD","2023-02-17 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","7776000.0000","NTD","2023-02-17 00:00:00.0","2033-02-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","12373500.0000","NTD","2023-01-13 00:00:00.0","2036-01-18 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2023-01-13 00:00:00.0","2037-01-31 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","19450000.0000","NTD","2023-01-13 00:00:00.0","2043-01-13 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","49500000.0000","NTD","2023-02-07 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","2023-02-07 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","12100000.0000","NTD","2023-02-07 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","19000000.0000","NTD","2023-02-07 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2023-02-17 00:00:00.0","2043-02-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-02-18 00:00:00.0","2043-02-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","13649400.0000","NTD","2023-01-19 00:00:00.0","2053-01-18 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","13649400.0000","NTD","2023-01-19 00:00:00.0","2053-01-18 00:00:00.0"
"202302","設立","新北市政府經濟發展局","動產抵押","4419000.0000","NTD","2023-02-15 00:00:00.0","2053-02-14 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","10176000.0000","NTD","2023-01-30 00:00:00.0","2029-12-30 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","1228500.0000","NTD","2023-01-17 00:00:00.0","2031-01-15 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","4272000.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","4048600.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","1678920.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","13063950.0000","NTD","2023-02-08 00:00:00.0","2043-02-08 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","9600000.0000","NTD","2023-02-17 00:00:00.0","2043-02-17 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","1332000.0000","NTD","2023-02-04 00:00:00.0","2053-02-03 00:00:00.0"
"202302","設立","新北市政府經濟發展局","附條件買賣","1185480.0000","NTD","2023-02-06 00:00:00.0","2053-02-05 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","","NTD","2007-04-23 00:00:00.0","2014-04-22 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2150000.0000","NTD","2023-01-01 00:00:00.0","2023-06-30 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","9288283.0000","NTD","2022-12-15 00:00:00.0","2023-12-28 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","4788370.0000","NTD","2022-11-26 00:00:00.0","2024-04-30 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","3360000000.0000","NTD","2022-12-23 00:00:00.0","2030-12-22 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-09-26 00:00:00.0","2032-03-31 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2056800.0000","NTD","2023-01-18 00:00:00.0","2032-12-18 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","4758000.0000","NTD","2023-02-02 00:00:00.0","2032-12-21 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2023-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1666000.0000","NTD","2023-01-10 00:00:00.0","2033-01-10 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2116800.0000","NTD","2023-01-13 00:00:00.0","2033-01-12 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1395360.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1420540.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","5592000.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1090800.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","3458000.0000","NTD","2023-01-30 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","139351649.0000","NTD","2023-01-31 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","6503924.0000","NTD","2023-01-31 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1825200.0000","NTD","2023-01-31 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1088347.0000","NTD","2023-02-01 00:00:00.0","2033-02-01 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","4410000.0000","NTD","2023-02-02 00:00:00.0","2033-02-01 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","6552000.0000","NTD","2023-02-04 00:00:00.0","2033-02-03 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","7182000.0000","NTD","2023-02-04 00:00:00.0","2033-02-03 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","3689280.0000","NTD","2023-02-06 00:00:00.0","2033-02-05 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","982800.0000","NTD","2023-02-06 00:00:00.0","2033-02-05 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","2023-02-06 00:00:00.0","2033-02-06 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2152800.0000","NTD","2023-02-06 00:00:00.0","2033-02-06 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","4548000.0000","NTD","2023-02-07 00:00:00.0","2033-02-07 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2023-02-07 00:00:00.0","2033-02-07 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2166110.0000","NTD","2023-02-07 00:00:00.0","2033-02-07 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","10424200.0000","NTD","2023-02-07 00:00:00.0","2033-02-07 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1692623.0000","NTD","2023-02-07 00:00:00.0","2033-02-07 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","3240000.0000","NTD","2023-02-08 00:00:00.0","2033-02-08 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","581400.0000","NTD","2023-02-11 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","277200.0000","NTD","2023-02-11 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","3120000.0000","NTD","2023-02-13 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1024800.0000","NTD","2023-02-13 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2932000.0000","NTD","2023-02-13 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","693000.0000","NTD","2023-02-14 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-02-14 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","8600000.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-02-15 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","4447800.0000","NTD","2023-02-16 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1050000.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-02-17 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1008540.0000","NTD","2023-02-17 00:00:00.0","2033-02-17 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-02-20 00:00:00.0","2033-02-19 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","950000.0000","NTD","2023-02-20 00:00:00.0","2033-02-19 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","7812000.0000","NTD","2023-02-20 00:00:00.0","2033-02-19 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","7548000.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","399600.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-02-21 00:00:00.0","2033-02-20 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","3650000.0000","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2331000.0000","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","2200000.0000","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-02-06 00:00:00.0","2033-12-31 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","9660000.0000","NTD","2022-12-21 00:00:00.0","2038-12-21 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","920000.0000","NTD","2023-02-08 00:00:00.0","2039-02-08 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","118242374.0000","NTD","2023-02-21 00:00:00.0","2039-02-20 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","8700000.0000","NTD","2023-01-13 00:00:00.0","2043-01-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","22850000.0000","NTD","2023-01-13 00:00:00.0","2043-01-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","110400000.0000","NTD","2023-02-03 00:00:00.0","2043-02-02 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","86247911.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","6072000.0000","NTD","2023-02-06 00:00:00.0","2043-02-06 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","38000000.0000","NTD","2023-02-07 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","12945000.0000","NTD","2023-02-08 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","50040000.0000","NTD","2023-02-08 00:00:00.0","2043-02-08 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","10000100.0000","NTD","2023-02-08 00:00:00.0","2043-02-08 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","18680000.0000","NTD","2023-02-09 00:00:00.0","2043-02-09 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2023-02-09 00:00:00.0","2043-02-09 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","64170000.0000","NTD","2023-02-17 00:00:00.0","2043-02-16 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-03-01 00:00:00.0","2043-02-28 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","動產抵押","32900000.0000","NTD","2023-01-31 00:00:00.0","2053-01-31 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","1540051.0000","NTD","2023-02-06 00:00:00.0","2023-08-31 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","35670000.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","6761040.0000","NTD","2023-02-09 00:00:00.0","2033-02-09 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","981900.0000","NTD","2023-02-13 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","7440000.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","752300.0000","NTD","2023-02-22 00:00:00.0","2033-02-22 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","90000000.0000","NTD","2023-02-18 00:00:00.0","2043-02-18 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2023-02-18 00:00:00.0","2043-02-18 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2023-02-21 00:00:00.0","2043-02-21 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","3122580.0000","NTD","2022-12-23 00:00:00.0","2052-12-22 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","769680.0000","NTD","2022-12-26 00:00:00.0","2052-12-25 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","5111800.0000","NTD","2022-12-28 00:00:00.0","2052-12-27 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","1974000.0000","NTD","2022-12-29 00:00:00.0","2052-12-28 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","12288000.0000","NTD","2023-02-09 00:00:00.0","2053-02-08 00:00:00.0"
"202302","設立","桃園市政府經濟發展局","附條件買賣","5490000.0000","NTD","2023-02-14 00:00:00.0","2053-02-13 00:00:00.0"
"202302","設立","交通部航港局","動產抵押","9800000.0000","NTD","2023-02-13 00:00:00.0","2028-02-12 00:00:00.0"
"202302","設立","交通部航港局","動產抵押","2280000.0000","NTD","2023-01-17 00:00:00.0","2043-01-17 00:00:00.0"
"202302","設立","交通部航港局","動產抵押","1600000.0000","NTD","2023-01-31 00:00:00.0","2053-01-30 00:00:00.0"
"202302","設立","交通部航港局","動產抵押","8400000.0000","NTD","2023-02-11 00:00:00.0","2053-02-10 00:00:00.0"
"202302","設立","交通部航港局","動產抵押","1700000.0000","NTD","2023-02-16 00:00:00.0","2053-02-15 00:00:00.0"
