"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202209","設立","經濟部中部辦公室","動產抵押","6184800.0000","NTD","2022-09-06 00:00:00.0","2042-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","32400000.0000","NTD","2022-09-06 00:00:00.0","2042-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","53118450.0000","NTD","2022-09-07 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","31434480.0000","NTD","2022-09-07 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1857000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2326000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9013000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7495000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3262000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","25666000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","110202568.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4885000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3480000.0000","NTD","2022-09-08 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3100000.0000","NTD","2022-09-12 00:00:00.0","2042-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-09-08 00:00:00.0","2042-09-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","11880000.0000","NTD","2022-09-12 00:00:00.0","2042-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-09-12 00:00:00.0","2042-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2022-09-12 00:00:00.0","2042-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","26250000.0000","NTD","2022-09-12 00:00:00.0","2042-09-12 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","27960000.0000","NTD","2022-09-13 00:00:00.0","2042-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2158800.0000","NTD","2022-09-14 00:00:00.0","2042-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","17472000.0000","NTD","2022-09-14 00:00:00.0","2042-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8086800.0000","NTD","2022-09-14 00:00:00.0","2042-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","16485000.0000","NTD","2022-09-14 00:00:00.0","2042-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1460000.0000","NTD","2022-09-14 00:00:00.0","2042-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","118206000.0000","NTD","2022-09-16 00:00:00.0","2042-09-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-09-16 00:00:00.0","2042-09-16 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4710000.0000","NTD","2022-09-19 00:00:00.0","2042-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","79000000.0000","NTD","2022-09-19 00:00:00.0","2042-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-09-19 00:00:00.0","2042-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","16900000.0000","NTD","2022-09-19 00:00:00.0","2042-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-09-19 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7896000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6324000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6312000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","11266000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","11714000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7026000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10113667.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8943000.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7520419.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","24197580.0000","NTD","2022-09-20 00:00:00.0","2042-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","21100000.0000","NTD","2022-09-19 00:00:00.0","2042-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6360000.0000","NTD","2022-09-20 00:00:00.0","2042-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","19987530.0000","NTD","2022-09-21 00:00:00.0","2042-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-09-22 00:00:00.0","2042-09-22 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5644500.0000","NTD","2022-09-27 00:00:00.0","2042-09-27 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2022-07-29 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-08-09 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1258000.0000","NTD","2022-08-10 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1368000.0000","NTD","2022-08-26 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-08-29 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-08-30 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-08-30 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-09-08 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2022-08-29 00:00:00.0","2049-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-08-29 00:00:00.0","2049-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2022-08-29 00:00:00.0","2049-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2022-08-30 00:00:00.0","2049-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-30 00:00:00.0","2051-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-18 00:00:00.0","2052-08-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-08-25 00:00:00.0","2052-08-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","32130000.0000","NTD","2022-08-30 00:00:00.0","2052-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","32130000.0000","NTD","2022-08-30 00:00:00.0","2052-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9435000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1836000.0000","NTD","2022-09-01 00:00:00.0","2052-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","6289630.0000","NTD","2022-09-14 00:00:00.0","2023-03-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1960000.0000","NTD","2022-09-14 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","4578000.0000","NTD","2022-09-14 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","4165000.0000","NTD","2022-09-14 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1785000.0000","NTD","2022-09-22 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1029000.0000","NTD","2022-09-22 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","537285.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1011360.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","527803.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","233877.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","587853.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","227556.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","635261.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1308447.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","262322.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","505680.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","707952.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2003757.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","189630.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","436149.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","113778.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","199111.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","461433.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","303408.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","360297.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","537285.0000","NTD","2022-09-23 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3149580.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","793286.0000","NTD","2022-09-26 00:00:00.0","2027-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","4576320.0000","NTD","2022-09-02 00:00:00.0","2031-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2440800.0000","NTD","2022-09-02 00:00:00.0","2031-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1987005.0000","NTD","2022-08-26 00:00:00.0","2032-07-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","761040.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","30000000.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","9134500.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3300000.0000","NTD","2022-09-01 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","5553135.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2860200.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2319576.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3963750.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2133980.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","6846000.0000","NTD","2022-08-31 00:00:00.0","2032-09-10 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3322200.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","474000.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2741500.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","25947100.0000","NTD","2022-09-16 00:00:00.0","2032-09-16 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","5362544.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1902600.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","5438900.0000","NTD","2022-09-26 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3962700.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","53400060.0000","NTD","2022-03-21 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","642495.0000","NTD","2022-09-13 00:00:00.0","2033-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","51053863.0000","NTD","2022-09-07 00:00:00.0","2033-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","982800.0000","NTD","2022-08-29 00:00:00.0","2035-07-10 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","468000.0000","NTD","2022-08-30 00:00:00.0","2035-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1670400.0000","NTD","2022-08-29 00:00:00.0","2035-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2674120.0000","NTD","2022-08-31 00:00:00.0","2035-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3145000.0000","NTD","2022-08-31 00:00:00.0","2035-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2105000.0000","NTD","2022-09-20 00:00:00.0","2035-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","11096000.0000","NTD","2022-07-29 00:00:00.0","2036-07-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2630400.0000","NTD","2022-09-06 00:00:00.0","2036-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1111200.0000","NTD","2022-09-12 00:00:00.0","2036-09-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1604400.0000","NTD","2022-08-12 00:00:00.0","2036-09-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","9147600.0000","NTD","2022-09-15 00:00:00.0","2036-09-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1890000.0000","NTD","2022-08-15 00:00:00.0","2037-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","5625000.0000","NTD","2022-08-23 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","21615000.0000","NTD","2022-08-30 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","11520000.0000","NTD","2022-08-31 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","4524000.0000","NTD","2022-09-06 00:00:00.0","2037-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2172000.0000","NTD","2022-09-08 00:00:00.0","2037-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","25740000.0000","NTD","2022-09-05 00:00:00.0","2038-03-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2022-07-15 00:00:00.0","2042-07-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","7068000.0000","NTD","2022-08-24 00:00:00.0","2042-08-24 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","7920000.0000","NTD","2022-08-30 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","7320000.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","75600000.0000","NTD","2022-09-08 00:00:00.0","2042-09-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2022-09-12 00:00:00.0","2042-09-12 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2022-09-21 00:00:00.0","2042-09-21 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","655200.0000","NTD","2022-07-29 00:00:00.0","2052-07-28 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3840000.0000","NTD","2022-08-25 00:00:00.0","2052-08-24 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","3312000.0000","NTD","2022-08-26 00:00:00.0","2052-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1897200.0000","NTD","2022-08-26 00:00:00.0","2052-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1108620.0000","NTD","2022-08-30 00:00:00.0","2052-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","32130000.0000","NTD","2022-08-30 00:00:00.0","2052-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1035000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2512800.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","998400.0000","NTD","2022-09-02 00:00:00.0","2052-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2022-09-02 00:00:00.0","2052-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2275200.0000","NTD","2022-09-08 00:00:00.0","2052-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1230000.0000","NTD","2022-09-15 00:00:00.0","2052-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","931200.0000","NTD","2022-09-15 00:00:00.0","2052-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","909000.0000","NTD","2022-09-16 00:00:00.0","2052-09-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","2100000.0000","NTD","2022-09-19 00:00:00.0","2052-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","627600.0000","NTD","2022-09-26 00:00:00.0","2052-09-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","1431000.0000","NTD","2022-09-27 00:00:00.0","2052-09-26 00:00:00.0"
"202209","設立","經濟部中部辦公室","附條件買賣","450000.0000","NTD","2022-09-28 00:00:00.0","2052-09-27 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","動產抵押","175800000.0000","NTD","2022-08-24 00:00:00.0","2028-07-15 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","動產抵押","6300000.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","動產抵押","10687896.0000","NTD","2022-09-15 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","動產抵押","31002021.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","動產抵押","1100000000.0000","NTD","2022-09-26 00:00:00.0","2032-09-25 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","動產抵押","13041000.0000","NTD","2022-08-22 00:00:00.0","2042-08-21 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","動產抵押","14040000.0000","NTD","2022-09-23 00:00:00.0","2042-09-22 00:00:00.0"
"202209","設立","科技部新竹科學工業園區管理局","附條件買賣","5590588.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","經濟部加工出口區管理處","附條件買賣","1906800.0000","NTD","2022-08-15 00:00:00.0","2027-07-31 00:00:00.0"
"202209","設立","經濟部加工出口區管理處高雄分處","動產抵押","2154852.0000","NTD","2022-07-19 00:00:00.0","2042-07-18 00:00:00.0"
"202209","設立","經濟部加工出口區管理處屏東分處","動產抵押","7440000.0000","NTD","2022-09-08 00:00:00.0","2035-03-07 00:00:00.0"
"202209","設立","科技部南部科學工業園區管理局","動產抵押","4536000.0000","NTD","2022-08-01 00:00:00.0","2028-08-16 00:00:00.0"
"202209","設立","科技部南部科學工業園區管理局","動產抵押","11140000.0000","NTD","2022-08-30 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","科技部中部科學工業園區管理局","動產抵押","28674000.0000","NTD","2022-09-13 00:00:00.0","2029-09-12 00:00:00.0"
"202209","設立","科技部中部科學工業園區管理局","動產抵押","69370000.0000","NTD","2022-09-19 00:00:00.0","2031-09-18 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-09-01 00:00:00.0","2022-09-01 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","50754270.0000","NTD","2022-09-14 00:00:00.0","2028-09-13 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","5820000.0000","NTD","2022-09-05 00:00:00.0","2029-09-04 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","11260000.0000","NTD","2022-09-06 00:00:00.0","2029-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2022-09-16 00:00:00.0","2029-09-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-09-28 00:00:00.0","2029-09-27 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3528000.0000","NTD","2022-09-01 00:00:00.0","2030-09-01 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4024800.0000","NTD","2022-09-14 00:00:00.0","2030-09-13 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","7680000.0000","NTD","2022-09-13 00:00:00.0","2031-01-13 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","7532400.0000","NTD","2022-09-19 00:00:00.0","2031-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","79140000.0000","NTD","2022-09-06 00:00:00.0","2031-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","37900800.0000","NTD","2022-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","14910000.0000","NTD","2022-09-19 00:00:00.0","2031-09-18 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-08-12 00:00:00.0","2031-12-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2022-08-29 00:00:00.0","2032-03-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-07-11 00:00:00.0","2032-06-28 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2022-08-31 00:00:00.0","2032-07-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","388800.0000","NTD","2022-08-31 00:00:00.0","2032-07-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-08-04 00:00:00.0","2032-08-03 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-08-08 00:00:00.0","2032-08-08 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-08-15 00:00:00.0","2032-08-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1070886.0000","NTD","2022-08-31 00:00:00.0","2032-08-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4520000.0000","NTD","2022-08-26 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4536000.0000","NTD","2022-08-29 00:00:00.0","2032-08-28 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3744000.0000","NTD","2022-08-29 00:00:00.0","2032-08-28 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-08-29 00:00:00.0","2032-08-29 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","604800.0000","NTD","2022-08-30 00:00:00.0","2032-08-29 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","52526250.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","9400000.0000","NTD","2022-08-31 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","19464750.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3225600.0000","NTD","2022-09-02 00:00:00.0","2032-09-01 00:00:00.0"
