"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202410","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20241017000000","20341016000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1529199.0000","NTD","20241017000000","20341017000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1108800.0000","NTD","20241017000000","20341017000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","20241021000000","20341020000000"
"202410","設立","新北市政府經濟發展局","動產抵押","","NTD","20241021000000","20341020000000"
"202410","設立","新北市政府經濟發展局","動產抵押","719901.0000","NTD","20241021000000","20341021000000"
"202410","設立","新北市政府經濟發展局","動產抵押","","NTD","20241022000000","20341021000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2437838.0000","NTD","20241022000000","20341022000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1951200.0000","NTD","20241023000000","20341022000000"
"202410","設立","新北市政府經濟發展局","動產抵押","636400.0000","NTD","20241023000000","20341022000000"
"202410","設立","新北市政府經濟發展局","動產抵押","5615300.0000","NTD","20241023000000","20341023000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2204640.0000","NTD","20241023000000","20341023000000"
"202410","設立","新北市政府經濟發展局","動產抵押","","NTD","20241025000000","20341024000000"
"202410","設立","新北市政府經濟發展局","動產抵押","9653940.0000","NTD","20241025000000","20341025000000"
"202410","設立","新北市政府經濟發展局","動產抵押","35232225.0000","NTD","20241028000000","20341028000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1801800.0000","NTD","20241029000000","20341028000000"
"202410","設立","新北市政府經濟發展局","動產抵押","12960000.0000","NTD","20241017000000","20341030000000"
"202410","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","20241014000000","20361018000000"
"202410","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20241028000000","20371130000000"
"202410","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","20240930000000","20381010000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2318000.0000","NTD","20241017000000","20381021000000"
"202410","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","20240919000000","20381231000000"
"202410","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20240919000000","20390930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","4660000.0000","NTD","20240926000000","20390930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","36480000.0000","NTD","20240902000000","20440902000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","20240923000000","20440922000000"
"202410","設立","新北市政府經濟發展局","動產抵押","7050000.0000","NTD","20241011000000","20441011000000"
"202410","設立","新北市政府經濟發展局","動產抵押","11550000.0000","NTD","20240930000000","20540930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","21160000.0000","NTD","20241001000000","20540930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2840000.0000","NTD","20241009000000","20541008000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","","NTD","20010212000000","20030812000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","1400000.0000","NTD","20241028000000","20251031000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","2700000.0000","NTD","20241001000000","20270930000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","9800000.0000","NTD","20241022000000","20290930000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","14340000.0000","NTD","20240924000000","20300409000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","1204000.0000","NTD","20241005000000","20340905000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","2284800.0000","NTD","20241008000000","20341008000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","4200000.0000","NTD","20241009000000","20341009000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","1168000.0000","NTD","20241011000000","20341011000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","","NTD","20241018000000","20341018000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","","NTD","20241028000000","20341028000000"
"202410","設立","新北市政府經濟發展局","附條件買賣","10836000.0000","NTD","20240930000000","20391031000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","27600000.0000","NTD","20231120000000","20311120000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","936000.0000","NTD","20240930000000","20320930000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","504000.0000","NTD","20241014000000","20321020000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","14243400.0000","NTD","20240925000000","20340825000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","9865500.0000","NTD","20241004000000","20340904000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","5560000.0000","NTD","20240923000000","20340923000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","3224988.0000","NTD","20240923000000","20340923000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","916200.0000","NTD","20240924000000","20340924000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","13638000.0000","NTD","20240924000000","20340924000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1752000.0000","NTD","20240925000000","20340925000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20240926000000","20340926000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","20240926000000","20340926000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1865430.0000","NTD","20240927000000","20340927000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","3287655.0000","NTD","20240930000000","20340930000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","10379250.0000","NTD","20240930000000","20340930000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1059600.0000","NTD","20240930000000","20340930000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1014240.0000","NTD","20241001000000","20341001000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","3864000.0000","NTD","20241011000000","20341011000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1852800.0000","NTD","20241014000000","20341014000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1344900.0000","NTD","20241014000000","20341014000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","3555543.0000","NTD","20241015000000","20341015000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","8280000.0000","NTD","20241016000000","20341016000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","2646000.0000","NTD","20241017000000","20341016000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","801600.0000","NTD","20241017000000","20341017000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","4074000.0000","NTD","20241017000000","20341017000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","3441000.0000","NTD","20241017000000","20341017000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20241017000000","20341017000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","2293200.0000","NTD","20241018000000","20341017000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","4169550.0000","NTD","20241018000000","20341018000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1383200.0000","NTD","20241021000000","20341020000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241023000000","20341023000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","16740000.0000","NTD","20241024000000","20341024000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","20640000.0000","NTD","20241024000000","20341024000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241024000000","20341024000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","4854375.0000","NTD","20241028000000","20341028000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1000860.0000","NTD","20241028000000","20341028000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","5493600.0000","NTD","20241028000000","20341028000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241030000000","20341030000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","20241024000000","20341231000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","253750000.0000","USD","20241018000000","20351018000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","20241017000000","20361115000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","18490000.0000","NTD","20241018000000","20380430000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","15200000.0000","NTD","20240927000000","20390926000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","20240927000000","20391231000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","192000000.0000","NTD","20241022000000","20411022000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","96000000.0000","NTD","20241022000000","20411022000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","22245000.0000","NTD","20240909000000","20440909000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","20062647.0000","NTD","20240912000000","20440911000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","10898228.0000","NTD","20240912000000","20440911000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20240920000000","20440920000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","5010000.0000","NTD","20240920000000","20440920000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","16500000.0000","NTD","20240920000000","20440920000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","2250000.0000","NTD","20240920000000","20440920000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","16500000.0000","NTD","20240920000000","20440920000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","7914000.0000","NTD","20240920000000","20440920000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","20240923000000","20440922000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","20240923000000","20440922000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20240930000000","20440929000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","23285000.0000","NTD","20241021000000","20441021000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","11592000.0000","NTD","20241021000000","20441021000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","6533000.0000","NTD","20241021000000","20441021000000"
"202410","設立","桃園市政府經濟發展局","動產抵押","33750000.0000","NTD","20241023000000","20441022000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","1752804.0000","NTD","20240923000000","20270930000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","518400.0000","NTD","20240930000000","20290930000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","9630000.0000","NTD","20240430000000","20340429000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","7560000.0000","NTD","20240830000000","20340830000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","5659710.0000","NTD","20240923000000","20340923000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","5824040.0000","NTD","20240923000000","20340923000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","2867500.0000","NTD","20240925000000","20340925000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","5221125.0000","NTD","20240925000000","20340925000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","3189000.0000","NTD","20240930000000","20340930000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","571725.0000","NTD","20241009000000","20341015000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","445803.0000","NTD","20241015000000","20341015000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","3633420.0000","NTD","20241021000000","20341021000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","3312000.0000","NTD","20240927000000","20341023000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","2206050.0000","NTD","20241025000000","20341025000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","22656000.0000","NTD","20240930000000","20380930000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","10332000.0000","NTD","20240910000000","20390324000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","12060000.0000","NTD","20240911000000","20400330000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","26280000.0000","NTD","20240919000000","20400402000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","3401390.0000","NTD","20241024000000","20441024000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","2160000.0000","NTD","20240930000000","20540929000000"
"202410","設立","桃園市政府經濟發展局","附條件買賣","7710000.0000","NTD","20240930000000","20540929000000"
"202410","設立","交通部航港局","動產抵押","2000000.0000","NTD","20060825000000","20260825000000"
"202410","設立","交通部航港局","動產抵押","400000.0000","NTD","20000302000000","20300301000000"
"202410","設立","交通部航港局","動產抵押","10800000.0000","NTD","20241015000000","20341231000000"
"202410","設立","交通部航港局","動產抵押","3750000.0000","NTD","20220728000000","20420728000000"
"202410","設立","交通部航港局","動產抵押","7200000.0000","NTD","20141008000000","20441007000000"
"202410","設立","交通部航港局","動產抵押","4800000.0000","NTD","20241014000000","20441013000000"
"202410","設立","交通部航港局","動產抵押","850000.0000","NTD","20240903000000","20540902000000"
"202410","設立","交通部航港局","動產抵押","4000000.0000","NTD","20241011000000","20541010000000"
"202410","設立","屏東農業生技園區","動產抵押","10080000.0000","NTD","20240911000000","20440910000000"
"202410","設立","屏東農業生技園區","動產抵押","18480000.0000","NTD","20240911000000","20440910000000"
