"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202409","設立","經濟部產業園區管理局","動產抵押","43697000.0000","NTD","20240912000000","20320912000000"
"202409","設立","經濟部產業園區管理局","動產抵押","20000000.0000","NTD","20240814000000","20341231000000"
"202409","設立","經濟部產業園區管理局","動產抵押","","NTD","20231018000000","20351017000000"
"202409","設立","經濟部產業園區管理局","附條件買賣","6505200.0000","NTD","20240802000000","20370820000000"
"202409","設立","科技部中部科學工業園區管理局","附條件買賣","2192656.0000","NTD","20240830000000","20360830000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","","NTD","19950726000000","20020725000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","415321000.0000","NTD","20240829000000","20250227000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","9880000.0000","NTD","20240911000000","20300911000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1725455.0000","NTD","20240828000000","20310715000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2475150.0000","NTD","20240829000000","20310715000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2875730.0000","NTD","20240830000000","20310715000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1091760.0000","NTD","20240830000000","20310815000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","860400.0000","NTD","20240906000000","20310815000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2370000.0000","NTD","20240906000000","20310905000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","5676000.0000","NTD","20240919000000","20310918000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240911000000","20311231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1487934.0000","NTD","20240912000000","20320812000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4956000.0000","NTD","20240829000000","20320828000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","20240905000000","20320904000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20240924000000","20320924000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20240906000000","20330906000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16300000.0000","NTD","20240913000000","20330930000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20240331000000","20340330000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16364000.0000","NTD","20240826000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20240830000000","20340331000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","3628800.0000","NTD","20240502000000","20340501000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1072000.0000","NTD","20240829000000","20340725000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1258800.0000","NTD","20240829000000","20340729000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1155600.0000","NTD","20240731000000","20340730000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2336000.0000","NTD","20240904000000","20340804000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2496000.0000","NTD","20240904000000","20340810000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1916844.0000","NTD","20240909000000","20340813000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20240816000000","20340816000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","7582120.0000","NTD","20240923000000","20340820000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","7920000.0000","NTD","20240823000000","20340823000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2728800.0000","NTD","20240826000000","20340825000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","17100000.0000","NTD","20240828000000","20340828000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","402000.0000","NTD","20240829000000","20340828000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","20240830000000","20340829000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","894600.0000","NTD","20240830000000","20340829000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","3262040.0000","NTD","20240830000000","20340830000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","27016000.0000","NTD","20240830000000","20340830000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","20240901000000","20340831000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","13860000.0000","NTD","20240903000000","20340902000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1343640.0000","NTD","20240903000000","20340903000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4260000.0000","NTD","20240903000000","20340903000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","970200.0000","NTD","20240904000000","20340903000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","793800.0000","NTD","20240906000000","20340905000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","26029290.0000","NTD","20240909000000","20340909000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","274020.0000","NTD","20240910000000","20340909000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","3214200.0000","NTD","20240910000000","20340910000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","3204750.0000","NTD","20240910000000","20340910000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2782500.0000","NTD","20240910000000","20340910000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","936000.0000","NTD","20240910000000","20340910000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240911000000","20340911000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","20240912000000","20340911000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1785600.0000","NTD","20240912000000","20340912000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","13380000.0000","NTD","20240912000000","20340912000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","3333648.0000","NTD","20240913000000","20340913000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1056600.0000","NTD","20240916000000","20340916000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","30780000.0000","NTD","20240916000000","20340916000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","957600.0000","NTD","20240918000000","20340917000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2188160.0000","NTD","20240918000000","20340918000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","13083600.0000","NTD","20240918000000","20340918000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2181900.0000","NTD","20240918000000","20340918000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","910060.0000","NTD","20240918000000","20340918000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","198000.0000","NTD","20240919000000","20340918000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","5114520.0000","NTD","20240919000000","20340919000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","5420000.0000","NTD","20240920000000","20340920000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2916500.0000","NTD","20240921000000","20340920000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","457170.0000","NTD","20240923000000","20340923000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1738800.0000","NTD","20240924000000","20340923000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","32280000.0000","NTD","20240927000000","20340927000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20240730000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240809000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20240826000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20240827000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20240827000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240828000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20240829000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4416000.0000","NTD","20240904000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1464000.0000","NTD","20240904000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20240918000000","20341231000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4776000.0000","NTD","20240916000000","20390916000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","456000.0000","NTD","20240902000000","20400901000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","432000.0000","NTD","20240902000000","20400901000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","516000.0000","NTD","20240902000000","20400901000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","816000.0000","NTD","20240902000000","20400901000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","492000.0000","NTD","20240902000000","20400901000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","396000.0000","NTD","20240902000000","20400901000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","492000.0000","NTD","20240902000000","20400901000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","20250000.0000","NTD","20240910000000","20400910000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","270000.0000","NTD","20240910000000","20420909000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1905000.0000","NTD","20240806000000","20440705000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4275000.0000","NTD","20240827000000","20440705000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","20240814000000","20440814000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","16700000.0000","NTD","20240819000000","20440819000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","20240821000000","20440820000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","5700000.0000","NTD","20240826000000","20440825000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","5749500.0000","NTD","20240902000000","20440902000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","12943500.0000","NTD","20240904000000","20440903000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","20240909000000","20440909000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","10035000.0000","NTD","20240911000000","20440911000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","20240912000000","20440911000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","14771000.0000","NTD","20240912000000","20440912000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","98000000.0000","NTD","20240919000000","20440918000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","28308000.0000","NTD","20240920000000","20440920000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4680000.0000","NTD","20240923000000","20440923000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","12600000.0000","NTD","20240827000000","20540826000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","10350000.0000","NTD","20240830000000","20540830000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4350000.0000","NTD","20240830000000","20540830000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","2535000.0000","NTD","20240912000000","20540912000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20240912000000","20540912000000"
"202409","設立","臺中市政府經濟發展局","動產抵押","8685000.0000","NTD","20240920000000","20540920000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","5712000.0000","NTD","20240916000000","20290831000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","1652000.0000","NTD","20240919000000","20300831000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","27397824.0000","NTD","20240913000000","20320925000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","13720647.0000","NTD","20240820000000","20321130000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","2660000.0000","NTD","20240918000000","20330831000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","4045200.0000","NTD","20240830000000","20340731000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","2449650.0000","NTD","20240827000000","20340827000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","532035.0000","NTD","20240829000000","20340829000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","4406850.0000","NTD","20240830000000","20340830000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","3373545.0000","NTD","20240830000000","20340830000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","3870000.0000","NTD","20240916000000","20340916000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","6160000.0000","NTD","20240829000000","20350802000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","2043600.0000","NTD","20240910000000","20350910000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","676800.0000","NTD","20240913000000","20360913000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","696650.0000","NTD","20240828000000","20370827000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","2784000.0000","NTD","20240830000000","20370829000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","2147000.0000","NTD","20240829000000","20370831000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","1717200.0000","NTD","20240905000000","20370926000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","3480000.0000","NTD","20240830000000","20380830000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","11545600.0000","NTD","20240823000000","20380831000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","5664000.0000","NTD","20240913000000","20380913000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","1738800.0000","NTD","20240829000000","20390830000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","20240829000000","20390831000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","15561000.0000","NTD","20240828000000","20390930000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","2068800.0000","NTD","20240905000000","20390930000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","8400000.0000","NTD","20240702000000","20440702000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","11160000.0000","NTD","20240823000000","20540822000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","9216600.0000","NTD","20240910000000","20540909000000"
"202409","設立","臺中市政府經濟發展局","附條件買賣","2106000.0000","NTD","20240913000000","20540912000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","28480000.0000","NTD","20240912000000","20310912000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","2369600.0000","NTD","20220225000000","20320225000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","5784000.0000","NTD","20240827000000","20320710000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20240909000000","20320908000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","34580000.0000","NTD","20240822000000","20330821000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","30600000.0000","NTD","20240909000000","20330908000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20240706000000","20340705000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","1740000.0000","NTD","20240719000000","20340718000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","3674400.0000","NTD","20240801000000","20340731000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","7484400.0000","NTD","20240807000000","20340806000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","820000.0000","NTD","20240809000000","20340808000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","10080000.0000","NTD","20240813000000","20340812000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","5940000.0000","NTD","20240814000000","20340813000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","3780000.0000","NTD","20240819000000","20340818000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","630000.0000","NTD","20240821000000","20340820000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","2589300.0000","NTD","20240829000000","20340829000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20240830000000","20340829000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20240830000000","20340829000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","19908000.0000","NTD","20240902000000","20340901000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","1861200.0000","NTD","20240903000000","20340903000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","20240903000000","20340903000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","20240905000000","20340904000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","","NTD","20240905000000","20340904000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","2268000.0000","NTD","20240906000000","20340905000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","2200000.0000","NTD","20240906000000","20340905000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","5871600.0000","NTD","20240909000000","20340908000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","10586231.0000","NTD","20240913000000","20340913000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240913000000","20340913000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","879800.0000","NTD","20240918000000","20340918000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","9440540.0000","NTD","20240918000000","20340918000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","5924000.0000","NTD","20240920000000","20340920000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","560385.0000","NTD","20240923000000","20340923000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","8820000.0000","NTD","20240910000000","20360930000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20240918000000","20360930000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","6100000.0000","NTD","20240918000000","20370930000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","660000.0000","NTD","20240909000000","20400909000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","420000.0000","NTD","20240909000000","20400909000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","69900000.0000","NTD","20240809000000","20401231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","60720000.0000","NTD","20240808000000","20430807000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","8070000.0000","NTD","20240903000000","20430902000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","17430000.0000","NTD","20240909000000","20430908000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","51460000.0000","NTD","20240910000000","20430910000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","101000000.0000","NTD","20240912000000","20431231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","3774378.0000","NTD","20240715000000","20440714000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","12449814.0000","NTD","20240715000000","20440714000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","16500000.0000","NTD","20240716000000","20440716000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","762797.0000","NTD","20240805000000","20440804000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","5985000.0000","NTD","20240806000000","20440806000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","14830515.0000","NTD","20240814000000","20440814000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","205500000.0000","NTD","20240815000000","20440815000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","20240819000000","20440819000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","778734.0000","NTD","20240820000000","20440819000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","690690.0000","NTD","20240820000000","20440819000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","11205000.0000","NTD","20240826000000","20440825000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","20240826000000","20440826000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","62852486.0000","NTD","20240827000000","20440826000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","10807428.0000","NTD","20240827000000","20440826000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","36984838.0000","NTD","20240827000000","20440826000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","3120000.0000","NTD","20240829000000","20440829000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","730020.0000","NTD","20240830000000","20440829000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20240903000000","20440902000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","74000000.0000","NTD","20240903000000","20440902000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","9480000.0000","NTD","20240903000000","20440903000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","13311000.0000","NTD","20240905000000","20440905000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","74495025.0000","NTD","20240910000000","20440910000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","26744000.0000","NTD","20240912000000","20440912000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","28200000.0000","NTD","20240912000000","20440912000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","11243000.0000","NTD","20240912000000","20440912000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240912000000","20440912000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","26000000.0000","NTD","20240916000000","20440915000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","87000000.0000","NTD","20240918000000","20440917000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","33693655.0000","NTD","20240920000000","20440919000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240328000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20240530000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20240531000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","750000.0000","NTD","20240604000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20240718000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","23940000.0000","NTD","20240730000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240731000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20240822000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","20240822000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","20240828000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240828000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","","NTD","20240828000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240829000000","20441231000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","20020000.0000","NTD","20240813000000","20450813000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","15360000.0000","NTD","20240919000000","20450919000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240902000000","20540701000000"
"202409","設立","臺南市政府經濟發展局","動產抵押","2412000.0000","NTD","20240827000000","20540826000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","1960000.0000","NTD","20240829000000","20290731000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","1960000.0000","NTD","20240919000000","20290831000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","1592325.0000","NTD","20240827000000","20340827000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","3203800.0000","NTD","20240828000000","20340828000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","714420.0000","NTD","20240906000000","20340906000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","320460.0000","NTD","20240910000000","20340910000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","4394400.0000","NTD","20240606000000","20370531000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","2400000.0000","NTD","20240829000000","20390829000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","9198000.0000","NTD","20240910000000","20400319000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","4200000.0000","NTD","20240923000000","20440923000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","7728000.0000","NTD","20240723000000","20540722000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","543000.0000","NTD","20240823000000","20540822000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","22680000.0000","NTD","20240829000000","20540828000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","3387600.0000","NTD","20240830000000","20540829000000"
"202409","設立","臺南市政府經濟發展局","附條件買賣","3348000.0000","NTD","20240925000000","20540924000000"
"202409","設立","新北市政府經濟發展局","動產抵押","300000000.0000","NTD","20240620000000","20280620000000"
"202409","設立","新北市政府經濟發展局","動產抵押","810000.0000","NTD","20240827000000","20310826000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2490000.0000","NTD","20240827000000","20310826000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20240916000000","20340331000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3990000.0000","NTD","20240426000000","20340425000000"
"202409","設立","新北市政府經濟發展局","動產抵押","360000.0000","NTD","20240710000000","20340709000000"
"202409","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20240726000000","20340725000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2332800.0000","NTD","20240822000000","20340822000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","20240826000000","20340826000000"
"202409","設立","新北市政府經濟發展局","動產抵押","19680000.0000","NTD","20240828000000","20340827000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3270000.0000","NTD","20240828000000","20340828000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1087780.0000","NTD","20240830000000","20340830000000"
"202409","設立","新北市政府經濟發展局","動產抵押","5514900.0000","NTD","20240830000000","20340830000000"
"202409","設立","新北市政府經濟發展局","動產抵押","50594400.0000","NTD","20240830000000","20340830000000"
"202409","設立","新北市政府經濟發展局","動產抵押","7547575.0000","NTD","20240830000000","20340830000000"
"202409","設立","新北市政府經濟發展局","動產抵押","77872000.0000","NTD","20240820000000","20340903000000"
"202409","設立","新北市政府經濟發展局","動產抵押","5894400.0000","NTD","20240903000000","20340903000000"
"202409","設立","新北市政府經濟發展局","動產抵押","26460000.0000","NTD","20240904000000","20340903000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1434932.0000","NTD","20240904000000","20340904000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","20240904000000","20340904000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","20240905000000","20340904000000"
"202409","設立","新北市政府經濟發展局","動產抵押","546120.0000","NTD","20240905000000","20340905000000"
