"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","936600.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1065600.0000","NTD","20240310000000","20340309000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6066000.0000","NTD","20240329000000","20340329000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1814400.0000","NTD","20240531000000","20340515000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3570000.0000","NTD","20240520000000","20340520000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3384000.0000","NTD","20240531000000","20340525000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3942720.0000","NTD","20240531000000","20340531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1813009.0000","NTD","20240605000000","20340605000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1773000.0000","NTD","20240606000000","20340605000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11601000.0000","NTD","20240430000000","20370430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6858000.0000","NTD","20240520000000","20370520000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1191600.0000","NTD","20240509000000","20370530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3108000.0000","NTD","20240531000000","20370630000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","41120000.0000","NTD","20240530000000","20380530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2283600.0000","NTD","20240530000000","20380531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13831000.0000","NTD","20240531000000","20380531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1632000.0000","NTD","20240523000000","20390531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","34290000.0000","NTD","20240517000000","20391127000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4464000.0000","NTD","20240527000000","20391213000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","30000000.0000","NTD","20240603000000","20440603000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","40800000.0000","NTD","20240603000000","20440603000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6354275.0000","NTD","20240610000000","20440610000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12931955.0000","NTD","20240610000000","20440610000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4573125.0000","NTD","20240612000000","20440612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","36542250.0000","NTD","20240614000000","20440614000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2743875.0000","NTD","20240614000000","20440614000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","840000.0000","NTD","20240614000000","20440614000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15600000.0000","NTD","20240618000000","20440618000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3614400.0000","NTD","20240521000000","20540520000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1344000.0000","NTD","20240522000000","20540521000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6180000.0000","NTD","20240522000000","20540522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13560000.0000","NTD","20240522000000","20540522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21000000.0000","NTD","20240524000000","20540524000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1680000.0000","NTD","20240528000000","20540528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8004000.0000","NTD","20240529000000","20540529000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26400000.0000","NTD","20240529000000","20540529000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5985000.0000","NTD","20240531000000","20540530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1122480.0000","NTD","20240605000000","20540604000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5670000.0000","NTD","20240612000000","20540611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3191580.0000","NTD","20240614000000","20540613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15774000.0000","NTD","20240621000000","20540620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","903600.0000","NTD","20240621000000","20540620000000"
"202406","設立","科技部新竹科學工業園區管理局","動產抵押","180000000.0000","NTD","20240529000000","20290529000000"
"202406","設立","科技部新竹科學工業園區管理局","動產抵押","300000000.0000","NTD","20240520000000","20340520000000"
"202406","設立","經濟部產業園區管理局","動產抵押","3000000.0000","NTD","20240528000000","20320528000000"
"202406","設立","經濟部產業園區管理局","動產抵押","25600000.0000","NTD","20240624000000","20320624000000"
"202406","設立","經濟部產業園區管理局","動產抵押","68400000.0000","NTD","20240529000000","20360528000000"
"202406","設立","經濟部產業園區管理局","動產抵押","16000000.0000","NTD","20240520000000","20440519000000"
"202406","設立","經濟部產業園區管理局","動產抵押","32000000.0000","NTD","20240520000000","20440519000000"
"202406","設立","科技部中部科學工業園區管理局","動產抵押","28490000.0000","NTD","20240620000000","20330620000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","","NTD","20100810000000","20100810000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","","NTD","20110622000000","20210622000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","20240601000000","20241130000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","62400000.0000","NTD","20240531000000","20270530000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20240607000000","20300606000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","19440000.0000","NTD","20240618000000","20300618000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","36240000.0000","NTD","20240620000000","20300620000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20240527000000","20301231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","20240606000000","20310605000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","20240606000000","20310605000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","699930.0000","NTD","20240524000000","20320415000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1567800.0000","NTD","20240606000000","20320606000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3860000.0000","NTD","20240617000000","20320617000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1176653.0000","NTD","20240618000000","20330610000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20240507000000","20331231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3127200.0000","NTD","20240520000000","20340215000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","20240515000000","20340331000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20240415000000","20340415000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1863600.0000","NTD","20240531000000","20340505000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2524800.0000","NTD","20240617000000","20340517000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240522000000","20340521000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20240522000000","20340522000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2646000.0000","NTD","20240527000000","20340526000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1648900.0000","NTD","20240527000000","20340527000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3313800.0000","NTD","20240528000000","20340527000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2457000.0000","NTD","20240529000000","20340528000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20240530000000","20340529000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20240530000000","20340529000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2579000.0000","NTD","20240530000000","20340529000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","697011.0000","NTD","20240530000000","20340530000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","5103000.0000","NTD","20240531000000","20340530000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","20240531000000","20340530000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","504000.0000","NTD","20240531000000","20340530000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","756000.0000","NTD","20240531000000","20340530000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240530000000","20340531000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1563600.0000","NTD","20240601000000","20340531000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","7166565.0000","NTD","20240601000000","20340601000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20240604000000","20340603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20240604000000","20340603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1644000.0000","NTD","20240604000000","20340604000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1217600.0000","NTD","20240604000000","20340604000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","5760000.0000","NTD","20240607000000","20340606000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","985320.0000","NTD","20240611000000","20340610000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2815080.0000","NTD","20240611000000","20340610000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1716000.0000","NTD","20240612000000","20340611000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","27216000.0000","NTD","20240612000000","20340611000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1680945.0000","NTD","20240612000000","20340612000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","36720000.0000","NTD","20240613000000","20340613000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","5880000.0000","NTD","20240614000000","20340613000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1736250.0000","NTD","20240614000000","20340614000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","10386000.0000","NTD","20240616000000","20340615000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1035800.0000","NTD","20240616000000","20340615000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","157800.0000","NTD","20240617000000","20340616000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2702440.0000","NTD","20240617000000","20340617000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20240620000000","20340619000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","6440000.0000","NTD","20240620000000","20340620000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1414800.0000","NTD","20240620000000","20340620000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","4451500.0000","NTD","20240621000000","20340621000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20240520000000","20341231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240527000000","20341231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20240528000000","20341231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240529000000","20341231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240529000000","20341231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","20240529000000","20341231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240613000000","20341231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","6180000.0000","NTD","20240529000000","20350529000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","51600000.0000","NTD","20240611000000","20350611000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","8946000.0000","NTD","20240531000000","20360531000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","39675855.0000","NTD","20240531000000","20360531000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20240603000000","20360603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","20280000.0000","NTD","20240603000000","20360603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","6180000.0000","NTD","20240603000000","20360603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","33600000.0000","NTD","20240617000000","20360616000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","10952362.0000","NTD","20240103000000","20390429000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","700000.0000","NTD","20240528000000","20390528000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","10560000.0000","NTD","20240527000000","20390827000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","6646146.0000","NTD","20231220000000","20391220000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","864000.0000","NTD","20240527000000","20400527000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","570000.0000","NTD","20240527000000","20400527000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","790000.0000","NTD","20240527000000","20400529000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","13130000.0000","NTD","20240618000000","20401231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","90825000.0000","NTD","20240528000000","20410528000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","37050000.0000","NTD","20240612000000","20410612000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","1600000.0000","NTD","20240530000000","20421231000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","22095000.0000","NTD","20240227000000","20440227000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20240524000000","20440524000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","6450000.0000","NTD","20240524000000","20440524000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","15300000.0000","NTD","20240524000000","20440524000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","4050000.0000","NTD","20240527000000","20440527000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","20240527000000","20440527000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","34200000.0000","NTD","20240530000000","20440530000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","15960000.0000","NTD","20240603000000","20440603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","20240604000000","20440603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","20240604000000","20440603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","3720000.0000","NTD","20240604000000","20440603000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","5589000.0000","NTD","20240607000000","20440607000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","20240611000000","20440611000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","27461134.0000","NTD","20240612000000","20440613000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","4560000.0000","NTD","20240619000000","20440618000000"
"202406","設立","臺中市政府經濟發展局","動產抵押","41972619.0000","NTD","20240620000000","20440619000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","907200.0000","NTD","20240606000000","20310605000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","984600.0000","NTD","20240606000000","20310606000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","4935000.0000","NTD","20240614000000","20311231000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1108800.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","760200.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","855400.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","950600.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1317400.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","855400.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1027600.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","950600.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","792400.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1176653.0000","NTD","20240618000000","20330610000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","2434180.0000","NTD","20240605000000","20340410000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","5010000.0000","NTD","20240522000000","20340510000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","4646400.0000","NTD","20240613000000","20340526000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","2029965.0000","NTD","20240527000000","20340527000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","8172675.0000","NTD","20240527000000","20340527000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","9519300.0000","NTD","20240530000000","20340530000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1416000.0000","NTD","20240531000000","20340531000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","3485645.0000","NTD","20240531000000","20340601000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","2944515.0000","NTD","20240605000000","20340605000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","2271150.0000","NTD","20240612000000","20340612000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1925275.0000","NTD","20240614000000","20340614000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","446400.0000","NTD","20240531000000","20360531000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1249200.0000","NTD","20240527000000","20370515000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1271500.0000","NTD","20240522000000","20370520000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","4478000.0000","NTD","20240529000000","20370529000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","4130100.0000","NTD","20240531000000","20370531000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","5616000.0000","NTD","20240429000000","20371005000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","5248200.0000","NTD","20240412000000","20390412000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","2130000.0000","NTD","20240531000000","20390515000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","3953250.0000","NTD","20240604000000","20390526000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","36510000.0000","NTD","20240530000000","20390528000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","3480000.0000","NTD","20240528000000","20390530000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","2916000.0000","NTD","20240606000000","20390531000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1440000.0000","NTD","20240606000000","20390531000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","1965000.0000","NTD","20240604000000","20390604000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","13896000.0000","NTD","20240425000000","20391206000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","8280000.0000","NTD","20240306000000","20440306000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","8400000.0000","NTD","20240419000000","20540419000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","11202400.0000","NTD","20240527000000","20540526000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","10410000.0000","NTD","20240530000000","20540529000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","9270000.0000","NTD","20240531000000","20540530000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","3330000.0000","NTD","20240531000000","20540530000000"
"202406","設立","臺中市政府經濟發展局","附條件買賣","16380000.0000","NTD","20240606000000","20540605000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","","NTD","20061110000000","20131110000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1861000.0000","NTD","20240531000000","20310415000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240605000000","20310605000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20240621000000","20310621000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1573000.0000","NTD","20220121000000","20320120000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","942500.0000","NTD","20220429000000","20320428000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","75000000.0000","NTD","20240410000000","20320509000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","20240607000000","20320607000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","12580000.0000","NTD","20240611000000","20330611000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","7980000.0000","NTD","20240426000000","20340425000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","20160000.0000","NTD","20240515000000","20340515000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","2916000.0000","NTD","20240517000000","20340517000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","2520000.0000","NTD","20240525000000","20340524000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","4257000.0000","NTD","20240526000000","20340525000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","20240527000000","20340526000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240527000000","20340527000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","20240528000000","20340527000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20240529000000","20340529000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","11160000.0000","NTD","20240530000000","20340529000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","539400.0000","NTD","20240531000000","20340530000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","159840.0000","NTD","20240601000000","20340531000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","905000.0000","NTD","20240603000000","20340603000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","40376916.0000","NTD","20240604000000","20340604000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1008000.0000","NTD","20240605000000","20340604000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1338750.0000","NTD","20240605000000","20340605000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","2001600.0000","NTD","20240607000000","20340607000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","721610.0000","NTD","20240611000000","20340611000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","2520000.0000","NTD","20240612000000","20340611000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","11380000.0000","NTD","20240613000000","20340612000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1260000.0000","NTD","20240613000000","20340612000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","16020000.0000","NTD","20240614000000","20340613000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","24059524.0000","NTD","20240617000000","20340617000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","2631300.0000","NTD","20240618000000","20340618000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","","NTD","20240620000000","20340619000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20240624000000","20340623000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","3276000.0000","NTD","20240624000000","20340623000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20240624000000","20340623000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1295000.0000","NTD","20240625000000","20340624000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20240509000000","20341231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","42723850.0000","NTD","20240513000000","20360513000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","28800000.0000","NTD","20240612000000","20360612000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","28203446.0000","NTD","20231220000000","20391220000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1110000.0000","NTD","20240516000000","20400515000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","20240523000000","20401231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","25200000.0000","NTD","20240523000000","20410523000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","20840000.0000","NTD","20240524000000","20420524000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","24289647.0000","NTD","20240319000000","20430319000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","7350000.0000","NTD","20240227000000","20440227000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","61186673.0000","NTD","20240307000000","20440307000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","22991476.0000","NTD","20240307000000","20440307000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","6415890.0000","NTD","20240506000000","20440505000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1136237.0000","NTD","20240513000000","20440512000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","12480000.0000","NTD","20240527000000","20440527000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","39000000.0000","NTD","20240604000000","20440603000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","3107346.0000","NTD","20240606000000","20440605000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","6780000.0000","NTD","20240611000000","20440610000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","7635000.0000","NTD","20240611000000","20440611000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","20240611000000","20440611000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1401908.0000","NTD","20240612000000","20440611000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","9420000.0000","NTD","20240612000000","20440612000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","5436000.0000","NTD","20240131000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20240314000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","20240318000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20240318000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240325000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20240326000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","1240000.0000","NTD","20240329000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20240418000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20240514000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240520000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","7365200.0000","NTD","20240522000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240528000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240530000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20240531000000","20441231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","29880000.0000","NTD","20240514000000","20451231000000"
"202406","設立","臺南市政府經濟發展局","動產抵押","772400000.0000","NTD","20240605000000","20460604000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","19836600.0000","NTD","20240605000000","20290531000000"
