"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202306","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","20230628000000","20310628000000"
"202306","設立","新北市政府經濟發展局","動產抵押","2619935.0000","NTD","20230608000000","20320607000000"
"202306","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","20230426000000","20330426000000"
"202306","設立","新北市政府經濟發展局","動產抵押","13470000.0000","NTD","20230515000000","20330514000000"
"202306","設立","新北市政府經濟發展局","動產抵押","21834000.0000","NTD","20230525000000","20330525000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1612800.0000","NTD","20230526000000","20330525000000"
"202306","設立","新北市政府經濟發展局","動產抵押","15120000.0000","NTD","20230526000000","20330525000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","20230526000000","20330525000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1399200.0000","NTD","20230529000000","20330529000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3280350.0000","NTD","20230526000000","20330530000000"
"202306","設立","新北市政府經濟發展局","動產抵押","11748000.0000","NTD","20230530000000","20330530000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1092000.0000","NTD","20230530000000","20330530000000"
"202306","設立","新北市政府經濟發展局","動產抵押","4625800.0000","NTD","20230530000000","20330530000000"
"202306","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20230530000000","20330530000000"
"202306","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20230530000000","20330530000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1299600.0000","NTD","20230531000000","20330530000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20230531000000","20330531000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20230601000000","20330531000000"
"202306","設立","新北市政府經濟發展局","動產抵押","20160000.0000","NTD","20230601000000","20330531000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230601000000","20330531000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1018290.0000","NTD","20230602000000","20330602000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","20230605000000","20330604000000"
"202306","設立","新北市政府經濟發展局","動產抵押","360700.0000","NTD","20230606000000","20330605000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230606000000","20330605000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","20230607000000","20330606000000"
"202306","設立","新北市政府經濟發展局","動產抵押","5952000.0000","NTD","20230607000000","20330606000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230609000000","20330608000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1806000.0000","NTD","20230609000000","20330609000000"
"202306","設立","新北市政府經濟發展局","動產抵押","424800.0000","NTD","20230609000000","20330609000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1239040.0000","NTD","20230613000000","20330613000000"
"202306","設立","新北市政府經濟發展局","動產抵押","8634000.0000","NTD","20230613000000","20330613000000"
"202306","設立","新北市政府經濟發展局","動產抵押","8064000.0000","NTD","20230614000000","20330613000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3324510.0000","NTD","20230614000000","20330614000000"
"202306","設立","新北市政府經濟發展局","動產抵押","536400.0000","NTD","20230614000000","20330614000000"
"202306","設立","新北市政府經濟發展局","動產抵押","6930000.0000","NTD","20230615000000","20330614000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20230615000000","20330614000000"
"202306","設立","新北市政府經濟發展局","動產抵押","13829340.0000","NTD","20230615000000","20330615000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3578420.0000","NTD","20230615000000","20330615000000"
"202306","設立","新北市政府經濟發展局","動產抵押","12945000.0000","NTD","20230615000000","20330615000000"
"202306","設立","新北市政府經濟發展局","動產抵押","6454080.0000","NTD","20230615000000","20330615000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1051680.0000","NTD","20230615000000","20330615000000"
"202306","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","20230619000000","20330618000000"
"202306","設立","新北市政府經濟發展局","動產抵押","957600.0000","NTD","20230619000000","20330618000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230620000000","20330619000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230621000000","20330620000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","20230621000000","20330620000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1269703.0000","NTD","20230621000000","20330621000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1288704.0000","NTD","20230616000000","20330626000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230627000000","20330626000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230628000000","20330627000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230628000000","20330627000000"
"202306","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20230629000000","20330628000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3930000.0000","NTD","20230525000000","20360526000000"
"202306","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20230522000000","20360531000000"
"202306","設立","新北市政府經濟發展局","動產抵押","5332500.0000","NTD","20230530000000","20360531000000"
"202306","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20230512000000","20370531000000"
"202306","設立","新北市政府經濟發展局","動產抵押","5373756.0000","NTD","20221020000000","20381220000000"
"202306","設立","新北市政府經濟發展局","動產抵押","10740000.0000","NTD","20230627000000","20390626000000"
"202306","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20230609000000","20410609000000"
"202306","設立","新北市政府經濟發展局","動產抵押","3367000.0000","NTD","20230501000000","20430501000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230605000000","20430604000000"
"202306","設立","新北市政府經濟發展局","動產抵押","18700000.0000","NTD","20230607000000","20430607000000"
"202306","設立","新北市政府經濟發展局","動產抵押","17500000.0000","NTD","20230609000000","20430609000000"
"202306","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","20230609000000","20430609000000"
"202306","設立","新北市政府經濟發展局","動產抵押","9720000.0000","NTD","20230609000000","20430609000000"
"202306","設立","新北市政府經濟發展局","動產抵押","","NTD","20230627000000","20430627000000"
"202306","設立","新北市政府經濟發展局","動產抵押","42058000.0000","NTD","20230330000000","20530329000000"
"202306","設立","新北市政府經濟發展局","動產抵押","10824000.0000","NTD","20230615000000","20530614000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","4032000.0000","NTD","20230619000000","20290531000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","32251900.0000","NTD","20230530000000","20330601000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","2205000.0000","NTD","20230602000000","20330602000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","1119500.0000","NTD","20230605000000","20330605000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","2929280.0000","NTD","20230606000000","20330606000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","4075050.0000","NTD","20230608000000","20330608000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","1042420.0000","NTD","20230609000000","20330609000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","1115500.0000","NTD","20230626000000","20330626000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","2450700.0000","NTD","20230626000000","20330626000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","28933800.0000","NTD","20230525000000","20380531000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","14332500.0000","NTD","20230620000000","20380630000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","30000000.0000","NTD","20230606000000","20430606000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","18000000.0000","NTD","20230606000000","20430606000000"
"202306","設立","新北市政府經濟發展局","附條件買賣","2250000.0000","NTD","20230612000000","20530611000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","","20120210000000","20120310000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","61493878.0000","NTD","20230318000000","20241031000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230630000000","20271231000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","7440000.0000","NTD","20230614000000","20280613000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","93030000.0000","NTD","20220819000000","20280916000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","8290000.0000","NTD","20230503000000","20300502000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","694200.0000","NTD","20230526000000","20330503000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","1508220.0000","NTD","20230609000000","20330507000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","20230516000000","20330515000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20230519000000","20330519000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","1008000.0000","NTD","20230522000000","20330521000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","20230526000000","20330526000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","20230529000000","20330528000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","10493500.0000","NTD","20230530000000","20330530000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20230531000000","20330530000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20230531000000","20330530000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","3213000.0000","NTD","20230531000000","20330530000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","10972300.0000","NTD","20230531000000","20330531000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","26460000.0000","NTD","20230601000000","20330531000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","7058600.0000","NTD","20230601000000","20330601000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","6094200.0000","NTD","20230605000000","20330604000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230605000000","20330604000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230606000000","20330605000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","3220770.0000","NTD","20230606000000","20330606000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","5868000.0000","NTD","20230606000000","20330606000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","528000.0000","NTD","20230607000000","20330607000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","3465000.0000","NTD","20230609000000","20330608000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","4788000.0000","NTD","20230609000000","20330608000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230609000000","20330608000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","2158200.0000","NTD","20230615000000","20330614000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","1881000.0000","NTD","20230615000000","20330615000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","5720400.0000","NTD","20230616000000","20330615000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","3378000.0000","NTD","20230616000000","20330616000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230620000000","20330619000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","60480000.0000","NTD","20230620000000","20330620000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230621000000","20330620000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","5405400.0000","NTD","20230621000000","20330620000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230626000000","20330625000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230628000000","20330627000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230629000000","20330628000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230630000000","20330629000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","22800000.0000","NTD","20230614000000","20350614000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","17640000.0000","NTD","20230626000000","20350626000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","6459000.0000","NTD","20230523000000","20351118000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","16002000.0000","NTD","20230529000000","20361129000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","15172000.0000","NTD","20230517000000","20370430000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","25200000.0000","NTD","20230608000000","20380607000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","143323198.0000","NTD","20221020000000","20381220000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","81525000.0000","NTD","20230628000000","20390701000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","15530000.0000","NTD","20230519000000","20400519000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","14760000.0000","NTD","20230531000000","20400531000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","11700000.0000","NTD","20230607000000","20400606000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","82818288.0000","NTD","20230607000000","20400606000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","13310000.0000","NTD","20230607000000","20400606000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","33000000.0000","NTD","20230609000000","20410609000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","5040000.0000","NTD","20230602000000","20420602000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","20230612000000","20421201000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","6225000.0000","NTD","20230213000000","20430213000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","23500000.0000","NTD","20230522000000","20430521000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","96590000.0000","NTD","20230601000000","20430531000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","6013390.0000","NTD","20230601000000","20430531000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","2307240.0000","NTD","20230605000000","20430605000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","20230609000000","20430608000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","13000000.0000","NTD","20230609000000","20430609000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","24600000.0000","NTD","20230612000000","20430611000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","6960000.0000","NTD","20230612000000","20430611000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","18360000.0000","NTD","20230526000000","20530525000000"
"202306","設立","桃園市政府經濟發展局","動產抵押","43100000.0000","NTD","20230627000000","20530626000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20230528000000","20231128000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","4834554.0000","NTD","20230529000000","20231130000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","15309000.0000","NTD","20230317000000","20260215000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","1560000.0000","NTD","20230605000000","20261231000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","744000.0000","NTD","20230530000000","20330530000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","9025000.0000","NTD","20230531000000","20330531000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","3491480.0000","NTD","20230605000000","20330605000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","2757192.0000","NTD","20230608000000","20330608000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","8520800.0000","NTD","20230612000000","20330612000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","6321139.0000","NTD","20230612000000","20330612000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","1653600.0000","NTD","20230615000000","20330615000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","1118020.0000","NTD","20230620000000","20330620000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","628200.0000","NTD","20230621000000","20330621000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","2343840.0000","NTD","20230629000000","20330629000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","11382000.0000","NTD","20230516000000","20370531000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","11314275.0000","NTD","20230525000000","20380525000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","1188000.0000","NTD","20230619000000","20390107000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","14210750.0000","NTD","20230601000000","20430601000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","10278660.0000","NTD","20230621000000","20430621000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","12334350.0000","NTD","20230621000000","20430621000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","1100160.0000","NTD","20230525000000","20530524000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","10116000.0000","NTD","20230530000000","20530529000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","3393000.0000","NTD","20230530000000","20530529000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","3360000.0000","NTD","20230602000000","20530601000000"
"202306","設立","桃園市政府經濟發展局","附條件買賣","7200000.0000","NTD","20230607000000","20530607000000"
"202306","設立","交通部航港局","動產抵押","200000.0000","NTD","20040501000000","20070430000000"
"202306","設立","交通部航港局","動產抵押","1000000.0000","NTD","20230526000000","20430525000000"
"202306","設立","交通部航港局","動產抵押","2468000.0000","NTD","20230327000000","20431231000000"
"202306","設立","交通部航港局","動產抵押","4800000.0000","NTD","20211119000000","20511118000000"
"202306","設立","交通部航港局","動產抵押","18000000.0000","NTD","20230530000000","20530529000000"
"202306","設立","交通部航港局","動產抵押","3000000.0000","NTD","20230619000000","20530618000000"
"202306","設立","交通部航港局","動產抵押","3000000.0000","NTD","20230619000000","20530618000000"
"202306","設立","屏東農業生技園區","動產抵押","10819899.0000","NTD","20230516000000","20450516000000"
