"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202012","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2020-12-24 00:00:00.0","2040-12-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","72000000.0000","NTD","2020-11-17 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2020-11-24 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2020-11-24 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-11-24 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-11-25 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-11-30 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-12-03 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-12-14 00:00:00.0","2040-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2020-11-24 00:00:00.0","2048-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-10-28 00:00:00.0","2049-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-11-16 00:00:00.0","2049-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-11-20 00:00:00.0","2049-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2020-11-26 00:00:00.0","2050-10-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2020-11-20 00:00:00.0","2050-11-19 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4455000.0000","NTD","2020-11-27 00:00:00.0","2050-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","16080000.0000","NTD","2020-11-30 00:00:00.0","2050-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-11-28 00:00:00.0","2050-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3750000.0000","NTD","2020-12-09 00:00:00.0","2050-12-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2032800.0000","NTD","2020-12-10 00:00:00.0","2050-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3614400.0000","NTD","2020-12-11 00:00:00.0","2050-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-20 00:00:00.0","2018-08-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","","NTD","2012-04-13 00:00:00.0","2019-04-12 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-11-16 00:00:00.0","2021-05-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","24780000.0000","NTD","2020-08-01 00:00:00.0","2022-07-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","24660000.0000","NTD","2020-08-01 00:00:00.0","2022-07-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1169640.0000","NTD","2020-11-06 00:00:00.0","2023-12-06 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","10991844.0000","NTD","2020-11-30 00:00:00.0","2023-12-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","16933333.0000","NTD","2020-12-01 00:00:00.0","2025-10-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2380000.0000","NTD","2020-12-01 00:00:00.0","2025-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","6160000.0000","NTD","2020-12-22 00:00:00.0","2025-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2940000.0000","NTD","2020-12-22 00:00:00.0","2025-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","4872000.0000","NTD","2020-12-22 00:00:00.0","2025-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","9744000.0000","NTD","2020-12-22 00:00:00.0","2025-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","993600.0000","NTD","2020-12-03 00:00:00.0","2028-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","686600.0000","NTD","2020-12-07 00:00:00.0","2028-12-04 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","4136000.0000","NTD","2020-11-30 00:00:00.0","2030-10-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2670000.0000","NTD","2020-12-08 00:00:00.0","2030-11-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2020-11-19 00:00:00.0","2030-11-18 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2020-11-25 00:00:00.0","2030-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2587500.0000","NTD","2020-11-25 00:00:00.0","2030-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2595600.0000","NTD","2020-11-30 00:00:00.0","2030-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","7279650.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2058569.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","3061800.0000","NTD","2020-12-03 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1902600.0000","NTD","2020-12-07 00:00:00.0","2030-12-06 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","744293.0000","NTD","2020-12-11 00:00:00.0","2030-12-11 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","3259500.0000","NTD","2020-12-14 00:00:00.0","2030-12-13 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2020-12-14 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1936200.0000","NTD","2020-12-17 00:00:00.0","2030-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2020-12-18 00:00:00.0","2030-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2020-12-24 00:00:00.0","2030-12-23 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2721600.0000","NTD","2020-10-27 00:00:00.0","2032-10-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1039200.0000","NTD","2020-11-12 00:00:00.0","2032-11-12 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1672000.0000","NTD","2020-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1186800.0000","NTD","2020-09-18 00:00:00.0","2033-09-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","574560.0000","NTD","2020-11-16 00:00:00.0","2033-11-20 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2163600.0000","NTD","2020-11-30 00:00:00.0","2033-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2116800.0000","NTD","2020-11-30 00:00:00.0","2033-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1810800.0000","NTD","2020-12-14 00:00:00.0","2033-12-05 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2376000.0000","NTD","2020-12-09 00:00:00.0","2033-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2167200.0000","NTD","2020-11-30 00:00:00.0","2034-11-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","4993800.0000","NTD","2020-11-16 00:00:00.0","2034-11-18 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1672500.0000","NTD","2020-11-13 00:00:00.0","2034-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2616000.0000","NTD","2020-12-21 00:00:00.0","2034-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","9751800.0000","NTD","2020-11-25 00:00:00.0","2035-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2009700.0000","NTD","2020-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1196280.0000","NTD","2020-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1828490.0000","NTD","2020-12-01 00:00:00.0","2035-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","7488000.0000","NTD","2020-12-08 00:00:00.0","2036-06-16 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2020-11-25 00:00:00.0","2040-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","4440000.0000","NTD","2020-11-27 00:00:00.0","2040-11-27 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","16171293.0000","NTD","2020-12-03 00:00:00.0","2040-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","31732350.0000","NTD","2020-12-03 00:00:00.0","2040-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","9000000.0000","NTD","2020-12-15 00:00:00.0","2040-12-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1105200.0000","NTD","2020-11-17 00:00:00.0","2050-11-16 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2768112.0000","NTD","2020-11-24 00:00:00.0","2050-11-23 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","535200.0000","NTD","2020-11-26 00:00:00.0","2050-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1972500.0000","NTD","2020-11-26 00:00:00.0","2050-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","583600.0000","NTD","2020-11-27 00:00:00.0","2050-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","5628000.0000","NTD","2020-11-27 00:00:00.0","2050-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","5448000.0000","NTD","2020-11-27 00:00:00.0","2050-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1243200.0000","NTD","2020-11-27 00:00:00.0","2050-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","5407600.0000","NTD","2020-11-30 00:00:00.0","2050-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","5526000.0000","NTD","2020-11-30 00:00:00.0","2050-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1386000.0000","NTD","2020-12-01 00:00:00.0","2050-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","9527000.0000","NTD","2020-12-02 00:00:00.0","2050-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","3312000.0000","NTD","2020-12-02 00:00:00.0","2050-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2188000.0000","NTD","2020-12-04 00:00:00.0","2050-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2869200.0000","NTD","2020-12-04 00:00:00.0","2050-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","3420000.0000","NTD","2020-12-05 00:00:00.0","2050-12-04 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1494000.0000","NTD","2020-12-08 00:00:00.0","2050-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","14131200.0000","NTD","2020-12-08 00:00:00.0","2050-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","8553600.0000","NTD","2020-12-10 00:00:00.0","2050-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","3614400.0000","NTD","2020-12-11 00:00:00.0","2050-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","7435200.0000","NTD","2020-12-11 00:00:00.0","2050-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1368000.0000","NTD","2020-12-11 00:00:00.0","2050-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1728000.0000","NTD","2020-12-14 00:00:00.0","2050-12-13 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1170000.0000","NTD","2020-12-15 00:00:00.0","2050-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","1098000.0000","NTD","2020-12-15 00:00:00.0","2050-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","13680000.0000","NTD","2020-12-15 00:00:00.0","2050-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","2370000.0000","NTD","2020-12-18 00:00:00.0","2050-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","554400.0000","NTD","2020-12-18 00:00:00.0","2050-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","附條件買賣","5508000.0000","NTD","2020-12-23 00:00:00.0","2050-12-22 00:00:00.0"
"202012","設立","科技部新竹科學工業園區管理局","動產抵押","12000000.0000","NTD","2020-12-16 00:00:00.0","2024-01-16 00:00:00.0"
"202012","設立","科技部新竹科學工業園區管理局","動產抵押","6120000.0000","NTD","2020-12-25 00:00:00.0","2030-12-24 00:00:00.0"
"202012","設立","科技部新竹科學工業園區管理局","動產抵押","728000000.0000","NTD","2020-12-24 00:00:00.0","2035-12-23 00:00:00.0"
"202012","設立","科技部新竹科學工業園區管理局","動產抵押","350000000.0000","NTD","2020-12-22 00:00:00.0","2038-10-29 00:00:00.0"
"202012","設立","經濟部加工出口區管理處","動產抵押","10275000.0000","NTD","2020-12-07 00:00:00.0","2050-12-06 00:00:00.0"
"202012","設立","經濟部加工出口區管理處臺中分處","動產抵押","5000000.0000","NTD","2020-12-06 00:00:00.0","2030-12-05 00:00:00.0"
"202012","設立","經濟部加工出口區管理處臺中分處","動產抵押","27000000.0000","NTD","2020-12-25 00:00:00.0","2030-12-24 00:00:00.0"
"202012","設立","經濟部加工出口區管理處高雄分處","動產抵押","3600000.0000","NTD","2020-12-09 00:00:00.0","2030-12-09 00:00:00.0"
"202012","設立","經濟部加工出口區管理處中港分處","動產抵押","80556932.0000","NTD","2020-10-01 00:00:00.0","2025-09-30 00:00:00.0"
"202012","設立","經濟部加工出口區管理處中港分處","動產抵押","85000000.0000","NTD","2020-12-07 00:00:00.0","2030-12-06 00:00:00.0"
"202012","設立","經濟部加工出口區管理處中港分處","動產抵押","86452128.0000","NTD","2020-12-01 00:00:00.0","2038-04-25 00:00:00.0"
"202012","設立","科技部南部科學工業園區管理局","動產抵押","276000000.0000","NTD","2020-12-11 00:00:00.0","2030-12-11 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","32880000.0000","NTD","2020-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-12-08 00:00:00.0","2026-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","9800000.0000","NTD","2020-12-08 00:00:00.0","2027-12-07 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4700000.0000","NTD","2020-12-25 00:00:00.0","2027-12-24 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","10110000.0000","NTD","2020-11-26 00:00:00.0","2028-11-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","11400000.0000","NTD","2020-12-02 00:00:00.0","2028-12-01 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-12-03 00:00:00.0","2028-12-03 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","46214584.0000","NTD","2020-12-16 00:00:00.0","2028-12-16 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","21610536.0000","NTD","2020-12-16 00:00:00.0","2028-12-16 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","","NTD","2018-02-13 00:00:00.0","2028-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-11-19 00:00:00.0","2028-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","16323000.0000","NTD","2020-11-23 00:00:00.0","2029-05-15 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-12-08 00:00:00.0","2030-03-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-10-01 00:00:00.0","2030-10-01 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-11-06 00:00:00.0","2030-11-06 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","2746800.0000","NTD","2020-11-20 00:00:00.0","2030-11-19 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2020-11-23 00:00:00.0","2030-11-23 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-11-25 00:00:00.0","2030-11-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1386000.0000","NTD","2020-11-25 00:00:00.0","2030-11-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","6705600.0000","NTD","2020-11-25 00:00:00.0","2030-11-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-11-26 00:00:00.0","2030-11-26 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","41028000.0000","NTD","2020-11-27 00:00:00.0","2030-11-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1144100.0000","NTD","2020-11-27 00:00:00.0","2030-11-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-11-30 00:00:00.0","2030-11-29 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","18600000.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-12-01 00:00:00.0","2030-12-01 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","2020-12-02 00:00:00.0","2030-12-01 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","2898000.0000","NTD","2020-12-02 00:00:00.0","2030-12-01 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-12-02 00:00:00.0","2030-12-02 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-12-03 00:00:00.0","2030-12-02 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4336000.0000","NTD","2020-12-02 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1497600.0000","NTD","2020-12-03 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-12-03 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3372000.0000","NTD","2020-12-04 00:00:00.0","2030-12-04 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","12120000.0000","NTD","2020-12-04 00:00:00.0","2030-12-04 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","14190000.0000","NTD","2020-12-05 00:00:00.0","2030-12-05 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","933740.0000","NTD","2020-12-08 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","2538000.0000","NTD","2020-12-08 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3320000.0000","NTD","2020-12-09 00:00:00.0","2030-12-09 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1224000.0000","NTD","2020-12-11 00:00:00.0","2030-12-10 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-12-15 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-12-17 00:00:00.0","2030-12-17 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","567000.0000","NTD","2020-12-21 00:00:00.0","2030-12-20 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","2772000.0000","NTD","2020-12-22 00:00:00.0","2030-12-21 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3835000.0000","NTD","2020-12-21 00:00:00.0","2030-12-23 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","480000000.0000","NTD","2020-12-24 00:00:00.0","2030-12-24 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","2020-12-28 00:00:00.0","2030-12-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-12-28 00:00:00.0","2030-12-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-10-29 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-11-11 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2020-11-17 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-11-18 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-11-19 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","7560000.0000","NTD","2020-11-23 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-11-24 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-11-25 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-11-26 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-11-27 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2020-11-27 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-11-30 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2020-11-30 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-11-30 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2020-12-01 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2020-12-10 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-12-22 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-11-26 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-12-07 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","43800000.0000","NTD","2020-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2020-12-10 00:00:00.0","2031-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","76200000.0000","NTD","2020-12-09 00:00:00.0","2033-12-09 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4095000.0000","NTD","2020-12-09 00:00:00.0","2033-12-09 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-12-10 00:00:00.0","2035-12-09 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2020-12-21 00:00:00.0","2035-12-21 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","2933000.0000","NTD","2020-11-27 00:00:00.0","2035-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2020-10-29 00:00:00.0","2040-10-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","7346840.0000","NTD","2020-11-16 00:00:00.0","2040-11-15 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","4650000.0000","NTD","2020-11-30 00:00:00.0","2040-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","35925000.0000","NTD","2020-12-09 00:00:00.0","2040-12-09 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","6613715.0000","NTD","2020-12-18 00:00:00.0","2040-12-17 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","40540000.0000","NTD","2020-12-18 00:00:00.0","2040-12-17 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","10866437.0000","NTD","2020-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","1900000.0000","NTD","2020-12-29 00:00:00.0","2040-12-29 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","21820000.0000","NTD","2020-10-30 00:00:00.0","2050-10-29 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","30080000.0000","NTD","2020-12-02 00:00:00.0","2050-12-01 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","動產抵押","7725000.0000","NTD","2020-12-09 00:00:00.0","2050-12-08 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2014-01-28 00:00:00.0","2019-04-28 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1365000.0000","NTD","2020-12-07 00:00:00.0","2021-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","7440000.0000","NTD","2020-12-24 00:00:00.0","2023-06-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1300000.0000","NTD","2020-10-01 00:00:00.0","2023-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2870000.0000","NTD","2020-11-16 00:00:00.0","2023-12-31 00:00:00.0"
