"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201608","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","2003-07-07 00:00:00.0","2013-07-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2003-07-07 00:00:00.0","2013-07-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6830000.0000","NTD","1993-07-07 00:00:00.0","2013-07-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2870000.0000","NTD","2003-07-22 00:00:00.0","2013-07-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2003-07-22 00:00:00.0","2013-07-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2005-07-25 00:00:00.0","2013-07-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2002-07-31 00:00:00.0","2013-07-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7079410.0000","NTD","2004-07-20 00:00:00.0","2013-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","2003-08-19 00:00:00.0","2013-08-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","2005-08-23 00:00:00.0","2013-08-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2003-06-01 00:00:00.0","2013-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2005-08-01 00:00:00.0","2013-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1380960.0000","NTD","2005-08-02 00:00:00.0","2013-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5080320.0000","NTD","2005-08-10 00:00:00.0","2013-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2147040.0000","NTD","2005-08-26 00:00:00.0","2013-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9800000.0000","NTD","2003-09-03 00:00:00.0","2013-09-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3790000.0000","NTD","2003-09-15 00:00:00.0","2013-09-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3140000.0000","NTD","2003-09-16 00:00:00.0","2013-09-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8050000.0000","NTD","2004-09-23 00:00:00.0","2013-09-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5880000.0000","NTD","2003-09-30 00:00:00.0","2013-09-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2004-10-18 00:00:00.0","2013-10-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","2003-10-15 00:00:00.0","2013-10-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","22119000.0000","NTD","1998-10-20 00:00:00.0","2013-10-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2003-10-24 00:00:00.0","2013-10-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","31000000.0000","NTD","2003-10-28 00:00:00.0","2013-10-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3100000.0000","NTD","2003-10-30 00:00:00.0","2013-10-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5700000.0000","NTD","2004-10-12 00:00:00.0","2013-10-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3840000.0000","NTD","2002-11-01 00:00:00.0","2013-10-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4014000.0000","NTD","2003-10-15 00:00:00.0","2013-10-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2005-09-30 00:00:00.0","2013-10-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1227600.0000","NTD","2005-10-21 00:00:00.0","2013-10-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2001-11-14 00:00:00.0","2013-11-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10620000.0000","NTD","2003-08-26 00:00:00.0","2013-11-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2003-11-27 00:00:00.0","2013-11-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1470000.0000","NTD","2005-11-10 00:00:00.0","2013-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","2005-12-16 00:00:00.0","2013-12-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2003-12-17 00:00:00.0","2013-12-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6200000.0000","NTD","2003-12-19 00:00:00.0","2013-12-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8648220.0000","NTD","2003-12-26 00:00:00.0","2013-12-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2004-01-01 00:00:00.0","2014-01-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2004-01-08 00:00:00.0","2014-01-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3350000.0000","NTD","2002-01-23 00:00:00.0","2014-01-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","22650000.0000","NTD","2004-01-27 00:00:00.0","2014-01-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","2004-02-16 00:00:00.0","2014-02-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2004-02-18 00:00:00.0","2014-02-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3750000.0000","NTD","2004-02-18 00:00:00.0","2014-02-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9120000.0000","NTD","2004-02-20 00:00:00.0","2014-02-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","850000.0000","NTD","2004-03-22 00:00:00.0","2014-02-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2004-02-23 00:00:00.0","2014-02-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","16300000.0000","NTD","2004-02-24 00:00:00.0","2014-02-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3120000.0000","NTD","2005-01-25 00:00:00.0","2014-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3070000.0000","NTD","2004-03-12 00:00:00.0","2014-03-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2016-07-29 00:00:00.0","2018-07-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","2016-08-26 00:00:00.0","2018-09-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2016-07-28 00:00:00.0","2019-04-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2016-08-04 00:00:00.0","2020-02-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2016-08-24 00:00:00.0","2021-04-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4850000.0000","NTD","2016-08-18 00:00:00.0","2021-08-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-08-10 00:00:00.0","2023-08-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1566500.0000","NTD","2016-06-28 00:00:00.0","2023-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2016-07-29 00:00:00.0","2024-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","2016-07-27 00:00:00.0","2026-03-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","26400000.0000","NTD","2016-03-26 00:00:00.0","2026-03-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8714000.0000","NTD","2016-07-27 00:00:00.0","2026-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2016-05-23 00:00:00.0","2026-05-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","2016-07-27 00:00:00.0","2026-07-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-07-28 00:00:00.0","2026-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2016-07-28 00:00:00.0","2026-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2016-07-31 00:00:00.0","2026-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","2016-08-12 00:00:00.0","2026-08-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","980000.0000","NTD","2016-08-13 00:00:00.0","2026-08-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7440000.0000","NTD","2016-08-16 00:00:00.0","2026-08-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-08-25 00:00:00.0","2026-08-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","31200000.0000","NTD","2016-08-29 00:00:00.0","2026-08-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","17748000.0000","NTD","2016-08-29 00:00:00.0","2026-08-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11982600.0000","NTD","2016-06-14 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3240000.0000","NTD","2016-08-03 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-07-18 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-08-15 00:00:00.0","2027-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3712750.0000","NTD","2016-08-12 00:00:00.0","2028-06-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","86992343.0000","NTD","2016-08-01 00:00:00.0","2028-08-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3463200.0000","NTD","2016-07-26 00:00:00.0","2029-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6448000.0000","NTD","2016-08-03 00:00:00.0","2029-08-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5690280.0000","NTD","2016-06-29 00:00:00.0","2029-08-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","11478000.0000","NTD","1996-11-27 00:00:00.0","1999-04-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1582008.0000","NTD","1999-07-12 00:00:00.0","2001-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1100000.0000","NTD","1999-08-27 00:00:00.0","2001-10-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","12921240.0000","NTD","2000-08-23 00:00:00.0","2001-10-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1716000.0000","NTD","1999-08-18 00:00:00.0","2001-11-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5417357.0000","NTD","2000-04-24 00:00:00.0","2001-12-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1745520.0000","NTD","1999-10-27 00:00:00.0","2001-12-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1104250.0000","NTD","2000-05-10 00:00:00.0","2001-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2300000.0000","NTD","2000-07-14 00:00:00.0","2001-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1817750.0000","NTD","1999-12-21 00:00:00.0","2002-01-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3675000.0000","NTD","1999-07-15 00:00:00.0","2002-01-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6165000.0000","NTD","1999-07-15 00:00:00.0","2002-01-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1499520.0000","NTD","1999-07-30 00:00:00.0","2002-01-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1744800.0000","NTD","1999-11-30 00:00:00.0","2002-01-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5625040.0000","NTD","2000-01-18 00:00:00.0","2002-03-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5825000.0000","NTD","2000-05-15 00:00:00.0","2002-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1120000.0000","NTD","2000-04-08 00:00:00.0","2002-05-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2966640.0000","NTD","2000-04-21 00:00:00.0","2002-05-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2658000.0000","NTD","2001-05-28 00:00:00.0","2002-06-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1125000.0000","NTD","2000-05-16 00:00:00.0","2002-06-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3492000.0000","NTD","2000-05-29 00:00:00.0","2002-07-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","800000.0000","NTD","1999-07-23 00:00:00.0","2002-07-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1201880.0000","NTD","2000-06-15 00:00:00.0","2002-07-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1486200.0000","NTD","1998-06-22 00:00:00.0","2002-07-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1446450.0000","NTD","1999-12-30 00:00:00.0","2002-07-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3672216.0000","NTD","1999-07-20 00:00:00.0","2002-07-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4576386.0000","NTD","1999-07-20 00:00:00.0","2002-07-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4256484.0000","NTD","1999-07-20 00:00:00.0","2002-07-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3352314.0000","NTD","1999-07-20 00:00:00.0","2002-07-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1695000.0000","NTD","2000-06-16 00:00:00.0","2002-07-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","794040.0000","NTD","2000-07-03 00:00:00.0","2002-07-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","479280.0000","NTD","2001-07-31 00:00:00.0","2002-07-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","970000.0000","NTD","2000-05-27 00:00:00.0","2002-08-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2829960.0000","NTD","1999-06-05 00:00:00.0","2002-08-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2316000.0000","NTD","2000-06-20 00:00:00.0","2002-08-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1718400.0000","NTD","2000-05-22 00:00:00.0","2002-08-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4170000.0000","NTD","2000-03-09 00:00:00.0","2002-09-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1080000.0000","NTD","1999-09-02 00:00:00.0","2002-09-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","7434000.0000","NTD","1999-03-20 00:00:00.0","2002-09-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1150000.0000","NTD","2000-02-25 00:00:00.0","2002-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1217796.0000","NTD","2000-08-31 00:00:00.0","2002-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","915552.0000","NTD","1999-09-17 00:00:00.0","2002-10-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","702000.0000","NTD","1999-04-22 00:00:00.0","2002-10-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","945600.0000","NTD","2000-07-25 00:00:00.0","2002-11-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1441480.0000","NTD","1999-08-30 00:00:00.0","2002-11-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4610400.0000","NTD","1999-05-21 00:00:00.0","2002-11-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2490000.0000","NTD","1998-05-18 00:00:00.0","2002-11-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3555108.0000","NTD","1999-10-13 00:00:00.0","2002-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","8311720.0000","NTD","2000-04-27 00:00:00.0","2002-11-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2003760.0000","NTD","2000-11-15 00:00:00.0","2002-12-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","1998-12-18 00:00:00.0","2002-12-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1829700.0000","NTD","2000-05-24 00:00:00.0","2002-12-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3429143.0000","NTD","1997-12-16 00:00:00.0","2002-12-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2890000.0000","NTD","1999-04-19 00:00:00.0","2002-12-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","15632732.0000","NTD","1999-12-27 00:00:00.0","2002-12-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4832000.0000","NTD","1999-01-27 00:00:00.0","2002-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1280000.0000","NTD","1999-05-26 00:00:00.0","2002-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1995840.0000","NTD","2000-07-29 00:00:00.0","2002-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1070000.0000","NTD","2001-05-13 00:00:00.0","2002-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1922400.0000","NTD","2001-01-19 00:00:00.0","2003-01-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5978400.0000","NTD","1999-01-19 00:00:00.0","2003-01-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","13401139.0000","NTD","1999-06-23 00:00:00.0","2003-01-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","886248.0000","NTD","1999-11-25 00:00:00.0","2003-01-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3006000.0000","NTD","2001-02-13 00:00:00.0","2003-02-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3442000.0000","NTD","2002-01-29 00:00:00.0","2003-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3888000.0000","NTD","1998-03-25 00:00:00.0","2003-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3888000.0000","NTD","1998-03-25 00:00:00.0","2003-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","698400.0000","NTD","2001-03-15 00:00:00.0","2003-04-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5576000.0000","NTD","1996-04-12 00:00:00.0","2003-04-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5220000.0000","NTD","1998-04-22 00:00:00.0","2003-04-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2000-10-09 00:00:00.0","2003-05-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","8052000.0000","NTD","2000-04-06 00:00:00.0","2003-05-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2128680.0000","NTD","2001-05-09 00:00:00.0","2003-05-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1692000.0000","NTD","2001-05-16 00:00:00.0","2003-05-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6109200.0000","NTD","1999-11-23 00:00:00.0","2003-05-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3480000.0000","NTD","2001-04-04 00:00:00.0","2003-06-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","820000.0000","NTD","2001-06-19 00:00:00.0","2003-06-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","979200.0000","NTD","2001-05-08 00:00:00.0","2003-06-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1135392.0000","NTD","2001-05-10 00:00:00.0","2003-06-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5000000.0000","NTD","2001-11-12 00:00:00.0","2003-06-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","13571553.0000","NTD","1999-07-12 00:00:00.0","2003-07-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","6772000.0000","NTD","1994-08-06 00:00:00.0","2003-08-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","12735000.0000","NTD","2002-07-01 00:00:00.0","2003-08-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","7560000.0000","NTD","1998-02-25 00:00:00.0","2003-08-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2411600.0000","NTD","2001-05-01 00:00:00.0","2003-08-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1245000.0000","NTD","2002-09-17 00:00:00.0","2003-09-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5161700.0000","NTD","2002-09-27 00:00:00.0","2003-09-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","950000.0000","NTD","2000-09-27 00:00:00.0","2003-10-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","20000000.0000","NTD","2002-10-21 00:00:00.0","2003-10-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3144000.0000","NTD","1999-10-25 00:00:00.0","2003-10-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2820000.0000","NTD","1998-04-24 00:00:00.0","2003-10-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3619000.0000","NTD","2001-09-27 00:00:00.0","2003-10-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4387679.0000","NTD","2001-03-22 00:00:00.0","2003-10-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2246292.0000","NTD","1994-11-30 00:00:00.0","2003-11-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1102800.0000","NTD","2001-05-07 00:00:00.0","2003-11-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1144000.0000","NTD","2000-11-22 00:00:00.0","2003-11-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","11410032.0000","NTD","1999-11-25 00:00:00.0","2003-11-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1310000.0000","NTD","2001-10-08 00:00:00.0","2003-12-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1620000.0000","NTD","2002-05-13 00:00:00.0","2003-12-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","985600.0000","NTD","1999-12-04 00:00:00.0","2003-12-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1350000.0000","NTD","2001-06-29 00:00:00.0","2003-12-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4450000.0000","NTD","2002-10-30 00:00:00.0","2003-12-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1360008.0000","NTD","2001-06-28 00:00:00.0","2004-01-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2002-09-11 00:00:00.0","2004-01-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2955900.0000","NTD","2002-02-06 00:00:00.0","2004-02-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","4000000.0000","NTD","2003-03-17 00:00:00.0","2004-02-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2370000.0000","NTD","2000-03-28 00:00:00.0","2004-02-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2003-03-19 00:00:00.0","2004-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","8368116.0000","NTD","2001-02-13 00:00:00.0","2004-03-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1737600.0000","NTD","2001-09-10 00:00:00.0","2004-03-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3025560.0000","NTD","2002-05-01 00:00:00.0","2004-04-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","1998010.0000","NTD","2001-10-09 00:00:00.0","2004-04-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2002-10-23 00:00:00.0","2004-04-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","11680000.0000","NTD","2000-04-27 00:00:00.0","2004-04-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","1998-11-11 00:00:00.0","2004-05-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3216000.0000","NTD","2001-05-24 00:00:00.0","2004-05-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","5002500.0000","NTD","2001-05-30 00:00:00.0","2004-05-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","33091200.0000","NTD","2001-06-05 00:00:00.0","2004-06-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","495000.0000","NTD","2003-01-24 00:00:00.0","2004-06-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","7900000.0000","NTD","2000-06-15 00:00:00.0","2004-06-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","10000000.0000","NTD","2003-06-19 00:00:00.0","2004-06-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","附條件買賣","3316000.0000","NTD","2002-05-31 00:00:00.0","2004-06-30 00:00:00.0"
