"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201904","設立","臺中市政府經濟發展局","附條件買賣","3802050.0000","NTD","2019-03-29 00:00:00.0","2034-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1453400.0000","NTD","2019-03-26 00:00:00.0","2034-04-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","5688000.0000","NTD","2019-04-17 00:00:00.0","2034-04-17 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2331000.0000","NTD","2019-03-27 00:00:00.0","2034-06-13 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2760000.0000","NTD","2019-03-27 00:00:00.0","2049-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","21670000.0000","NTD","2019-03-27 00:00:00.0","2049-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1356000.0000","NTD","2019-04-03 00:00:00.0","2049-04-02 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2088000.0000","NTD","2019-04-08 00:00:00.0","2049-04-07 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","11160000.0000","NTD","2019-04-17 00:00:00.0","2049-04-16 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1006800.0000","NTD","2019-04-19 00:00:00.0","2049-04-18 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1814400.0000","NTD","2019-04-20 00:00:00.0","2049-04-19 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-04-08 00:00:00.0","2021-04-07 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-01-03 00:00:00.0","2023-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","5556000.0000","NTD","2019-03-20 00:00:00.0","2024-03-20 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","44934750.0000","NTD","2019-04-08 00:00:00.0","2025-04-11 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-03-25 00:00:00.0","2026-03-25 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","4700000.0000","NTD","2019-04-01 00:00:00.0","2026-04-01 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","5568000.0000","NTD","2019-04-01 00:00:00.0","2027-03-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","1812000.0000","NTD","2019-03-11 00:00:00.0","2029-03-11 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-03-26 00:00:00.0","2029-03-26 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","850000.0000","NTD","2019-04-02 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","5460000.0000","NTD","2019-04-15 00:00:00.0","2029-04-14 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2019-04-15 00:00:00.0","2029-04-15 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","5740000.0000","NTD","2019-04-16 00:00:00.0","2029-04-16 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","916000.0000","NTD","2019-04-17 00:00:00.0","2029-04-16 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","2019-03-28 00:00:00.0","2034-03-28 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","5180000.0000","NTD","2019-03-29 00:00:00.0","2034-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","800000.0000","NTD","2019-03-29 00:00:00.0","2034-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","9540000.0000","NTD","2019-03-29 00:00:00.0","2034-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2019-03-29 00:00:00.0","2034-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","3360000.0000","NTD","2019-04-09 00:00:00.0","2034-04-08 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2019-04-09 00:00:00.0","2035-04-08 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","11699000.0000","NTD","2019-04-22 00:00:00.0","2035-04-21 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","10170000.0000","NTD","2019-03-29 00:00:00.0","2036-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","24750000.0000","NTD","2019-04-03 00:00:00.0","2036-04-03 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","13245000.0000","NTD","2019-04-15 00:00:00.0","2036-04-15 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","2380000.0000","NTD","2019-03-26 00:00:00.0","2037-03-05 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","12480000.0000","NTD","2019-03-26 00:00:00.0","2037-03-25 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","9500000.0000","NTD","2019-04-08 00:00:00.0","2037-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","21300000.0000","NTD","2019-04-10 00:00:00.0","2037-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-12-10 00:00:00.0","2038-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-12-26 00:00:00.0","2038-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","4258517.0000","NTD","2019-01-31 00:00:00.0","2039-01-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","27300000.0000","NTD","2019-03-21 00:00:00.0","2039-03-21 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","19680000.0000","NTD","2019-03-29 00:00:00.0","2039-03-28 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","26187034.0000","NTD","2019-04-01 00:00:00.0","2039-03-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","8733218.0000","NTD","2019-04-01 00:00:00.0","2039-03-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","72039000.0000","NTD","2019-04-03 00:00:00.0","2039-04-02 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","96000000.0000","NTD","2019-04-08 00:00:00.0","2039-04-07 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","26640000.0000","NTD","2019-04-09 00:00:00.0","2039-04-09 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","6531525.0000","NTD","2019-04-11 00:00:00.0","2039-04-11 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","8517600.0000","NTD","2019-04-15 00:00:00.0","2039-04-15 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-04-17 00:00:00.0","2039-04-16 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","28338660.0000","NTD","2019-04-19 00:00:00.0","2039-04-19 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","28338660.0000","NTD","2019-04-19 00:00:00.0","2039-04-19 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","360000.0000","NTD","2019-01-24 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-01-25 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","1400000.0000","NTD","2019-01-28 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-01-29 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-01-30 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-02-19 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-02-21 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-02-23 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-02-25 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-03-07 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","2019-03-13 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","24720000.0000","NTD","2019-03-14 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-03-15 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-03-18 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-03-18 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-03-25 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-03-26 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-03-29 00:00:00.0","2039-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-01-22 00:00:00.0","2042-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-02-25 00:00:00.0","2042-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2019-02-20 00:00:00.0","2043-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-04-08 00:00:00.0","2043-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","9300000.0000","NTD","2019-03-28 00:00:00.0","2049-03-27 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","2808000.0000","NTD","2019-04-18 00:00:00.0","2049-04-17 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","動產抵押","6500000.0000","NTD","2019-04-23 00:00:00.0","2049-04-22 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","2583000.0000","NTD","2019-02-26 00:00:00.0","2023-02-26 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","4939200.0000","NTD","2019-03-13 00:00:00.0","2023-03-12 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1744950.0000","NTD","2019-01-17 00:00:00.0","2025-01-20 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","2629200.0000","NTD","2019-03-11 00:00:00.0","2025-03-08 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","2116800.0000","NTD","2019-03-14 00:00:00.0","2025-03-20 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","2319240.0000","NTD","2019-03-29 00:00:00.0","2025-03-30 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","3297600.0000","NTD","2019-04-01 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1078011.0000","NTD","2019-04-12 00:00:00.0","2029-04-11 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","2862000.0000","NTD","2019-04-22 00:00:00.0","2029-04-21 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","580000.0000","NTD","2019-02-15 00:00:00.0","2031-02-15 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1678200.0000","NTD","2019-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","2699835.0000","NTD","2019-03-13 00:00:00.0","2031-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1306000.0000","NTD","2019-03-29 00:00:00.0","2031-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","4176000.0000","NTD","2019-03-19 00:00:00.0","2032-02-28 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1098000.0000","NTD","2019-03-20 00:00:00.0","2032-03-20 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","17076000.0000","NTD","2019-03-29 00:00:00.0","2032-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","5230800.0000","NTD","2019-03-18 00:00:00.0","2032-03-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","3696000.0000","NTD","2019-03-29 00:00:00.0","2032-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","5518800.0000","NTD","2019-03-18 00:00:00.0","2033-03-18 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","9735000.0000","NTD","2019-01-31 00:00:00.0","2033-12-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","7128000.0000","NTD","2019-01-29 00:00:00.0","2034-01-31 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","815700.0000","NTD","2019-02-27 00:00:00.0","2034-02-27 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","16800000.0000","NTD","2019-03-29 00:00:00.0","2039-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","60000000.0000","NTD","2019-03-29 00:00:00.0","2039-03-29 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1718400.0000","NTD","2019-03-22 00:00:00.0","2049-03-21 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","2112000.0000","NTD","2019-03-26 00:00:00.0","2049-03-25 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","889200.0000","NTD","2019-03-29 00:00:00.0","2049-03-28 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","972000.0000","NTD","2019-03-29 00:00:00.0","2049-03-28 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","22600000.0000","NTD","2019-04-10 00:00:00.0","2049-04-09 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1648800.0000","NTD","2019-04-10 00:00:00.0","2049-04-09 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","29400000.0000","NTD","2019-04-18 00:00:00.0","2049-04-17 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1668000.0000","NTD","2019-04-22 00:00:00.0","2049-04-21 00:00:00.0"
"201904","設立","臺南市政府經濟發展局","附條件買賣","1335600.0000","NTD","2019-04-22 00:00:00.0","2049-04-21 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","20200000.0000","NTD","2019-04-24 00:00:00.0","2021-04-23 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-04-16 00:00:00.0","2024-01-02 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","7970000.0000","NTD","2019-04-24 00:00:00.0","2026-04-23 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","8950000.0000","NTD","2019-03-12 00:00:00.0","2026-09-15 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2019-04-08 00:00:00.0","2028-12-18 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-03-18 00:00:00.0","2029-03-18 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","2024000.0000","NTD","2019-03-19 00:00:00.0","2029-03-19 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","10449946.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","19593648.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","7644000.0000","NTD","2019-03-21 00:00:00.0","2029-03-21 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","4360000.0000","NTD","2019-03-22 00:00:00.0","2029-03-22 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","1197000.0000","NTD","2019-03-28 00:00:00.0","2029-03-28 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","5284000.0000","NTD","2019-03-29 00:00:00.0","2029-03-28 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-03-14 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","1900000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","3576000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","33960000.0000","NTD","2019-03-20 00:00:00.0","2029-03-31 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-03-25 00:00:00.0","2029-03-31 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","2199600.0000","NTD","2019-04-02 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2019-04-02 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","6336000.0000","NTD","2019-04-09 00:00:00.0","2029-04-08 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","13500000.0000","NTD","2019-04-10 00:00:00.0","2029-04-10 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","1521000.0000","NTD","2019-04-15 00:00:00.0","2029-04-14 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2019-04-17 00:00:00.0","2029-04-17 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","1050000.0000","NTD","2019-04-19 00:00:00.0","2029-04-18 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","4158000.0000","NTD","2019-04-23 00:00:00.0","2029-04-23 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2019-04-25 00:00:00.0","2029-04-25 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","878400.0000","NTD","2019-04-26 00:00:00.0","2029-04-25 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","2561000.0000","NTD","2019-03-26 00:00:00.0","2031-03-30 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","329280.0000","NTD","2019-03-26 00:00:00.0","2031-03-31 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","4482000.0000","NTD","2019-04-18 00:00:00.0","2031-10-25 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","6692000.0000","NTD","2019-03-28 00:00:00.0","2032-09-30 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","920000.0000","NTD","2019-04-15 00:00:00.0","2033-02-22 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","6636800.0000","NTD","2019-04-02 00:00:00.0","2033-04-11 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","3484800.0000","NTD","2019-04-16 00:00:00.0","2033-04-17 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","4548000.0000","NTD","2019-04-19 00:00:00.0","2034-02-28 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","2227050.0000","NTD","2019-03-21 00:00:00.0","2034-03-15 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","15999360.0000","NTD","2019-04-01 00:00:00.0","2037-03-31 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","30344850.0000","NTD","2019-04-08 00:00:00.0","2039-04-07 00:00:00.0"
"201904","設立","新北市政府經濟發展局","動產抵押","3840480.0000","NTD","2019-04-19 00:00:00.0","2039-04-19 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","3484800.0000","NTD","2019-03-29 00:00:00.0","2022-03-29 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2178000.0000","NTD","2019-03-21 00:00:00.0","2029-03-21 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","6567000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","1341160.0000","NTD","2019-04-01 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2199600.0000","NTD","2019-04-02 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2474300.0000","NTD","2019-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","5654479.0000","NTD","2019-03-25 00:00:00.0","2029-04-10 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","5341250.0000","NTD","2019-04-15 00:00:00.0","2029-04-15 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2184000.0000","NTD","2019-04-16 00:00:00.0","2029-04-16 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","5563760.0000","NTD","2019-04-17 00:00:00.0","2029-04-17 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2818620.0000","NTD","2019-04-18 00:00:00.0","2029-04-17 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","650400.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","8389500.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","3276000.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","650400.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","4158000.0000","NTD","2019-04-23 00:00:00.0","2029-04-23 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","3604800.0000","NTD","2019-04-23 00:00:00.0","2033-04-23 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","7524000.0000","NTD","2019-03-28 00:00:00.0","2049-03-27 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2793600.0000","NTD","2019-03-29 00:00:00.0","2049-03-28 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2088000.0000","NTD","2019-04-03 00:00:00.0","2049-04-02 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2988000.0000","NTD","2019-04-08 00:00:00.0","2049-04-07 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","2131200.0000","NTD","2019-04-11 00:00:00.0","2049-04-10 00:00:00.0"
"201904","設立","新北市政府經濟發展局","附條件買賣","4992000.0000","NTD","2019-04-19 00:00:00.0","2049-04-18 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2019-04-18 00:00:00.0","2023-04-18 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-04-10 00:00:00.0","2024-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","11760000.0000","NTD","2019-04-26 00:00:00.0","2025-04-26 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","17640000.0000","NTD","2019-04-26 00:00:00.0","2025-04-26 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-04-01 00:00:00.0","2026-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","2019-04-19 00:00:00.0","2026-04-18 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","6600000.0000","NTD","2019-04-22 00:00:00.0","2026-04-21 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-04-08 00:00:00.0","2027-04-30 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","11010000.0000","NTD","2019-04-01 00:00:00.0","2028-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1790000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","34220000.0000","NTD","2019-03-15 00:00:00.0","2029-03-15 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1162800.0000","NTD","2019-03-15 00:00:00.0","2029-03-15 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1150000.0000","NTD","2019-03-18 00:00:00.0","2029-03-18 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","6902000.0000","NTD","2019-03-18 00:00:00.0","2029-03-18 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","7647000.0000","NTD","2019-03-19 00:00:00.0","2029-03-19 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","7644000.0000","NTD","2019-03-21 00:00:00.0","2029-03-21 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","5220000.0000","NTD","2019-03-25 00:00:00.0","2029-03-25 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3078000.0000","NTD","2019-03-22 00:00:00.0","2029-03-26 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","2019-03-26 00:00:00.0","2029-03-26 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-03-26 00:00:00.0","2029-03-26 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3078000.0000","NTD","2019-04-02 00:00:00.0","2029-03-26 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","11300000.0000","NTD","2019-03-26 00:00:00.0","2029-03-28 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-03-29 00:00:00.0","2029-03-28 00:00:00.0"
