"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202508","設立","桃園市政府經濟發展局","動產抵押","202000000.0000","NTD","20250801","20450801"
"202508","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20250804","20450804"
"202508","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","20250804","20450804"
"202508","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20250806","20450806"
"202508","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20250806","20450806"
"202508","設立","桃園市政府經濟發展局","動產抵押","1814076.0000","NTD","20250812","20450811"
"202508","設立","桃園市政府經濟發展局","動產抵押","1473120.0000","NTD","20250812","20450811"
"202508","設立","桃園市政府經濟發展局","動產抵押","12100000.0000","NTD","20250813","20450812"
"202508","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","20250813","20450813"
"202508","設立","桃園市政府經濟發展局","動產抵押","1728000.0000","NTD","20250815","20450814"
"202508","設立","桃園市政府經濟發展局","附條件買賣","1650000.0000","NTD","20250806","20270430"
"202508","設立","桃園市政府經濟發展局","附條件買賣","10632000.0000","NTD","20250818","20280222"
"202508","設立","桃園市政府經濟發展局","附條件買賣","4303200.0000","NTD","20250722","20350721"
"202508","設立","桃園市政府經濟發展局","附條件買賣","1864560.0000","NTD","20250731","20350730"
"202508","設立","桃園市政府經濟發展局","附條件買賣","6648000.0000","NTD","20250731","20350730"
"202508","設立","桃園市政府經濟發展局","附條件買賣","1657500.0000","NTD","20250812","20350812"
"202508","設立","桃園市政府經濟發展局","附條件買賣","830628.0000","NTD","20250822","20350821"
"202508","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250829","20350829"
"202508","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250829","20350829"
"202508","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250829","20350829"
"202508","設立","桃園市政府經濟發展局","附條件買賣","5400000.0000","NTD","20250731","20410215"
"202508","設立","交通部航港局","動產抵押","550000.0000","NTD","19910529","20110529"
"202508","設立","交通部航港局","動產抵押","2860000.0000","NTD","20151127","20351126"
"202508","設立","交通部航港局","動產抵押","4120000.0000","NTD","20160912","20360912"
"202508","設立","交通部航港局","動產抵押","1800000.0000","NTD","20250620","20410101"
"202508","設立","屏東農業生技園區","動產抵押","12600000.0000","NTD","20250728","20400728"
