"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202108","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2021-08-20 00:00:00.0","2039-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2021-08-20 00:00:00.0","2039-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-08-20 00:00:00.0","2039-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","15612025.0000","NTD","2021-07-08 00:00:00.0","2041-07-07 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","14628900.0000","NTD","2021-07-08 00:00:00.0","2041-07-07 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","7770000.0000","NTD","2021-07-23 00:00:00.0","2041-07-23 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1605000.0000","NTD","2021-08-09 00:00:00.0","2041-08-09 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-08-20 00:00:00.0","2041-08-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2376000.0000","NTD","2021-04-26 00:00:00.0","2051-04-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-08-12 00:00:00.0","2051-08-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","7284775.0000","NTD","2021-08-01 00:00:00.0","2022-06-30 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2383500.0000","NTD","2021-08-06 00:00:00.0","2022-07-30 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1995000.0000","NTD","2021-06-19 00:00:00.0","2022-09-15 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","5670000.0000","NTD","2020-12-10 00:00:00.0","2023-07-10 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1283600.0000","NTD","2021-08-05 00:00:00.0","2024-08-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2021-08-12 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","4914489.0000","NTD","2021-08-25 00:00:00.0","2026-08-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","3114000.0000","NTD","2021-07-30 00:00:00.0","2026-08-30 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","6841800.0000","NTD","2021-08-13 00:00:00.0","2027-08-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","48120360.0000","NTD","2021-08-25 00:00:00.0","2027-08-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","15660000.0000","NTD","2021-04-09 00:00:00.0","2031-04-08 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","909000.0000","NTD","2021-07-30 00:00:00.0","2031-07-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","8337360.0000","NTD","2021-07-14 00:00:00.0","2031-07-14 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1866000.0000","NTD","2021-08-05 00:00:00.0","2031-07-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2609775.0000","NTD","2021-07-27 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1401000.0000","NTD","2021-07-27 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2338245.0000","NTD","2021-07-29 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","5157432.0000","NTD","2021-07-29 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1087360.0000","NTD","2021-07-29 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","3267180.0000","NTD","2021-07-30 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1965600.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1108800.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","3314500.0000","NTD","2021-08-03 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","306000.0000","NTD","2021-08-05 00:00:00.0","2031-08-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2441628.0000","NTD","2021-08-06 00:00:00.0","2031-08-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2542680.0000","NTD","2021-08-06 00:00:00.0","2031-08-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2281703.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1121800.0000","NTD","2021-08-11 00:00:00.0","2031-08-11 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2608200.0000","NTD","2021-08-12 00:00:00.0","2031-08-11 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","4183200.0000","NTD","2021-08-16 00:00:00.0","2031-08-15 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1425600.0000","NTD","2021-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1524600.0000","NTD","2021-08-18 00:00:00.0","2031-08-17 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","6022765.0000","NTD","2021-08-18 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2947140.0000","NTD","2021-08-19 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2436000.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2928450.0000","NTD","2021-08-23 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2305800.0000","NTD","2021-08-25 00:00:00.0","2031-08-24 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2435240.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1739400.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2323440.0000","NTD","2021-08-26 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","3207336.0000","NTD","2021-05-20 00:00:00.0","2033-05-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1830780.0000","NTD","2021-06-17 00:00:00.0","2033-06-08 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","340800.0000","NTD","2021-06-25 00:00:00.0","2033-06-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1433880.0000","NTD","2021-07-26 00:00:00.0","2033-07-26 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","4070220.0000","NTD","2021-07-27 00:00:00.0","2033-07-26 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","662800.0000","NTD","2021-08-19 00:00:00.0","2033-08-19 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","907463.0000","NTD","2021-07-12 00:00:00.0","2034-07-10 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2757600.0000","NTD","2021-07-29 00:00:00.0","2034-07-15 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1296000.0000","NTD","2021-07-29 00:00:00.0","2034-07-29 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","7761600.0000","NTD","2021-08-13 00:00:00.0","2034-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","404300.0000","NTD","2021-08-09 00:00:00.0","2034-08-09 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","500850.0000","NTD","2021-08-06 00:00:00.0","2034-08-15 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1752000.0000","NTD","2021-05-13 00:00:00.0","2035-05-13 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2861750.0000","NTD","2021-07-28 00:00:00.0","2035-07-28 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1396800.0000","NTD","2021-07-30 00:00:00.0","2035-07-30 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","6897600.0000","NTD","2021-07-19 00:00:00.0","2035-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","4838400.0000","NTD","2021-07-30 00:00:00.0","2035-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1050000.0000","NTD","2021-08-04 00:00:00.0","2035-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1480080.0000","NTD","2021-08-10 00:00:00.0","2035-08-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","21200000.0000","NTD","2021-04-29 00:00:00.0","2036-04-29 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2041200.0000","NTD","2021-05-28 00:00:00.0","2036-05-28 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","1961310.0000","NTD","2021-07-15 00:00:00.0","2036-07-15 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2129400.0000","NTD","2021-08-09 00:00:00.0","2036-07-24 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","3830400.0000","NTD","2021-07-27 00:00:00.0","2036-07-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","6104700.0000","NTD","2021-07-30 00:00:00.0","2036-07-30 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2165000.0000","NTD","2021-07-30 00:00:00.0","2036-07-30 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","3370000.0000","NTD","2021-07-27 00:00:00.0","2036-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","19458600.0000","NTD","2021-07-30 00:00:00.0","2036-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","3103000.0000","NTD","2021-08-04 00:00:00.0","2036-07-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2873250.0000","NTD","2021-08-10 00:00:00.0","2036-08-10 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","268800.0000","NTD","2021-08-13 00:00:00.0","2036-08-13 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2621000.0000","NTD","2021-08-12 00:00:00.0","2036-08-15 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2397000.0000","NTD","2021-08-12 00:00:00.0","2036-08-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","6111000.0000","NTD","2021-07-30 00:00:00.0","2037-01-30 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","6075000.0000","NTD","2021-08-24 00:00:00.0","2041-08-24 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","867200.0000","NTD","2021-07-26 00:00:00.0","2051-07-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","4710000.0000","NTD","2021-08-05 00:00:00.0","2051-08-04 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","2340000.0000","NTD","2021-08-06 00:00:00.0","2051-08-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","5016000.0000","NTD","2021-08-13 00:00:00.0","2051-08-12 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","26788000.0000","NTD","2021-08-13 00:00:00.0","2051-08-12 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","附條件買賣","4932000.0000","NTD","2021-08-16 00:00:00.0","2051-08-15 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","11964000.0000","NTD","2021-07-23 00:00:00.0","2027-07-23 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","10416000.0000","NTD","2021-07-28 00:00:00.0","2031-07-28 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2364600.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","52215500.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","4366240.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2168000.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","3456000.0000","NTD","2021-08-06 00:00:00.0","2031-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","6617400.0000","NTD","2021-08-04 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1072660.0000","NTD","2021-08-09 00:00:00.0","2031-08-09 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","4487200.0000","NTD","2021-08-16 00:00:00.0","2031-08-16 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","55296200.0000","NTD","2021-08-16 00:00:00.0","2031-08-16 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1530000.0000","NTD","2021-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","55920000.0000","NTD","2021-08-18 00:00:00.0","2031-08-17 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","7656000.0000","NTD","2021-08-23 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","151000000.0000","NTD","2021-08-24 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2900000.0000","NTD","2021-07-23 00:00:00.0","2034-03-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2363000.0000","NTD","2021-08-13 00:00:00.0","2036-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1140000.0000","NTD","2021-06-17 00:00:00.0","2037-06-17 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","4331000.0000","NTD","2021-08-11 00:00:00.0","2037-08-10 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","22513075.0000","NTD","2021-08-16 00:00:00.0","2037-08-16 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","22513075.0000","NTD","2021-08-16 00:00:00.0","2037-08-16 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","22456224.0000","NTD","2021-08-16 00:00:00.0","2037-08-16 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","390000000.0000","NTD","2021-07-30 00:00:00.0","2038-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","19729781.0000","NTD","2021-08-02 00:00:00.0","2038-08-02 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2618880.0000","NTD","2021-08-20 00:00:00.0","2038-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2021-08-17 00:00:00.0","2039-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","65000000.0000","NTD","2021-06-07 00:00:00.0","2041-06-06 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","3630581.0000","NTD","2021-07-22 00:00:00.0","2041-07-21 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","15128098.0000","NTD","2021-07-23 00:00:00.0","2041-07-22 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","15697935.0000","NTD","2021-07-23 00:00:00.0","2041-07-22 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","13239336.0000","NTD","2021-07-23 00:00:00.0","2041-07-22 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","6664831.0000","NTD","2021-07-26 00:00:00.0","2041-07-25 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2706337.0000","NTD","2021-07-26 00:00:00.0","2041-07-25 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","4538140.0000","NTD","2021-07-26 00:00:00.0","2041-07-25 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","47240000.0000","NTD","2021-07-30 00:00:00.0","2041-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","2021-08-02 00:00:00.0","2041-08-01 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","17100000.0000","NTD","2021-08-02 00:00:00.0","2041-08-01 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","62850000.0000","NTD","2021-08-03 00:00:00.0","2041-08-02 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","36100000.0000","NTD","2021-08-03 00:00:00.0","2041-08-02 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","26400000.0000","NTD","2021-08-03 00:00:00.0","2041-08-02 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","58000000.0000","NTD","2021-08-03 00:00:00.0","2041-08-03 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-08-03 00:00:00.0","2041-08-03 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","6413291.0000","NTD","2021-08-10 00:00:00.0","2041-08-09 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","10400000.0000","NTD","2021-08-10 00:00:00.0","2041-08-10 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1250000.0000","NTD","2021-08-11 00:00:00.0","2041-08-11 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","17190000.0000","NTD","2021-08-13 00:00:00.0","2041-08-12 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","152520000.0000","NTD","2021-08-23 00:00:00.0","2041-08-22 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","4818000.0000","NTD","2021-05-30 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2021-06-25 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","9120000.0000","NTD","2021-06-29 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","26400000.0000","NTD","2021-07-02 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","26400000.0000","NTD","2021-07-02 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-07-09 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","15400000.0000","NTD","2021-07-12 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1225000.0000","NTD","2021-07-13 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-07-15 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-20 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-07-26 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","58000000.0000","NTD","2021-07-26 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-07-27 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2021-07-27 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2021-07-27 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2520000.0000","NTD","2021-07-27 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-07-28 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-28 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","15200000.0000","NTD","2021-07-28 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-07-29 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","4552000.0000","NTD","2021-07-29 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-07-29 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-08-02 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-08-05 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","1020000.0000","NTD","2021-08-09 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-08-12 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","38400000.0000","NTD","2021-07-30 00:00:00.0","2042-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2021-08-02 00:00:00.0","2042-08-02 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-07-26 00:00:00.0","2044-12-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2021-07-05 00:00:00.0","2021-12-28 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1185480.0000","NTD","2021-08-12 00:00:00.0","2023-02-28 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1064880.0000","NTD","2021-08-12 00:00:00.0","2023-02-28 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1728000.0000","NTD","2021-08-10 00:00:00.0","2025-01-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","17700000.0000","NTD","2020-12-14 00:00:00.0","2025-11-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","17700000.0000","NTD","2020-12-14 00:00:00.0","2025-11-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","882000.0000","NTD","2021-07-22 00:00:00.0","2026-06-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1568000.0000","NTD","2021-08-03 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1400000.0000","NTD","2021-08-06 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","6720000.0000","NTD","2021-08-06 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-08-13 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-08-13 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","16284000.0000","NTD","2021-08-03 00:00:00.0","2026-08-10 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","35520000.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","10227140.0000","NTD","2021-07-28 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","5447106.0000","NTD","2021-07-28 00:00:00.0","2031-07-28 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","2510550.0000","NTD","2021-07-28 00:00:00.0","2031-07-28 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3741000.0000","NTD","2021-08-04 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3009090.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","4324950.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3422475.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","5817525.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","30356654.0000","NTD","2021-08-18 00:00:00.0","2031-08-19 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","2385075.0000","NTD","2021-08-23 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1224000.0000","NTD","2021-08-24 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","4296000.0000","NTD","2021-07-29 00:00:00.0","2033-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","11630400.0000","NTD","2021-07-28 00:00:00.0","2033-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","472665.0000","NTD","2021-07-30 00:00:00.0","2034-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","5559776.0000","NTD","2021-05-31 00:00:00.0","2035-05-15 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1775155.0000","NTD","2021-07-30 00:00:00.0","2035-07-30 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","31980000.0000","NTD","2021-07-29 00:00:00.0","2035-08-05 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","2496000.0000","NTD","2021-08-05 00:00:00.0","2035-08-05 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","468000.0000","NTD","2021-08-09 00:00:00.0","2035-08-05 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","8760000.0000","NTD","2021-06-29 00:00:00.0","2036-06-10 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","5064000.0000","NTD","2021-06-30 00:00:00.0","2036-06-30 00:00:00.0"
