"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201809","設立","臺中市政府經濟發展局","動產抵押","5520000.0000","NTD","2018-09-17 00:00:00.0","2028-09-16 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","2370000.0000","NTD","2018-09-17 00:00:00.0","2028-09-17 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2018-09-20 00:00:00.0","2028-09-19 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","2390000.0000","NTD","2018-09-20 00:00:00.0","2028-09-20 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-08-20 00:00:00.0","2028-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-08-22 00:00:00.0","2028-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-08-22 00:00:00.0","2028-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-08-29 00:00:00.0","2028-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-08-30 00:00:00.0","2028-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-08-31 00:00:00.0","2028-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-08-31 00:00:00.0","2028-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-08-20 00:00:00.0","2029-03-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","22000000.0000","NTD","2018-08-23 00:00:00.0","2029-03-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","2018-08-29 00:00:00.0","2029-03-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-09-11 00:00:00.0","2029-03-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-08-24 00:00:00.0","2029-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","15150000.0000","NTD","2018-08-16 00:00:00.0","2033-08-28 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-08-27 00:00:00.0","2038-08-27 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","10500000.0000","NTD","2018-08-30 00:00:00.0","2038-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","13721400.0000","NTD","2018-08-30 00:00:00.0","2038-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","12270000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","28785000.0000","NTD","2018-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","8550000.0000","NTD","2018-09-11 00:00:00.0","2038-09-11 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","17040000.0000","NTD","2018-09-14 00:00:00.0","2038-09-14 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1331000.0000","NTD","2018-08-21 00:00:00.0","2048-08-20 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","2808000.0000","NTD","2018-08-22 00:00:00.0","2048-08-21 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","2018-08-24 00:00:00.0","2048-08-23 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","7372050.0000","NTD","2018-08-03 00:00:00.0","2019-01-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3275000.0000","NTD","2018-07-16 00:00:00.0","2021-10-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","600000.0000","NTD","2018-09-06 00:00:00.0","2025-09-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2016-08-23 00:00:00.0","2026-08-22 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1134000.0000","NTD","2018-08-31 00:00:00.0","2027-08-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3744000.0000","NTD","2018-08-17 00:00:00.0","2028-07-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-08-24 00:00:00.0","2028-07-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","26797740.0000","NTD","2018-08-07 00:00:00.0","2028-08-07 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1927800.0000","NTD","2018-08-31 00:00:00.0","2028-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3763000.0000","NTD","2018-09-01 00:00:00.0","2028-09-01 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-09-06 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1870365.0000","NTD","2018-09-07 00:00:00.0","2028-09-07 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2001950.0000","NTD","2018-09-07 00:00:00.0","2028-09-07 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1764000.0000","NTD","2018-09-10 00:00:00.0","2028-09-09 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","7493000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1669815.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","7092000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","4246200.0000","NTD","2018-09-14 00:00:00.0","2028-09-13 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2018-09-15 00:00:00.0","2028-09-14 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1631040.0000","NTD","2018-09-18 00:00:00.0","2028-09-18 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1210000.0000","NTD","2018-09-18 00:00:00.0","2028-09-18 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-09-18 00:00:00.0","2028-09-18 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1751400.0000","NTD","2018-09-19 00:00:00.0","2028-09-18 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2116800.0000","NTD","2018-09-26 00:00:00.0","2028-09-25 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3225797.0000","NTD","2018-09-17 00:00:00.0","2029-09-17 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2596000.0000","NTD","2018-08-30 00:00:00.0","2030-08-15 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1718000.0000","NTD","2018-08-29 00:00:00.0","2030-08-22 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1404000.0000","NTD","2018-08-31 00:00:00.0","2030-08-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","16229028.0000","NTD","2018-07-31 00:00:00.0","2031-07-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1589400.0000","NTD","2018-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1078800.0000","NTD","2018-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1100000.0000","NTD","2018-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1109200.0000","NTD","2018-08-20 00:00:00.0","2031-08-23 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","4317100.0000","NTD","2018-08-20 00:00:00.0","2031-08-23 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1836900.0000","NTD","2018-08-27 00:00:00.0","2031-08-24 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1323300.0000","NTD","2018-08-23 00:00:00.0","2031-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3384000.0000","NTD","2018-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2698920.0000","NTD","2018-08-23 00:00:00.0","2031-09-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1896048.0000","NTD","2018-08-30 00:00:00.0","2031-09-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2700129.0000","NTD","2018-08-31 00:00:00.0","2031-10-12 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3772000.0000","NTD","2018-07-30 00:00:00.0","2032-07-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2062120.0000","NTD","2018-08-27 00:00:00.0","2032-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2763800.0000","NTD","2018-09-05 00:00:00.0","2033-08-15 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","5523000.0000","NTD","2018-08-22 00:00:00.0","2033-08-18 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3064320.0000","NTD","2018-08-21 00:00:00.0","2033-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","4687200.0000","NTD","2018-08-23 00:00:00.0","2033-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","5877900.0000","NTD","2018-08-31 00:00:00.0","2033-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1728380.0000","NTD","2018-08-31 00:00:00.0","2033-08-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1625400.0000","NTD","2018-08-20 00:00:00.0","2033-10-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","5509150.0000","NTD","2018-08-17 00:00:00.0","2034-02-28 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","3096000.0000","NTD","2018-08-14 00:00:00.0","2048-08-13 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","540000.0000","NTD","2018-08-24 00:00:00.0","2048-08-23 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","1335600.0000","NTD","2018-08-27 00:00:00.0","2048-08-26 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","842400.0000","NTD","2018-08-29 00:00:00.0","2048-08-28 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2034000.0000","NTD","2018-08-29 00:00:00.0","2048-08-28 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","4452000.0000","NTD","2018-08-30 00:00:00.0","2048-08-29 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","4698000.0000","NTD","2018-09-04 00:00:00.0","2048-09-03 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","2494800.0000","NTD","2018-09-11 00:00:00.0","2048-09-10 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","568800.0000","NTD","2018-09-11 00:00:00.0","2048-09-10 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","5832000.0000","NTD","2018-09-14 00:00:00.0","2048-09-13 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","附條件買賣","680400.0000","NTD","2018-09-18 00:00:00.0","2048-09-17 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-08-17 00:00:00.0","2022-08-17 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2018-09-13 00:00:00.0","2024-09-13 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-08-10 00:00:00.0","2025-08-10 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2018-08-22 00:00:00.0","2025-08-22 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","12360000.0000","NTD","2018-09-05 00:00:00.0","2025-09-05 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-09-12 00:00:00.0","2025-09-12 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2015-02-11 00:00:00.0","2025-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","753144.0000","NTD","2018-09-04 00:00:00.0","2028-09-04 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","7005000.0000","NTD","2018-09-05 00:00:00.0","2028-09-04 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","5550000.0000","NTD","2018-09-06 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","1896000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","20988000.0000","NTD","2018-09-12 00:00:00.0","2028-09-11 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","3528000.0000","NTD","2018-09-12 00:00:00.0","2028-09-12 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-09-12 00:00:00.0","2030-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","15300000.0000","NTD","2018-09-06 00:00:00.0","2032-03-05 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","4650000.0000","NTD","2018-09-06 00:00:00.0","2032-03-05 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-08-31 00:00:00.0","2032-12-29 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-08-01 00:00:00.0","2038-03-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","6180000.0000","NTD","2018-08-14 00:00:00.0","2038-08-14 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","29698954.0000","NTD","2018-08-22 00:00:00.0","2038-08-21 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","17400000.0000","NTD","2018-08-28 00:00:00.0","2038-08-27 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","6525000.0000","NTD","2018-09-04 00:00:00.0","2038-09-03 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","4440000.0000","NTD","2018-09-04 00:00:00.0","2038-09-03 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","23090760.0000","NTD","2018-09-11 00:00:00.0","2038-09-11 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-06-22 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-07-17 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","2018-07-23 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-08-21 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","432000.0000","NTD","2018-08-22 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","1830000.0000","NTD","2018-08-24 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-08-28 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","1840500.0000","NTD","2018-08-28 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-08-28 00:00:00.0","2041-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-08-31 00:00:00.0","2042-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","6400000.0000","NTD","2018-07-18 00:00:00.0","2043-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","4110000.0000","NTD","2018-08-16 00:00:00.0","2043-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-08-30 00:00:00.0","2046-12-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","9716000.0000","NTD","2018-08-21 00:00:00.0","2048-08-20 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","13104000.0000","NTD","2018-08-28 00:00:00.0","2048-08-27 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","動產抵押","2700000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","1689000.0000","NTD","2018-08-27 00:00:00.0","2028-08-27 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","1317314.0000","NTD","2018-09-04 00:00:00.0","2028-09-04 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","5220000.0000","NTD","2018-09-06 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","3600000.0000","NTD","2018-09-07 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","2136000.0000","NTD","2018-09-11 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2018-09-06 00:00:00.0","2028-09-12 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","2595600.0000","NTD","2018-07-18 00:00:00.0","2031-06-30 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","619200.0000","NTD","2018-08-29 00:00:00.0","2031-08-29 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","2418000.0000","NTD","2018-07-25 00:00:00.0","2033-07-25 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","4380000.0000","NTD","2018-07-26 00:00:00.0","2033-07-25 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","6240000.0000","NTD","2018-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","2550000.0000","NTD","2018-08-27 00:00:00.0","2033-08-15 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","1215900.0000","NTD","2018-08-27 00:00:00.0","2033-08-30 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","3348000.0000","NTD","2018-09-07 00:00:00.0","2033-08-31 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","3806000.0000","NTD","2018-08-13 00:00:00.0","2033-11-15 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","6153650.0000","NTD","2018-08-03 00:00:00.0","2034-02-03 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","7200000.0000","NTD","2018-09-07 00:00:00.0","2038-09-07 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","3518400.0000","NTD","2018-08-16 00:00:00.0","2048-08-15 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","1270800.0000","NTD","2018-08-29 00:00:00.0","2048-08-28 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","5106000.0000","NTD","2018-08-30 00:00:00.0","2048-08-29 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","3480000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","4260000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","1644200.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","臺南市政府經濟發展局","附條件買賣","1648800.0000","NTD","2018-09-12 00:00:00.0","2048-09-11 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","2787549.0000","NTD","2013-08-23 00:00:00.0","2013-09-23 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","4400000.0000","NTD","2018-08-10 00:00:00.0","2021-09-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","680000.0000","NTD","2018-09-21 00:00:00.0","2023-09-20 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","19940000.0000","NTD","2018-09-03 00:00:00.0","2025-08-29 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","13440000.0000","NTD","2018-09-10 00:00:00.0","2025-09-09 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","14700000.0000","NTD","2018-09-21 00:00:00.0","2026-09-21 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","2018-09-21 00:00:00.0","2026-09-21 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","4842000.0000","NTD","2018-08-20 00:00:00.0","2028-08-20 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-08-23 00:00:00.0","2028-08-23 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","1097000.0000","NTD","2018-08-24 00:00:00.0","2028-08-24 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","3626200.0000","NTD","2018-08-27 00:00:00.0","2028-08-27 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-09-05 00:00:00.0","2028-08-27 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-08-28 00:00:00.0","2028-08-28 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-09-04 00:00:00.0","2028-09-04 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","1701000.0000","NTD","2018-09-05 00:00:00.0","2028-09-04 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","1045200.0000","NTD","2018-09-07 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","13104000.0000","NTD","2018-09-10 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","43800000.0000","NTD","2018-09-13 00:00:00.0","2028-09-09 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","3286800.0000","NTD","2018-09-11 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-09-13 00:00:00.0","2028-09-13 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-09-14 00:00:00.0","2028-09-14 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","120000000.0000","NTD","2018-09-17 00:00:00.0","2028-09-16 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","2018-09-17 00:00:00.0","2028-09-16 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-09-18 00:00:00.0","2028-09-17 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","1234800.0000","NTD","2018-09-18 00:00:00.0","2028-09-17 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","1460000.0000","NTD","2018-09-20 00:00:00.0","2028-09-17 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","5670000.0000","NTD","2018-09-19 00:00:00.0","2028-09-19 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-09-21 00:00:00.0","2028-09-21 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-09-27 00:00:00.0","2028-09-26 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","5485600.0000","NTD","2018-08-23 00:00:00.0","2030-08-27 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2018-08-29 00:00:00.0","2030-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","44400000.0000","NTD","2018-09-07 00:00:00.0","2030-09-06 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","2205120.0000","NTD","2018-08-23 00:00:00.0","2031-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","動產抵押","8820000.0000","NTD","2018-09-05 00:00:00.0","2038-09-05 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","13585635.0000","NTD","2018-06-29 00:00:00.0","2019-06-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","3465000.0000","NTD","2018-09-03 00:00:00.0","2020-03-01 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","5340000.0000","NTD","2018-08-31 00:00:00.0","2028-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2076000.0000","NTD","2018-08-31 00:00:00.0","2028-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","3170087.0000","NTD","2018-08-31 00:00:00.0","2028-08-31 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","19890000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","3233000.0000","NTD","2018-09-11 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2117600.0000","NTD","2018-09-14 00:00:00.0","2028-09-11 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2748900.0000","NTD","2018-09-17 00:00:00.0","2028-09-12 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2210840.0000","NTD","2018-09-12 00:00:00.0","2028-09-13 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","3175200.0000","NTD","2018-09-13 00:00:00.0","2028-09-13 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2485640.0000","NTD","2018-09-17 00:00:00.0","2028-09-17 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","5670000.0000","NTD","2018-09-19 00:00:00.0","2028-09-19 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","7948800.0000","NTD","2018-09-20 00:00:00.0","2028-09-20 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2253600.0000","NTD","2018-09-21 00:00:00.0","2028-09-21 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","4972920.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","3166680.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2125200.0000","NTD","2018-09-10 00:00:00.0","2028-09-30 00:00:00.0"
