"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","520800.0000","NTD","20241121000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","252000.0000","NTD","20241121000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","243600.0000","NTD","20241121000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","308000.0000","NTD","20241126000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","308000.0000","NTD","20241126000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4592000.0000","NTD","20241104000000","20301031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5712000.0000","NTD","20241104000000","20301031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2870000.0000","NTD","20241125000000","20301031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1820000.0000","NTD","20241115000000","20321031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","291200.0000","NTD","20241115000000","20321031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","444080.0000","NTD","20241126000000","20321031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21143000.0000","NTD","20140926000000","20340926000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5596400.0000","NTD","20240926000000","20340926000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","33677187.0000","NTD","20241024000000","20341024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1320000.0000","NTD","20241101000000","20341101000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1026000.0000","NTD","20241104000000","20341104000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1773000.0000","NTD","20241121000000","20341105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16162355.0000","NTD","20241106000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1800000.0000","NTD","20241106000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6156000.0000","NTD","20241112000000","20341112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","650400.0000","NTD","20241113000000","20341113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15012200.0000","NTD","20241126000000","20341126000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2689000.0000","NTD","20241121000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26380000.0000","NTD","20241101000000","20361020000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3351000.0000","NTD","20241030000000","20371020000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2323200.0000","NTD","20241031000000","20371031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15465700.0000","NTD","20241031000000","20371115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1216000.0000","NTD","20241024000000","20381025000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2296500.0000","NTD","20241101000000","20391031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3636000.0000","NTD","20241011000000","20400429000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2871000.0000","NTD","20241022000000","20400429000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5787000.0000","NTD","20241022000000","20400429000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","33102000.0000","NTD","20241014000000","20400430000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21978000.0000","NTD","20241024000000","20400512000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5787000.0000","NTD","20241101000000","20400514000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3663000.0000","NTD","20241030000000","20400521000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5958000.0000","NTD","20241029000000","20400525000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1829250.0000","NTD","20241024000000","20441024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1320000.0000","NTD","20241028000000","20441028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5436000.0000","NTD","20241028000000","20441028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9600000.0000","NTD","20241105000000","20441105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","32400000.0000","NTD","20241115000000","20441115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","54000000.0000","NTD","20241120000000","20441120000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","716400.0000","NTD","20240909000000","20540908000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12000000.0000","NTD","20241028000000","20541028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","93600000.0000","NTD","20241029000000","20541029000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6600000.0000","NTD","20241029000000","20541029000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11100000.0000","NTD","20241029000000","20541029000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1879200.0000","NTD","20241031000000","20541030000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3120000.0000","NTD","20241105000000","20541105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4392000.0000","NTD","20241106000000","20541105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6181200.0000","NTD","20241108000000","20541107000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5652000.0000","NTD","20241112000000","20541111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2199960.0000","NTD","20241114000000","20541113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4075200.0000","NTD","20241115000000","20541114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3636000.0000","NTD","20241119000000","20541118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2664000.0000","NTD","20241122000000","20541121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3420000.0000","NTD","20241122000000","20541121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","792000.0000","NTD","20241122000000","20541121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","25000000.0000","NTD","20241126000000","20541125000000"
"202411","設立","科技部新竹科學工業園區管理局","動產抵押","840000000.0000","NTD","20241028000000","20301027000000"
"202411","設立","科技部新竹科學工業園區管理局","附條件買賣","1001196.0000","NTD","20241011000000","20250510000000"
"202411","設立","經濟部產業園區管理局台中分局","動產抵押","2113925.0000","NTD","20240530000000","20340530000000"
"202411","設立","經濟部產業園區管理局台中分局","動產抵押","120000000.0000","NTD","20241125000000","20341231000000"
"202411","設立","經濟部產業園區管理局高屏分局","動產抵押","26400000.0000","NTD","20241111000000","20341111000000"
"202411","設立","科技部中部科學工業園區管理局","動產抵押","2020000.0000","NTD","20241022000000","20341021000000"
"202411","設立","科技部中部科學工業園區管理局","動產抵押","253750000.0000","USD","20241101000000","20351101000000"
"202411","設立","科技部中部科學工業園區管理局","動產抵押","65000000.0000","USD","20241105000000","20351105000000"
"202411","設立","科技部中部科學工業園區管理局","動產抵押","476000000.0000","NTD","20220920000000","20520920000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","375431000.0000","NTD","20241029000000","20250227000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","114360000.0000","NTD","20241120000000","20250227000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20241030000000","20301005000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","4317290.0000","NTD","20241113000000","20311015000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","20241106000000","20311105000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1881360.0000","NTD","20241101000000","20321001000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20241107000000","20330924000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","20240708000000","20340331000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","32400000.0000","NTD","20241104000000","20340331000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","19500000.0000","NTD","20241118000000","20340331000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","9922500.0000","NTD","20240814000000","20340813000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","6295822.0000","NTD","20240911000000","20340910000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","3630000.0000","NTD","20241030000000","20341001000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","9571011362.0000","NTD","20241015000000","20341014000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","9571011362.0000","NTD","20241015000000","20341014000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","9571011362.0000","NTD","20241015000000","20341014000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1916844.0000","NTD","20241115000000","20341019000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","4473000.0000","NTD","20241025000000","20341024000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","6200000.0000","NTD","20241026000000","20341025000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1635000.0000","NTD","20241026000000","20341025000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2490000.0000","NTD","20241125000000","20341025000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","3384000.0000","NTD","20241028000000","20341028000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","3902325.0000","NTD","20241028000000","20341028000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1449000.0000","NTD","20241029000000","20341028000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1707900.0000","NTD","20241029000000","20341029000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","8580000.0000","NTD","20241030000000","20341030000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1704000.0000","NTD","20241030000000","20341030000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","6346500.0000","NTD","20241030000000","20341030000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1714400.0000","NTD","20241101000000","20341031000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2239600.0000","NTD","20241101000000","20341031000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20241121000000","20341031000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","4662000.0000","NTD","20241105000000","20341104000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","78000000.0000","NTD","20241105000000","20341104000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1411200.0000","NTD","20241105000000","20341105000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2697400.0000","NTD","20241107000000","20341107000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2836000.0000","NTD","20241108000000","20341108000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","8329080.0000","NTD","20241108000000","20341108000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1801800.0000","NTD","20241111000000","20341110000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2270400.0000","NTD","20241111000000","20341110000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","6806400.0000","NTD","20241111000000","20341111000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2142000.0000","NTD","20241112000000","20341111000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20241112000000","20341111000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","3266760.0000","NTD","20241112000000","20341112000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","696780.0000","NTD","20241112000000","20341112000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","844200.0000","NTD","20241114000000","20341113000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","943005.0000","NTD","20241114000000","20341114000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1596000.0000","NTD","20241115000000","20341114000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","12935895.0000","NTD","20241115000000","20341115000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2541600.0000","NTD","20241115000000","20341115000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1926000.0000","NTD","20241116000000","20341115000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","15498000.0000","NTD","20241119000000","20341118000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","20241119000000","20341118000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20241119000000","20341118000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","961380.0000","NTD","20241121000000","20341120000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1861200.0000","NTD","20241121000000","20341120000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","856800.0000","NTD","20241121000000","20341120000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1099750.0000","NTD","20241121000000","20341121000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1303050.0000","NTD","20241122000000","20341122000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1180600.0000","NTD","20241122000000","20341122000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","8571000.0000","NTD","20241122000000","20341122000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","16860000.0000","NTD","20241126000000","20341125000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","4332600.0000","NTD","20241126000000","20341126000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","20241015000000","20341231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","8500000.0000","NTD","20241028000000","20341231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","20241028000000","20341231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20241030000000","20341231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20241030000000","20341231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20241030000000","20341231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20241108000000","20341231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2130000.0000","NTD","20241101000000","20360331000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","270160000.0000","NTD","20241108000000","20361107000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","800000.0000","NTD","20241001000000","20361231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20241001000000","20361231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20241017000000","20361231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","81210000.0000","NTD","20241017000000","20371016000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20241112000000","20391231000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","11400000.0000","NTD","20241024000000","20401024000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","128968658.0000","NTD","20241031000000","20401031000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20241107000000","20401101000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","410000.0000","NTD","20241107000000","20401107000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","102000000.0000","NTD","20241025000000","20420502000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","20240927000000","20440926000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","18750000.0000","NTD","20241022000000","20441022000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","16875000.0000","NTD","20241022000000","20441022000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","19800000.0000","NTD","20241022000000","20441022000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","13380000.0000","NTD","20241023000000","20441023000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1425600.0000","NTD","20241024000000","20441023000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1425600.0000","NTD","20241024000000","20441023000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","1020000.0000","NTD","20241025000000","20441025000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20241028000000","20441028000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","17946000.0000","NTD","20241029000000","20441029000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20241105000000","20441105000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","770040.0000","NTD","20241106000000","20441105000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","21590000.0000","NTD","20241108000000","20441108000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","25277002.0000","NTD","20241111000000","20441110000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","5700000.0000","NTD","20241112000000","20441112000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","10815000.0000","NTD","20241118000000","20441118000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","30300000.0000","NTD","20241119000000","20441119000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","4884000.0000","NTD","20241120000000","20441120000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","20241017000000","20541016000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","20241029000000","20541028000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","3991200.0000","NTD","20241030000000","20541029000000"
"202411","設立","臺中市政府經濟發展局","動產抵押","4140000.0000","NTD","20241115000000","20541114000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20211005000000","20260930000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","378000.0000","NTD","20241105000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","273000.0000","NTD","20241105000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","315000.0000","NTD","20241105000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","39285540.0000","NTD","20241113000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","273000.0000","NTD","20241121000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","294000.0000","NTD","20241121000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","432600.0000","NTD","20241121000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","33656000.0000","NTD","20241122000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","10035200.0000","NTD","20241122000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","52255000.0000","NTD","20241125000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","4365060.0000","NTD","20241125000000","20291031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","1811880.0000","NTD","20241030000000","20320820000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","13604100.0000","NTD","20241120000000","20321120000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","1825500.0000","NTD","20241030000000","20341010000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","3390000.0000","NTD","20241030000000","20341026000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","3053337.0000","NTD","20241030000000","20341030000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","2420000.0000","NTD","20241115000000","20341030000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","32176038.0000","NTD","20241113000000","20341113000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","27148800.0000","NTD","20241115000000","20341115000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","1608000.0000","NTD","20241118000000","20341118000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","19576680.0000","NTD","20241119000000","20341119000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","22445466.0000","NTD","20241121000000","20341121000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","416640.0000","NTD","20241024000000","20361024000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","2236500.0000","NTD","20241014000000","20371020000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","4349600.0000","NTD","20241029000000","20371030000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","4481200.0000","NTD","20241030000000","20371030000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","2116800.0000","NTD","20241120000000","20371101000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","17541600.0000","NTD","20241018000000","20381031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","2044350.0000","NTD","20241101000000","20391030000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","5980000.0000","NTD","20241030000000","20391031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","1860000.0000","NTD","20241031000000","20391031000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","5472000.0000","NTD","20241101000000","20391111000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","1241400.0000","NTD","20241119000000","20391119000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","7596000.0000","NTD","20241022000000","20400501000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","20241115000000","20441115000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","4320000.0000","NTD","20241115000000","20441115000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","5280000.0000","NTD","20241115000000","20441115000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","14400000.0000","NTD","20241115000000","20441115000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","8640000.0000","NTD","20241121000000","20441121000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","1329000.0000","NTD","20241023000000","20541022000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","18168000.0000","NTD","20241024000000","20541023000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","2195500.0000","NTD","20241025000000","20541024000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","20241029000000","20541029000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","4592000.0000","NTD","20241031000000","20541030000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","3801600.0000","NTD","20241114000000","20541114000000"
"202411","設立","臺中市政府經濟發展局","附條件買賣","1490400.0000","NTD","20241118000000","20541117000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","7917756.0000","NTD","20241021000000","20251020000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","23810000.0000","NTD","20231231000000","20301231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","2750000.0000","NTD","20241107000000","20311107000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1270000.0000","NTD","20241111000000","20311111000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","28240000.0000","NTD","20241112000000","20311112000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","18660000.0000","NTD","20241112000000","20311112000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","39250000.0000","NTD","20241029000000","20331028000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","10080000.0000","NTD","20240813000000","20340812000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","3815000.0000","NTD","20240906000000","20340905000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1183000.0000","NTD","20241011000000","20341010000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","5835000.0000","NTD","20241011000000","20341010000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","2898000.0000","NTD","20241014000000","20341013000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","20241014000000","20341013000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","9571011362.0000","NTD","20241015000000","20341014000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","2923200.0000","NTD","20241018000000","20341017000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1600000.0000","NTD","20241021000000","20341020000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","3056500.0000","NTD","20241030000000","20341030000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","2310000.0000","NTD","20241031000000","20341030000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","11340000.0000","NTD","20241031000000","20341030000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20241101000000","20341031000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","20241104000000","20341103000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1497400.0000","NTD","20241105000000","20341105000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","5290000.0000","NTD","20241106000000","20341106000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","804000.0000","NTD","20241111000000","20341110000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","4030950.0000","NTD","20241112000000","20341112000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","702000.0000","NTD","20241113000000","20341113000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1413600.0000","NTD","20241119000000","20341119000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20241120000000","20341119000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1228500.0000","NTD","20241122000000","20341122000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","3209850.0000","NTD","20241122000000","20341122000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20241025000000","20351024000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","21986250.0000","NTD","20241105000000","20361104000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","51600000.0000","NTD","20241105000000","20371104000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20241021000000","20391020000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","17670000.0000","NTD","20241105000000","20391105000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","54960000.0000","NTD","20241105000000","20391105000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","10500000.0000","NTD","20241114000000","20391114000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","47640000.0000","NTD","20241004000000","20391231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","46962704.0000","NTD","20241031000000","20401031000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1110000.0000","NTD","20241112000000","20401111000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","10500000.0000","NTD","20241112000000","20401113000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","14610000.0000","NTD","20241115000000","20401114000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","20241112000000","20401130000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","20241112000000","20401130000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","8970000.0000","NTD","20241004000000","20411004000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","31650000.0000","NTD","20241029000000","20411028000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","21615000.0000","NTD","20241111000000","20411111000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","8307478.0000","NTD","20241022000000","20431022000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","610489.0000","NTD","20240924000000","20440923000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","6703200.0000","NTD","20240926000000","20440925000000"
