"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202505","設立","桃園市政府經濟發展局","動產抵押","1642500.0000","NTD","20250512000000","20350512000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1560000.0000","NTD","20250513000000","20350512000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3729600.0000","NTD","20250513000000","20350512000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","37200000.0000","NTD","20250515000000","20350514000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","592200.0000","NTD","20250515000000","20350514000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","9214000.0000","NTD","20250516000000","20350516000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","20250517000000","20350516000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","630000.0000","NTD","20250520000000","20350519000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20250520000000","20350519000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","913000.0000","NTD","20250521000000","20350521000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","863420.0000","NTD","20250521000000","20350521000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","7308000.0000","NTD","20250522000000","20350521000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","60030731.0000","NTD","20250523000000","20350522000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1546227448.0000","NTD","20250523000000","20350522000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","2293200.0000","NTD","20250523000000","20350522000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","20250523000000","20350522000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","818375.0000","NTD","20250523000000","20350523000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","800000.0000","NTD","20250525000000","20350524000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","4726500.0000","NTD","20250526000000","20350526000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","5099325.0000","NTD","20250526000000","20350526000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","2378400.0000","NTD","20250527000000","20350527000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","8210213.0000","NTD","20250527000000","20350527000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","2236710.0000","NTD","20250527000000","20350527000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1022850.0000","NTD","20250528000000","20350528000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","228800000.0000","NTD","20250506000000","20351231000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","4513840.0000","NTD","20250424000000","20371231000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","11400000.0000","NTD","20250416000000","20380430000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","10688580.0000","NTD","20250507000000","20381231000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","11558000.0000","NTD","20250519000000","20381231000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","44760000.0000","NTD","20240319000000","20390919000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","30360000.0000","NTD","20250428000000","20401231000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1640000.0000","NTD","20250505000000","20420505000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","11458800.0000","NTD","20250505000000","20430505000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","20250317000000","20450317000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","17460000.0000","NTD","20250318000000","20450318000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","9585000.0000","NTD","20250318000000","20450318000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","9984000.0000","NTD","20250324000000","20450324000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","10266000.0000","NTD","20250324000000","20450324000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","18503000.0000","NTD","20250324000000","20450324000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","59100000.0000","NTD","20250425000000","20450424000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","21900000.0000","NTD","20250428000000","20450428000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20250429000000","20450428000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","49500000.0000","NTD","20250505000000","20450505000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","4164000.0000","NTD","20250507000000","20450507000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","9382500.0000","NTD","20250513000000","20450513000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","7104000.0000","NTD","20250523000000","20450523000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","8658000.0000","NTD","20250421000000","20550420000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","5280000.0000","NTD","20250501000000","20550430000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1947600.0000","NTD","20250520000000","20550522000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250526000000","20300430000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","4823000.0000","NTD","20250516000000","20310430000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","3724700.0000","NTD","20250508000000","20350509000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","1656000.0000","NTD","20250425000000","20380425000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","4908000.0000","NTD","20250418000000","20550418000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","4962000.0000","NTD","20250430000000","20550429000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","6060000.0000","NTD","20250430000000","20550429000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","1569600.0000","NTD","20250508000000","20550507000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","3000000.0000","NTD","20250523000000","20550523000000"
"202505","設立","桃園市政府經濟發展局","附條件買賣","19200000.0000","NTD","20250523000000","20550523000000"
"202505","設立","交通部航港局","動產抵押","600000.0000","NTD","20250515000000","20361015000000"
"202505","設立","交通部航港局","動產抵押","7680000.0000","NTD","20250507000000","20550430000000"
"202505","設立","交通部航港局","動產抵押","1000000.0000","NTD","20250513000000","20550512000000"
"202505","設立","交通部航港局","動產抵押","5000000.0000","NTD","20250514000000","20550513000000"
