"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201605","設立","新北市政府經濟發展局","動產抵押",4150000.0000,"NTD","1997-11-21 00:00:00","2007-11-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",21750000.0000,"NTD","2000-11-21 00:00:00","2007-11-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7776000.0000,"NTD","2000-11-24 00:00:00","2007-11-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2560000.0000,"NTD","2000-11-24 00:00:00","2007-11-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1000000.0000,"NTD","2001-11-26 00:00:00","2007-11-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2000-11-27 00:00:00","2007-11-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2002-11-26 00:00:00","2007-11-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2461047.0000,"NTD","1997-11-28 00:00:00","2007-11-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",40320000.0000,"NTD","2000-11-28 00:00:00","2007-11-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5480000.0000,"NTD","1997-11-29 00:00:00","2007-11-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12800000.0000,"NTD","2000-11-29 00:00:00","2007-11-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",27400000.0000,"NTD","2000-11-29 00:00:00","2007-11-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3232000.0000,"NTD","1997-12-01 00:00:00","2007-11-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11810000.0000,"NTD","2000-12-01 00:00:00","2007-11-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2814000.0000,"NTD","1997-12-01 00:00:00","2007-12-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1950000.0000,"NTD","1997-12-02 00:00:00","2007-12-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",80000000.0000,"NTD","1992-12-03 00:00:00","2007-12-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5800000.0000,"NTD","2000-12-06 00:00:00","2007-12-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2005-12-09 00:00:00","2007-12-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2004-12-10 00:00:00","2007-12-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4300000.0000,"NTD","1997-12-11 00:00:00","2007-12-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",43000000.0000,"NTD","2000-12-11 00:00:00","2007-12-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4480000.0000,"NTD","2000-12-13 00:00:00","2007-12-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",29000000.0000,"NTD","1999-12-15 00:00:00","2007-12-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",18830000.0000,"NTD","2000-12-15 00:00:00","2007-12-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",70000000.0000,"NTD","1997-12-16 00:00:00","2007-12-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",70000000.0000,"NTD","1997-12-16 00:00:00","2007-12-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6700000.0000,"NTD","1997-12-16 00:00:00","2007-12-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",40000000.0000,"NTD","1992-12-17 00:00:00","2007-12-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2300000.0000,"NTD","1999-12-17 00:00:00","2007-12-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1680000.0000,"NTD","1997-12-20 00:00:00","2007-12-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4080000.0000,"NTD","1999-12-20 00:00:00","2007-12-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2000-12-22 00:00:00","2007-12-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",500000.0000,"NTD","2004-11-11 00:00:00","2007-12-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","1999-12-24 00:00:00","2007-12-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2001-12-25 00:00:00","2007-12-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","1997-12-26 00:00:00","2007-12-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","1997-12-26 00:00:00","2007-12-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","1998-09-22 00:00:00","2007-12-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1750000.0000,"NTD","2000-12-27 00:00:00","2007-12-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1700000.0000,"NTD","2000-12-27 00:00:00","2007-12-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","2000-12-27 00:00:00","2007-12-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",38043000.0000,"NTD","1992-12-29 00:00:00","2007-12-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8200000.0000,"NTD","1997-12-30 00:00:00","2007-12-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",23400000.0000,"NTD","1998-12-30 00:00:00","2007-12-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",923000.0000,"NTD","2000-12-30 00:00:00","2007-12-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2200000.0000,"NTD","2000-12-30 00:00:00","2007-12-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",300000.0000,"NTD","2002-05-10 00:00:00","2007-12-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2002-01-10 00:00:00","2007-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","2002-05-30 00:00:00","2007-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4500000.0000,"NTD","2003-01-01 00:00:00","2007-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",20000000.0000,"NTD","2003-03-26 00:00:00","2007-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",70000000.0000,"NTD","2005-12-01 00:00:00","2007-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2007-01-01 00:00:00","2007-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","1998-01-03 00:00:00","2008-01-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3300000.0000,"NTD","2001-01-03 00:00:00","2008-01-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2760000.0000,"NTD","2001-01-03 00:00:00","2008-01-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1400000.0000,"NTD","2002-01-03 00:00:00","2008-01-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8000000.0000,"NTD","2007-01-02 00:00:00","2008-01-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6750000.0000,"NTD","2000-01-05 00:00:00","2008-01-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2240000.0000,"NTD","1999-01-06 00:00:00","2008-01-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14360000.0000,"NTD","1998-01-08 00:00:00","2008-01-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",49300000.0000,"NTD","1993-01-08 00:00:00","2008-01-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",18940000.0000,"NTD","2001-01-09 00:00:00","2008-01-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1880000.0000,"NTD","2001-01-09 00:00:00","2008-01-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","1993-01-10 00:00:00","2008-01-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3868217.0000,"NTD","1993-01-11 00:00:00","2008-01-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1249200.0000,"NTD","2003-07-10 00:00:00","2008-01-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1000000.0000,"NTD","2007-01-10 00:00:00","2008-01-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6700000.0000,"NTD","1993-01-12 00:00:00","2008-01-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5500000.0000,"NTD","1998-01-13 00:00:00","2008-01-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15210000.0000,"NTD","1998-01-13 00:00:00","2008-01-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6720000.0000,"NTD","1997-01-14 00:00:00","2008-01-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","1997-01-14 00:00:00","2008-01-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",40000000.0000,"NTD","1999-01-14 00:00:00","2008-01-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3800000.0000,"NTD","2004-01-15 00:00:00","2008-01-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2003-01-16 00:00:00","2008-01-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",28300000.0000,"NTD","1998-01-19 00:00:00","2008-01-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2000-01-19 00:00:00","2008-01-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12300000.0000,"NTD","2001-01-09 00:00:00","2008-01-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2003-01-20 00:00:00","2008-01-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13620000.0000,"NTD","1999-01-21 00:00:00","2008-01-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6500000.0000,"NTD","1998-01-22 00:00:00","2008-01-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8180700.0000,"NTD","1998-01-22 00:00:00","2008-01-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2003-01-21 00:00:00","2008-01-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5800000.0000,"NTD","2005-01-21 00:00:00","2008-01-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3700000.0000,"NTD","1999-01-22 00:00:00","2008-01-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",32706149.0000,"NTD","2003-01-24 00:00:00","2008-01-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4600000.0000,"NTD","2006-01-23 00:00:00","2008-01-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2006-01-23 00:00:00","2008-01-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2003-01-24 00:00:00","2008-01-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","2004-01-27 00:00:00","2008-01-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3100000.0000,"NTD","2004-01-27 00:00:00","2008-01-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","2001-01-29 00:00:00","2008-01-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1980000.0000,"NTD","2002-01-29 00:00:00","2008-01-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2003-08-18 00:00:00","2008-01-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3705000.0000,"NTD","1993-01-31 00:00:00","2008-01-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1590000.0000,"NTD","1998-01-30 00:00:00","2008-01-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1520000.0000,"NTD","2000-01-31 00:00:00","2008-01-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1320000.0000,"NTD","2002-02-01 00:00:00","2008-01-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1320000.0000,"NTD","2002-02-01 00:00:00","2008-01-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11059000.0000,"NTD","1993-02-02 00:00:00","2008-02-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1840000.0000,"NTD","2001-02-05 00:00:00","2008-02-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7320000.0000,"NTD","1998-02-06 00:00:00","2008-02-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16160000.0000,"NTD","2001-02-08 00:00:00","2008-02-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6840000.0000,"NTD","2001-02-08 00:00:00","2008-02-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","1993-02-10 00:00:00","2008-02-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13500000.0000,"NTD","2001-02-10 00:00:00","2008-02-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",222191000.0000,"NTD","2003-02-10 00:00:00","2008-02-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11966000.0000,"NTD","1993-02-11 00:00:00","2008-02-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5690000.0000,"NTD","1993-02-11 00:00:00","2008-02-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1146000.0000,"NTD","2005-01-03 00:00:00","2008-02-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",17960000.0000,"NTD","1993-02-11 00:00:00","2008-02-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",24800000.0000,"NTD","2001-02-12 00:00:00","2008-02-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2001-02-12 00:00:00","2008-02-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3800000.0000,"NTD","1998-02-13 00:00:00","2008-02-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",23868600.0000,"NTD","2001-02-12 00:00:00","2008-02-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2003-02-12 00:00:00","2008-02-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",17662000.0000,"NTD","1993-02-16 00:00:00","2008-02-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","1993-02-17 00:00:00","2008-02-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4400000.0000,"NTD","1993-02-17 00:00:00","2008-02-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",33300000.0000,"NTD","1993-02-17 00:00:00","2008-02-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",20000000.0000,"NTD","1998-02-17 00:00:00","2008-02-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3190000.0000,"NTD","2003-02-18 00:00:00","2008-02-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",25000000.0000,"NTD","1998-02-19 00:00:00","2008-02-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2280000.0000,"NTD","2005-08-16 00:00:00","2008-02-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3060000.0000,"NTD","2001-02-20 00:00:00","2008-02-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3300000.0000,"NTD","2000-02-21 00:00:00","2008-02-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4700000.0000,"NTD","2001-02-21 00:00:00","2008-02-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2508400.0000,"NTD","2002-02-20 00:00:00","2008-02-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",153400000.0000,"NTD","1993-02-23 00:00:00","2008-02-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19920000.0000,"NTD","2000-02-23 00:00:00","2008-02-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6600000.0000,"NTD","2001-02-23 00:00:00","2008-02-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2003-02-24 00:00:00","2008-02-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2900000.0000,"NTD","1998-02-26 00:00:00","2008-02-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11800000.0000,"NTD","1998-02-27 00:00:00","2008-02-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9800000.0000,"NTD","1998-03-02 00:00:00","2008-03-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2000-03-02 00:00:00","2008-03-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16587000.0000,"NTD","2001-03-05 00:00:00","2008-03-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2600000.0000,"NTD","2001-03-07 00:00:00","2008-03-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","1996-03-08 00:00:00","2008-03-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2003-03-07 00:00:00","2008-03-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3150000.0000,"NTD","1998-03-09 00:00:00","2008-03-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","1999-03-10 00:00:00","2008-03-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2866000.0000,"NTD","2003-03-10 00:00:00","2008-03-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4420000.0000,"NTD","2000-03-16 00:00:00","2008-03-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","1998-03-17 00:00:00","2008-03-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5918800.0000,"NTD","2001-03-19 00:00:00","2008-03-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3300000.0000,"NTD","2001-03-19 00:00:00","2008-03-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2003-03-19 00:00:00","2008-03-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","1998-03-19 00:00:00","2008-03-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2360000.0000,"NTD","2000-03-20 00:00:00","2008-03-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5500000.0000,"NTD","1998-03-20 00:00:00","2008-03-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1480000.0000,"NTD","2002-03-20 00:00:00","2008-03-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1600000.0000,"NTD","2001-03-22 00:00:00","2008-03-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6580000.0000,"NTD","2001-03-23 00:00:00","2008-03-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","1998-03-24 00:00:00","2008-03-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5200000.0000,"NTD","2001-03-26 00:00:00","2008-03-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5400000.0000,"NTD","1998-03-26 00:00:00","2008-03-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3130000.0000,"NTD","1998-03-27 00:00:00","2008-03-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19000000.0000,"NTD","2002-03-27 00:00:00","2008-03-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","1998-03-27 00:00:00","2008-03-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4134000.0000,"NTD","2000-03-28 00:00:00","2008-03-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14000000.0000,"NTD","2001-03-28 00:00:00","2008-03-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1584000.0000,"NTD","2003-10-06 00:00:00","2008-03-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","1999-03-29 00:00:00","2008-03-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13200000.0000,"NTD","1998-03-30 00:00:00","2008-03-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",31000000.0000,"NTD","2001-03-30 00:00:00","2008-03-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4474190.0000,"NTD","2001-03-30 00:00:00","2008-03-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3529500.0000,"NTD","2003-03-28 00:00:00","2008-03-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",31000000.0000,"NTD","2005-09-30 00:00:00","2008-03-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","1998-04-01 00:00:00","2008-03-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2002-01-20 00:00:00","2008-03-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5180000.0000,"NTD","1998-04-02 00:00:00","2008-04-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",61420000.0000,"NTD","2000-04-02 00:00:00","2008-04-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5340000.0000,"NTD","2003-04-02 00:00:00","2008-04-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",42130000.0000,"NTD","1993-04-03 00:00:00","2008-04-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8160000.0000,"NTD","1993-04-03 00:00:00","2008-04-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","1998-04-03 00:00:00","2008-04-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8320000.0000,"NTD","1993-04-07 00:00:00","2008-04-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13150000.0000,"NTD","2000-04-07 00:00:00","2008-04-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2740000.0000,"NTD","2000-04-08 00:00:00","2008-04-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19600000.0000,"NTD","2001-04-10 00:00:00","2008-04-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","1998-04-11 00:00:00","2008-04-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2680000.0000,"NTD","2001-04-12 00:00:00","2008-04-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","1998-04-14 00:00:00","2008-04-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1020000.0000,"NTD","1998-04-15 00:00:00","2008-04-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8900000.0000,"NTD","2003-04-15 00:00:00","2008-04-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1350000.0000,"NTD","2001-04-16 00:00:00","2008-04-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15530000.0000,"NTD","2001-04-18 00:00:00","2008-04-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6930000.0000,"NTD","1993-04-19 00:00:00","2008-04-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1685040.0000,"NTD","2007-04-20 00:00:00","2008-04-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8000000.0000,"NTD","1998-04-23 00:00:00","2008-04-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2001-04-24 00:00:00","2008-04-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15600000.0000,"NTD","2001-04-25 00:00:00","2008-04-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1960000.0000,"NTD","2001-04-26 00:00:00","2008-04-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4474000.0000,"NTD","1993-04-27 00:00:00","2008-04-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",30000000.0000,"NTD","1998-04-27 00:00:00","2008-04-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",17400000.0000,"NTD","1998-04-27 00:00:00","2008-04-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3480000.0000,"NTD","1998-04-28 00:00:00","2008-04-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2003-04-28 00:00:00","2008-04-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4500000.0000,"NTD","1998-04-30 00:00:00","2008-04-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4230000.0000,"NTD","1998-04-30 00:00:00","2008-04-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6390000.0000,"NTD","1998-04-30 00:00:00","2008-04-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",26600000.0000,"NTD","2003-04-10 00:00:00","2008-04-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2003-04-30 00:00:00","2008-04-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2003-04-30 00:00:00","2008-04-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9400000.0000,"NTD","2001-05-02 00:00:00","2008-05-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",117793400.0000,"NTD","2001-05-02 00:00:00","2008-05-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2920000.0000,"NTD","2003-05-02 00:00:00","2008-05-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3180000.0000,"NTD","2004-05-04 00:00:00","2008-05-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3480000.0000,"NTD","1998-05-05 00:00:00","2008-05-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1690000.0000,"NTD","1999-05-05 00:00:00","2008-05-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","1998-05-05 00:00:00","2008-05-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3350000.0000,"NTD","2000-05-05 00:00:00","2008-05-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6750000.0000,"NTD","1998-05-06 00:00:00","2008-05-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19490000.0000,"NTD","1999-05-06 00:00:00","2008-05-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3200000.0000,"NTD","2004-05-07 00:00:00","2008-05-06 00:00:00"
