"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201606","設立","新北市政府經濟發展局","動產抵押",1600000.0000,"NTD","2006-03-06 00:00:00","2009-09-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8201500.0000,"NTD","2006-03-06 00:00:00","2009-09-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2006-09-25 00:00:00","2009-09-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8400000.0000,"NTD","2004-10-28 00:00:00","2009-10-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4350000.0000,"NTD","2007-05-02 00:00:00","2009-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4700000.0000,"NTD","1999-11-02 00:00:00","2009-11-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",34000000.0000,"NTD","1999-11-11 00:00:00","2009-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8650000.0000,"NTD","2006-11-30 00:00:00","2009-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2007-11-30 00:00:00","2009-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",925000.0000,"NTD","2006-12-01 00:00:00","2009-12-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1416000.0000,"NTD","2004-12-03 00:00:00","2009-12-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",29240000.0000,"NTD","1999-12-10 00:00:00","2009-12-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10200000.0000,"NTD","2002-12-13 00:00:00","2009-12-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2004-12-15 00:00:00","2009-12-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",19089000.0000,"NTD","1994-12-28 00:00:00","2009-12-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","2006-06-27 00:00:00","2009-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1767000.0000,"NTD","2007-05-30 00:00:00","2009-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","2008-01-01 00:00:00","2009-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1400000.0000,"NTD","2003-01-02 00:00:00","2010-01-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4389000.0000,"NTD","2003-01-03 00:00:00","2010-01-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1863000.0000,"NTD","2006-09-28 00:00:00","2010-01-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4500000.0000,"NTD","2007-01-08 00:00:00","2010-01-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3200000.0000,"NTD","2000-01-10 00:00:00","2010-01-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2000-01-15 00:00:00","2010-01-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","2005-02-14 00:00:00","2010-01-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",28000000.0000,"NTD","2000-01-19 00:00:00","2010-01-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1860000.0000,"NTD","2006-10-19 00:00:00","2010-01-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1890000.0000,"NTD","2002-01-22 00:00:00","2010-01-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10990000.0000,"NTD","2003-01-28 00:00:00","2010-01-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1295000.0000,"NTD","2006-04-06 00:00:00","2010-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",20416000.0000,"NTD","2001-02-06 00:00:00","2010-02-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",20000000.0000,"NTD","2005-02-25 00:00:00","2010-02-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6800000.0000,"NTD","2003-03-03 00:00:00","2010-03-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2006-03-06 00:00:00","2010-03-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7440000.0000,"NTD","2000-03-15 00:00:00","2010-03-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","2003-03-19 00:00:00","2010-03-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",20800000.0000,"NTD","1995-03-23 00:00:00","2010-03-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4350000.0000,"NTD","2003-03-24 00:00:00","2010-03-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2005-03-25 00:00:00","2010-03-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10563000.0000,"NTD","1999-03-29 00:00:00","2010-03-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",783200.0000,"NTD","2008-11-14 00:00:00","2010-03-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",30000000.0000,"NTD","2007-04-01 00:00:00","2010-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2008-03-31 00:00:00","2010-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1425000.0000,"NTD","2007-03-06 00:00:00","2010-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9750000.0000,"NTD","2000-04-14 00:00:00","2010-04-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16600000.0000,"NTD","2000-04-20 00:00:00","2010-04-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2800000.0000,"NTD","2004-04-20 00:00:00","2010-04-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6880000.0000,"NTD","2000-04-25 00:00:00","2010-04-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17090000.0000,"NTD","2000-04-29 00:00:00","2010-04-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","2007-04-30 00:00:00","2010-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8000000.0000,"NTD","2000-05-04 00:00:00","2010-05-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",54000000.0000,"NTD","2002-05-17 00:00:00","2010-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","2007-05-10 00:00:00","2010-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",35000000.0000,"NTD","2000-05-12 00:00:00","2010-05-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2003-05-20 00:00:00","2010-05-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2625000.0000,"NTD","2003-05-20 00:00:00","2010-05-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2005-05-23 00:00:00","2010-05-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2005-05-23 00:00:00","2010-05-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2006-05-25 00:00:00","2010-05-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12780000.0000,"NTD","2003-05-30 00:00:00","2010-05-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2520000.0000,"NTD","2005-06-10 00:00:00","2010-06-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5070000.0000,"NTD","2000-06-13 00:00:00","2010-06-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9000000.0000,"NTD","2000-06-16 00:00:00","2010-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8000000.0000,"NTD","2000-06-16 00:00:00","2010-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6720000.0000,"NTD","2003-06-16 00:00:00","2010-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3240000.0000,"NTD","2008-03-11 00:00:00","2010-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",24000000.0000,"NTD","2005-06-24 00:00:00","2010-06-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",31200000.0000,"NTD","1995-06-26 00:00:00","2010-06-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",29300000.0000,"NTD","2003-06-27 00:00:00","2010-06-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",700000.0000,"NTD","2008-06-26 00:00:00","2010-06-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4700000.0000,"NTD","2004-06-29 00:00:00","2010-06-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1440000.0000,"NTD","2003-05-21 00:00:00","2010-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2005-07-06 00:00:00","2010-07-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1880000.0000,"NTD","2007-01-12 00:00:00","2010-07-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",700000000.0000,"NTD","1995-07-18 00:00:00","2010-07-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2000-07-21 00:00:00","2010-07-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2002-07-30 00:00:00","2010-07-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6750000.0000,"NTD","2007-08-01 00:00:00","2010-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2007-08-01 00:00:00","2010-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2010000.0000,"NTD","2003-08-04 00:00:00","2010-08-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2004-08-09 00:00:00","2010-08-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2005-08-10 00:00:00","2010-08-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2002-08-28 00:00:00","2010-08-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3330000.0000,"NTD","2003-09-03 00:00:00","2010-09-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8500000.0000,"NTD","2007-10-09 00:00:00","2010-10-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3640000.0000,"NTD","2000-10-18 00:00:00","2010-10-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2000-10-23 00:00:00","2010-10-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1456800.0000,"NTD","2005-10-28 00:00:00","2010-10-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7930000.0000,"NTD","2000-11-01 00:00:00","2010-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9600000.0000,"NTD","2005-10-31 00:00:00","2010-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",34510000.0000,"NTD","1995-11-02 00:00:00","2010-11-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2007-11-05 00:00:00","2010-11-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",26720000.0000,"NTD","2001-11-06 00:00:00","2010-11-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3742200.0000,"NTD","2005-11-07 00:00:00","2010-11-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4100000.0000,"NTD","2006-11-13 00:00:00","2010-11-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3500000.0000,"NTD","2000-11-21 00:00:00","2010-11-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12090000.0000,"NTD","2003-11-21 00:00:00","2010-11-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",52000000.0000,"NTD","1995-11-30 00:00:00","2010-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5134000.0000,"NTD","2005-11-02 00:00:00","2010-12-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7398000.0000,"NTD","2005-12-05 00:00:00","2010-12-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2340000.0000,"NTD","2007-09-27 00:00:00","2010-12-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",27440000.0000,"NTD","2002-12-11 00:00:00","2010-12-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2005-12-23 00:00:00","2010-12-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5480000.0000,"NTD","2000-12-26 00:00:00","2010-12-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",474000.0000,"NTD","2005-12-27 00:00:00","2010-12-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2004-07-19 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2004-08-11 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2005-02-15 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2005-06-23 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",20000000.0000,"NTD","2006-02-14 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1986862.0000,"NTD","2006-08-17 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12247200.0000,"NTD","2006-08-17 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2006-09-05 00:00:00","2010-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2006-01-02 00:00:00","2011-01-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1548000.0000,"NTD","2006-01-02 00:00:00","2011-01-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2003-01-06 00:00:00","2011-01-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2003-01-06 00:00:00","2011-01-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1394000.0000,"NTD","2006-01-05 00:00:00","2011-01-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2486000.0000,"NTD","2006-01-09 00:00:00","2011-01-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3880000.0000,"NTD","2004-01-20 00:00:00","2011-01-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1542000.0000,"NTD","2006-01-23 00:00:00","2011-01-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",60000000.0000,"NTD","2006-01-26 00:00:00","2011-01-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2498800.0000,"NTD","2006-01-26 00:00:00","2011-01-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",13500000.0000,"NTD","2004-01-30 00:00:00","2011-01-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1556100.0000,"NTD","2004-01-29 00:00:00","2011-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","2004-02-04 00:00:00","2011-02-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5660000.0000,"NTD","2001-02-05 00:00:00","2011-02-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6068160.0000,"NTD","2004-02-25 00:00:00","2011-02-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2592000.0000,"NTD","2006-03-23 00:00:00","2011-02-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1524000.0000,"NTD","2006-02-24 00:00:00","2011-02-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",998000.0000,"NTD","2006-02-24 00:00:00","2011-02-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12262738.0000,"NTD","2006-03-01 00:00:00","2011-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5850000.0000,"NTD","2004-03-02 00:00:00","2011-03-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",78000000.0000,"NTD","2006-03-01 00:00:00","2011-03-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8400000.0000,"NTD","2006-03-07 00:00:00","2011-03-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5579280.0000,"NTD","2004-03-05 00:00:00","2011-03-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2568000.0000,"NTD","2006-03-13 00:00:00","2011-03-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",761400.0000,"NTD","2006-03-15 00:00:00","2011-03-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1632000.0000,"NTD","2007-12-12 00:00:00","2011-03-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4000000.0000,"NTD","2006-03-21 00:00:00","2011-03-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1566000.0000,"NTD","2006-03-23 00:00:00","2011-03-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2592000.0000,"NTD","2006-03-28 00:00:00","2011-03-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2006-03-30 00:00:00","2011-03-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1028400.0000,"NTD","2006-03-30 00:00:00","2011-03-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1530000.0000,"NTD","2006-03-30 00:00:00","2011-03-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8900000.0000,"NTD","2004-04-13 00:00:00","2011-04-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",14400000.0000,"NTD","2007-04-03 00:00:00","2011-04-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2006-04-20 00:00:00","2011-04-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5580000.0000,"NTD","2006-04-24 00:00:00","2011-04-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1265000.0000,"NTD","2006-04-25 00:00:00","2011-04-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",776400.0000,"NTD","2006-04-26 00:00:00","2011-04-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3840000.0000,"NTD","2006-04-27 00:00:00","2011-04-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12690000.0000,"NTD","1996-04-30 00:00:00","2011-04-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2005-04-29 00:00:00","2011-04-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17000000.0000,"NTD","2003-05-02 00:00:00","2011-05-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",17194500.0000,"NTD","2001-05-03 00:00:00","2011-05-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",24000000.0000,"NTD","2006-05-03 00:00:00","2011-05-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",11628000.0000,"NTD","2008-02-02 00:00:00","2011-05-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10880000.0000,"NTD","2004-05-07 00:00:00","2011-05-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2006-05-10 00:00:00","2011-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2007-05-10 00:00:00","2011-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2006-05-17 00:00:00","2011-05-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3360000.0000,"NTD","2004-05-18 00:00:00","2011-05-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2006-05-22 00:00:00","2011-05-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",773280.0000,"NTD","2006-05-28 00:00:00","2011-05-26 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","2004-05-31 00:00:00","2011-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5100000.0000,"NTD","2006-05-30 00:00:00","2011-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1782000.0000,"NTD","2006-05-30 00:00:00","2011-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2008-04-25 00:00:00","2011-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1056000.0000,"NTD","2005-05-09 00:00:00","2011-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",8000000.0000,"NTD","2008-06-01 00:00:00","2011-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3590000.0000,"NTD","2006-06-06 00:00:00","2011-06-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",15000000.0000,"NTD","2006-06-09 00:00:00","2011-06-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",71000000.0000,"NTD","2006-06-12 00:00:00","2011-06-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2000-06-13 00:00:00","2011-06-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7500000.0000,"NTD","2004-06-14 00:00:00","2011-06-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4100000.0000,"NTD","2006-11-29 00:00:00","2011-06-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2630000.0000,"NTD","2004-06-21 00:00:00","2011-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2496000.0000,"NTD","2006-01-23 00:00:00","2011-06-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",498000.0000,"NTD","2006-07-07 00:00:00","2011-07-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3434000.0000,"NTD","2006-07-08 00:00:00","2011-07-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1260000.0000,"NTD","2006-07-18 00:00:00","2011-07-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9360000.0000,"NTD","2004-07-28 00:00:00","2011-07-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3508000.0000,"NTD","2006-07-28 00:00:00","2011-07-28 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2006-07-31 00:00:00","2011-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",20000000.0000,"NTD","2006-08-01 00:00:00","2011-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2760000.0000,"NTD","2004-08-16 00:00:00","2011-08-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2006-08-16 00:00:00","2011-08-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2268000.0000,"NTD","2007-08-16 00:00:00","2011-08-16 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2006-08-20 00:00:00","2011-08-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",25000000.0000,"NTD","2004-10-15 00:00:00","2011-10-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2007-10-18 00:00:00","2011-10-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","2006-10-30 00:00:00","2011-10-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",941000.0000,"NTD","2006-10-31 00:00:00","2011-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2600000.0000,"NTD","2004-11-11 00:00:00","2011-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9600000.0000,"NTD","2001-11-14 00:00:00","2011-11-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2006-11-15 00:00:00","2011-11-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5755728.0000,"NTD","2006-11-23 00:00:00","2011-11-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2004-10-06 00:00:00","2011-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2006-12-04 00:00:00","2011-12-03 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6800000.0000,"NTD","2004-12-15 00:00:00","2011-12-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3507000.0000,"NTD","2006-12-18 00:00:00","2011-12-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2006-12-19 00:00:00","2011-12-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",110761207.0000,"NTD","1991-12-27 00:00:00","2011-12-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1764000.0000,"NTD","2006-12-29 00:00:00","2011-12-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",200000.0000,"NTD","2007-12-13 00:00:00","2011-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10800000.0000,"NTD","2006-01-10 00:00:00","2012-01-09 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2850000.0000,"NTD","2005-01-28 00:00:00","2012-01-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12896000.0000,"NTD","2005-01-31 00:00:00","2012-01-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","2006-01-10 00:00:00","2012-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3610000.0000,"NTD","2005-02-03 00:00:00","2012-02-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",16300000.0000,"NTD","2005-02-21 00:00:00","2012-02-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9000000.0000,"NTD","2006-02-24 00:00:00","2012-02-24 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",24452000.0000,"NTD","1997-03-06 00:00:00","2012-03-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5379550.0000,"NTD","2007-03-06 00:00:00","2012-03-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2007-03-07 00:00:00","2012-03-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1157600.0000,"NTD","2007-03-07 00:00:00","2012-03-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2007-03-15 00:00:00","2012-03-14 00:00:00"
