"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201808","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-05-22 00:00:00.0","2028-05-22 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-06-08 00:00:00.0","2028-06-08 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-06-19 00:00:00.0","2028-06-19 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-06-22 00:00:00.0","2028-06-22 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-07-03 00:00:00.0","2028-07-03 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-07-10 00:00:00.0","2028-07-10 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","882000.0000","NTD","2018-07-20 00:00:00.0","2028-07-19 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","882000.0000","NTD","2018-07-20 00:00:00.0","2028-07-19 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","34789419.0000","NTD","2018-07-26 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","329487706.0000","NTD","2018-07-26 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2820000.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2018-08-01 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","6218100.0000","NTD","2018-08-01 00:00:00.0","2028-08-01 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2018-08-02 00:00:00.0","2028-08-02 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-08-07 00:00:00.0","2028-08-07 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2018-08-08 00:00:00.0","2028-08-08 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-08-09 00:00:00.0","2028-08-08 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2270000.0000","NTD","2018-08-09 00:00:00.0","2028-08-09 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3060000.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-08-13 00:00:00.0","2028-08-12 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-08-13 00:00:00.0","2028-08-12 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","8900000.0000","NTD","2018-08-14 00:00:00.0","2028-08-14 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","2018-08-15 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3350000.0000","NTD","2018-08-15 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2780000.0000","NTD","2018-08-15 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1910000.0000","NTD","2018-08-16 00:00:00.0","2028-08-16 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2018-08-21 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-08-21 00:00:00.0","2028-08-21 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","6500000.0000","NTD","2018-08-22 00:00:00.0","2028-08-21 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","945000.0000","NTD","2018-08-23 00:00:00.0","2028-08-22 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-08-23 00:00:00.0","2028-08-24 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2136000.0000","NTD","2018-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-07-18 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-07-18 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-07-23 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-07-23 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-25 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-07-25 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2018-07-26 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1476000.0000","NTD","2018-08-06 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1735000.0000","NTD","2018-08-07 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","84000000.0000","NTD","2018-07-23 00:00:00.0","2029-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-07-27 00:00:00.0","2029-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-07-27 00:00:00.0","2029-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-08-10 00:00:00.0","2029-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-08-15 00:00:00.0","2029-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-08-17 00:00:00.0","2029-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2018-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","23400000.0000","NTD","2018-08-09 00:00:00.0","2030-08-08 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2300000.0000","NTD","2018-07-24 00:00:00.0","2031-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-07-20 00:00:00.0","2032-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-07-24 00:00:00.0","2033-07-23 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","10500000.0000","NTD","2018-08-06 00:00:00.0","2036-08-06 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-20 00:00:00.0","2038-03-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","2018-07-27 00:00:00.0","2038-07-26 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","25112724.0000","NTD","2018-08-01 00:00:00.0","2038-08-01 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1338645.0000","NTD","2018-08-01 00:00:00.0","2038-08-01 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-08-07 00:00:00.0","2038-08-06 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","25100000.0000","NTD","2018-08-07 00:00:00.0","2038-08-06 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","23985000.0000","NTD","2018-08-14 00:00:00.0","2038-08-14 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","8780000.0000","NTD","2018-08-16 00:00:00.0","2038-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","19469646.0000","NTD","2018-08-22 00:00:00.0","2038-08-21 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","16185000.0000","NTD","2018-08-23 00:00:00.0","2038-08-22 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","5852000.0000","NTD","2018-08-21 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2808000.0000","NTD","2018-07-25 00:00:00.0","2048-07-24 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2808000.0000","NTD","2018-07-25 00:00:00.0","2048-07-24 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2000000.0000","NTD","2018-07-20 00:00:00.0","2019-06-28 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2809800.0000","NTD","2016-08-19 00:00:00.0","2021-11-18 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","2018-08-21 00:00:00.0","2027-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","10680000.0000","NTD","2018-07-25 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1771440.0000","NTD","2018-07-26 00:00:00.0","2028-07-26 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3120000.0000","NTD","2018-07-31 00:00:00.0","2028-07-26 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","891450.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2646000.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3624600.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","960000.0000","NTD","2018-08-01 00:00:00.0","2028-08-01 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-08-01 00:00:00.0","2028-08-01 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","869400.0000","NTD","2018-08-03 00:00:00.0","2028-08-02 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1936480.0000","NTD","2018-08-06 00:00:00.0","2028-08-06 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1922000.0000","NTD","2018-08-06 00:00:00.0","2028-08-06 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3402000.0000","NTD","2018-08-09 00:00:00.0","2028-08-08 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1846000.0000","NTD","2018-08-10 00:00:00.0","2028-08-09 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1363320.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2143008.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3174000.0000","NTD","2018-08-13 00:00:00.0","2028-08-12 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2018-08-13 00:00:00.0","2028-08-12 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2740500.0000","NTD","2018-08-14 00:00:00.0","2028-08-14 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","982800.0000","NTD","2018-08-15 00:00:00.0","2028-08-14 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2018-08-16 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2601900.0000","NTD","2018-08-16 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","4144400.0000","NTD","2018-08-17 00:00:00.0","2028-08-17 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2304000.0000","NTD","2018-08-20 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2996600.0000","NTD","2018-08-20 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2280600.0000","NTD","2018-08-21 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2136500.0000","NTD","2018-08-21 00:00:00.0","2028-08-21 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","524100.0000","NTD","2018-08-23 00:00:00.0","2028-08-23 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1436400.0000","NTD","2018-08-24 00:00:00.0","2028-08-24 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-08-06 00:00:00.0","2028-08-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","20025600.0000","NTD","2018-08-21 00:00:00.0","2028-09-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","12240000.0000","NTD","2018-07-31 00:00:00.0","2029-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3157968.0000","NTD","2018-08-10 00:00:00.0","2030-07-25 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","5244000.0000","NTD","2018-07-27 00:00:00.0","2030-07-27 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1216960.0000","NTD","2018-07-13 00:00:00.0","2031-07-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","6428000.0000","NTD","2018-07-24 00:00:00.0","2031-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1465380.0000","NTD","2018-07-31 00:00:00.0","2031-08-10 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1772820.0000","NTD","2018-07-31 00:00:00.0","2031-08-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3799656.0000","NTD","2018-07-31 00:00:00.0","2031-12-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1471680.0000","NTD","2018-07-23 00:00:00.0","2032-07-13 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1565550.0000","NTD","2018-04-27 00:00:00.0","2033-05-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1463490.0000","NTD","2018-08-07 00:00:00.0","2033-07-06 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2310021.0000","NTD","2018-07-23 00:00:00.0","2033-07-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","5859000.0000","NTD","2018-07-30 00:00:00.0","2033-07-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","4063500.0000","NTD","2018-07-25 00:00:00.0","2033-07-23 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3940200.0000","NTD","2018-07-26 00:00:00.0","2033-07-25 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2479050.0000","NTD","2018-07-25 00:00:00.0","2033-07-27 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","3538400.0000","NTD","2018-07-30 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","8900000.0000","NTD","2018-07-30 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2541000.0000","NTD","2018-07-30 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","4600000.0000","NTD","2018-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2833740.0000","NTD","2018-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2998800.0000","NTD","2018-08-06 00:00:00.0","2033-08-06 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2899260.0000","NTD","2018-07-27 00:00:00.0","2033-08-10 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2332000.0000","NTD","2018-08-13 00:00:00.0","2033-08-13 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","11000000.0000","NTD","2018-08-10 00:00:00.0","2033-08-15 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","2018-07-30 00:00:00.0","2033-09-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1984500.0000","NTD","2018-06-29 00:00:00.0","2033-11-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","817500.0000","NTD","2018-07-23 00:00:00.0","2048-07-22 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","547200.0000","NTD","2018-07-24 00:00:00.0","2048-07-23 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1773000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","828000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","2760000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","921600.0000","NTD","2018-08-13 00:00:00.0","2048-08-12 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","1692000.0000","NTD","2018-08-15 00:00:00.0","2048-08-14 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","附條件買賣","7700000.0000","NTD","2018-08-20 00:00:00.0","2048-08-19 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-08-13 00:00:00.0","2020-08-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-07-30 00:00:00.0","2021-07-29 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","2690000.0000","NTD","2018-07-26 00:00:00.0","2025-07-26 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","9100000.0000","NTD","2018-08-02 00:00:00.0","2025-08-02 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","5600000.0000","NTD","2018-08-16 00:00:00.0","2025-08-16 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","38580000.0000","NTD","2018-08-17 00:00:00.0","2025-08-17 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","54800000.0000","NTD","2018-08-21 00:00:00.0","2025-08-21 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","1605000.0000","NTD","2018-07-25 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","14300000.0000","NTD","2018-07-26 00:00:00.0","2028-07-26 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","824400.0000","NTD","2018-08-03 00:00:00.0","2028-08-02 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","3816000.0000","NTD","2018-08-08 00:00:00.0","2028-08-07 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-08-16 00:00:00.0","2028-08-16 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","750000.0000","NTD","2018-08-17 00:00:00.0","2028-08-17 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","5280000.0000","NTD","2018-08-23 00:00:00.0","2028-08-23 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","9870000.0000","NTD","2018-08-15 00:00:00.0","2031-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","96000000.0000","NTD","2018-01-24 00:00:00.0","2033-01-23 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","6968400.0000","NTD","2018-05-09 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-08-13 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","194135616.0000","NTD","2018-08-24 00:00:00.0","2034-08-24 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","2751000.0000","NTD","2018-07-05 00:00:00.0","2035-07-05 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","27950000.0000","NTD","2018-07-31 00:00:00.0","2036-07-30 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-08-08 00:00:00.0","2037-03-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","233440000.0000","NTD","2018-08-14 00:00:00.0","2037-08-13 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-07-17 00:00:00.0","2038-03-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-06-21 00:00:00.0","2038-06-20 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","420000000.0000","NTD","2018-07-16 00:00:00.0","2038-07-16 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","990000.0000","NTD","2018-07-17 00:00:00.0","2038-07-16 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","5775000.0000","NTD","2018-07-23 00:00:00.0","2038-07-23 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","204000000.0000","NTD","2018-07-25 00:00:00.0","2038-07-24 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","21196000.0000","NTD","2018-07-30 00:00:00.0","2038-07-29 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","21018000.0000","NTD","2018-08-01 00:00:00.0","2038-07-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","3100000.0000","NTD","2018-08-01 00:00:00.0","2038-07-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","16511040.0000","NTD","2018-08-02 00:00:00.0","2038-08-02 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-08-13 00:00:00.0","2038-08-13 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","23375208.0000","NTD","2018-08-23 00:00:00.0","2038-08-22 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-03-13 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","2532000.0000","NTD","2018-06-07 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","3186000.0000","NTD","2018-06-12 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-06-28 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","6411000.0000","NTD","2018-07-10 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-07-23 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","1840000.0000","NTD","2018-07-24 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-25 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","1848000.0000","NTD","2018-07-26 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2018-08-06 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-08-13 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","12200000.0000","NTD","2018-08-13 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-08-08 00:00:00.0","2039-08-08 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-07-03 00:00:00.0","2040-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-07-25 00:00:00.0","2040-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-06-28 00:00:00.0","2041-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","動產抵押","10750000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","4032471.0000","NTD","2018-08-27 00:00:00.0","2019-02-26 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2018-08-15 00:00:00.0","2020-08-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","5655000.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","3522000.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","1329600.0000","NTD","2018-08-01 00:00:00.0","2028-08-01 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","7656000.0000","NTD","2018-08-02 00:00:00.0","2028-08-02 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","5700000.0000","NTD","2018-08-13 00:00:00.0","2028-08-13 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","2058000.0000","NTD","2018-08-14 00:00:00.0","2028-08-13 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","2161800.0000","NTD","2018-08-15 00:00:00.0","2028-08-14 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","22428000.0000","NTD","2018-08-24 00:00:00.0","2028-08-23 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","1728000.0000","NTD","2018-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","2723200.0000","NTD","2018-05-18 00:00:00.0","2030-05-15 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","1980800.0000","NTD","2018-06-25 00:00:00.0","2030-06-30 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","2490000.0000","NTD","2018-07-26 00:00:00.0","2032-07-26 00:00:00.0"
