"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201712","設立","臺中市政府經濟發展局","動產抵押","10368000.0000","NTD","2017-11-30 00:00:00.0","2028-03-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2017-12-01 00:00:00.0","2028-03-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","15888000.0000","NTD","2017-12-14 00:00:00.0","2028-12-14 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2017-11-29 00:00:00.0","2028-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","224400000.0000","NTD","2017-11-27 00:00:00.0","2029-11-26 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","13130000.0000","NTD","2017-11-28 00:00:00.0","2029-11-27 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2017-10-20 00:00:00.0","2033-10-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2017-10-20 00:00:00.0","2033-10-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","67749000.0000","NTD","2017-12-04 00:00:00.0","2033-12-04 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1223280.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-11-27 00:00:00.0","2047-11-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1060600.0000","NTD","2017-12-05 00:00:00.0","2020-02-18 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3085600.0000","NTD","2017-11-28 00:00:00.0","2020-05-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3222900.0000","NTD","2017-10-18 00:00:00.0","2020-06-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1047250.0000","NTD","2017-12-14 00:00:00.0","2020-11-16 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","7169228.0000","NTD","2017-11-30 00:00:00.0","2021-02-15 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1521870.0000","NTD","2017-11-30 00:00:00.0","2021-02-16 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","4222222.0000","NTD","2017-11-20 00:00:00.0","2021-02-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1854730.0000","NTD","2017-12-15 00:00:00.0","2021-02-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1382850.0000","NTD","2017-12-15 00:00:00.0","2021-03-15 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2509920.0000","NTD","2017-11-30 00:00:00.0","2021-05-25 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1659420.0000","NTD","2017-12-04 00:00:00.0","2021-05-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1689000.0000","NTD","2017-12-04 00:00:00.0","2021-06-08 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2938770.0000","NTD","2017-12-13 00:00:00.0","2021-12-05 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2363277.0000","NTD","2017-11-15 00:00:00.0","2022-02-10 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2788632.0000","NTD","2017-11-17 00:00:00.0","2022-02-28 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2988300.0000","NTD","2017-11-27 00:00:00.0","2022-05-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","7436600.0000","NTD","2017-11-30 00:00:00.0","2022-05-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3554400.0000","NTD","2017-12-15 00:00:00.0","2022-06-15 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","4317228.0000","NTD","2017-12-14 00:00:00.0","2022-12-26 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","14100000.0000","NTD","2017-10-31 00:00:00.0","2023-01-16 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2846000.0000","NTD","2017-11-30 00:00:00.0","2023-02-28 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3278520.0000","NTD","2017-12-12 00:00:00.0","2023-02-28 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2232000.0000","NTD","2017-11-30 00:00:00.0","2025-11-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1845000.0000","NTD","2017-11-24 00:00:00.0","2027-11-24 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3465000.0000","NTD","2017-11-29 00:00:00.0","2027-11-28 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1033200.0000","NTD","2017-11-30 00:00:00.0","2027-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","766800.0000","NTD","2017-11-30 00:00:00.0","2027-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2017-12-01 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2214000.0000","NTD","2017-12-01 00:00:00.0","2027-12-01 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2017-12-04 00:00:00.0","2027-12-03 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","4863600.0000","NTD","2017-12-08 00:00:00.0","2027-12-07 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2017-12-11 00:00:00.0","2027-12-10 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","1155420.0000","NTD","2017-12-13 00:00:00.0","2027-12-12 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3120000.0000","NTD","2017-12-20 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","10760400.0000","NTD","2017-12-21 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","4050000.0000","NTD","2017-12-26 00:00:00.0","2027-12-25 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2017-12-29 00:00:00.0","2027-12-28 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","240000.0000","NTD","2017-12-19 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","480768.0000","NTD","2017-08-30 00:00:00.0","2047-08-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","686400.0000","NTD","2017-11-28 00:00:00.0","2047-11-27 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2593440.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3900000.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","4298400.0000","NTD","2017-12-11 00:00:00.0","2047-12-10 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","2683800.0000","NTD","2017-12-12 00:00:00.0","2047-12-11 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","3420000.0000","NTD","2017-12-19 00:00:00.0","2047-12-18 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","附條件買賣","624000.0000","NTD","2017-12-22 00:00:00.0","2047-12-21 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","2017-11-10 00:00:00.0","2020-04-06 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","2017-11-10 00:00:00.0","2020-04-06 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","93340000.0000","NTD","2017-12-14 00:00:00.0","2023-12-14 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","19630000.0000","NTD","2017-12-01 00:00:00.0","2024-12-01 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","4910000.0000","NTD","2017-12-01 00:00:00.0","2024-12-01 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-12-06 00:00:00.0","2024-12-06 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2017-12-05 00:00:00.0","2025-12-05 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","2142000.0000","NTD","2017-11-30 00:00:00.0","2027-11-29 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","52800000.0000","NTD","2017-12-04 00:00:00.0","2027-12-03 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-12-04 00:00:00.0","2027-12-04 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-12-08 00:00:00.0","2027-12-08 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","7245000.0000","NTD","2017-12-18 00:00:00.0","2027-12-17 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-12-20 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","5740000.0000","NTD","2017-12-21 00:00:00.0","2027-12-21 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","25980000.0000","NTD","2017-12-26 00:00:00.0","2027-12-26 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-10-05 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","7980000.0000","NTD","2017-10-27 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-10-31 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2017-11-09 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-11-20 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-11-20 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-11-23 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-11-23 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","5640000.0000","NTD","2017-12-01 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","5500000.0000","NTD","2017-09-12 00:00:00.0","2030-09-12 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","6029000.0000","NTD","2017-12-19 00:00:00.0","2030-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-12-08 00:00:00.0","2032-12-08 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","7440000.0000","NTD","2017-12-14 00:00:00.0","2032-12-14 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-12-04 00:00:00.0","2032-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","6955500.0000","NTD","2017-11-17 00:00:00.0","2033-11-17 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","53872500.0000","NTD","2017-12-04 00:00:00.0","2033-12-04 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","31183772.0000","NTD","2017-11-08 00:00:00.0","2037-11-08 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","27778535.0000","NTD","2017-11-08 00:00:00.0","2037-11-08 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","30514712.0000","NTD","2017-11-08 00:00:00.0","2037-11-08 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","22820000.0000","NTD","2017-11-15 00:00:00.0","2037-11-15 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-12-08 00:00:00.0","2037-12-08 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","25730000.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","50580000.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","42480000.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","36060000.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","動產抵押","26622000.0000","NTD","2017-12-11 00:00:00.0","2047-12-10 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1071000.0000","NTD","2017-11-16 00:00:00.0","2019-04-30 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","9600000.0000","NTD","2017-12-11 00:00:00.0","2020-12-11 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","3240000.0000","NTD","2017-10-27 00:00:00.0","2022-10-27 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1886220.0000","NTD","2017-11-03 00:00:00.0","2022-11-02 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","3426000.0000","NTD","2017-11-13 00:00:00.0","2022-11-15 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1141200.0000","NTD","2017-11-28 00:00:00.0","2022-11-28 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","11418624.0000","NTD","2017-12-13 00:00:00.0","2022-12-15 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","5538125.0000","NTD","2017-11-30 00:00:00.0","2023-11-30 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","2775780.0000","NTD","2017-12-01 00:00:00.0","2023-12-01 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","420000.0000","NTD","2017-10-16 00:00:00.0","2024-10-16 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","2929500.0000","NTD","2017-10-31 00:00:00.0","2024-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","2838000.0000","NTD","2017-10-16 00:00:00.0","2025-10-16 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","4445696.0000","NTD","2017-09-22 00:00:00.0","2025-12-31 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1170000.0000","NTD","2017-11-20 00:00:00.0","2027-11-20 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","3996000.0000","NTD","2017-11-29 00:00:00.0","2027-11-28 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","2142000.0000","NTD","2017-11-30 00:00:00.0","2027-11-29 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","36000000.0000","NTD","2017-12-04 00:00:00.0","2027-12-04 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1968000.0000","NTD","2017-12-05 00:00:00.0","2027-12-04 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","3888000.0000","NTD","2017-12-11 00:00:00.0","2027-12-10 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","2531200.0000","NTD","2014-06-09 00:00:00.0","2044-05-11 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","5760000.0000","NTD","2017-10-23 00:00:00.0","2047-10-22 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1558800.0000","NTD","2017-11-10 00:00:00.0","2047-11-09 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1645200.0000","NTD","2017-11-24 00:00:00.0","2047-11-23 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","801000.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","2922000.0000","NTD","2017-12-01 00:00:00.0","2047-11-30 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","1968000.0000","NTD","2017-12-04 00:00:00.0","2047-12-03 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","672914.0000","NTD","2017-12-06 00:00:00.0","2047-12-05 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","661680.0000","NTD","2017-12-08 00:00:00.0","2047-12-07 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","2148000.0000","NTD","2017-12-11 00:00:00.0","2047-12-10 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","3240000.0000","NTD","2017-12-12 00:00:00.0","2047-12-11 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","666000.0000","NTD","2017-12-14 00:00:00.0","2047-12-13 00:00:00.0"
"201712","設立","臺南市政府經濟發展局","附條件買賣","3870000.0000","NTD","2017-12-20 00:00:00.0","2047-12-19 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2009-10-01 00:00:00.0","2012-09-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","1469400.0000","NTD","2017-11-27 00:00:00.0","2020-05-10 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-12-04 00:00:00.0","2020-05-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","1930000.0000","NTD","2017-12-04 00:00:00.0","2020-05-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","700000.0000","NTD","2017-12-25 00:00:00.0","2020-06-25 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","13000000.0000","NTD","2017-12-06 00:00:00.0","2020-12-08 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","750000.0000","NTD","2017-12-20 00:00:00.0","2020-12-20 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2017-12-20 00:00:00.0","2021-12-20 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","30100000.0000","NTD","2017-12-06 00:00:00.0","2022-06-05 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-12-26 00:00:00.0","2023-03-26 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-11-29 00:00:00.0","2024-11-28 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","6465000.0000","NTD","2017-11-27 00:00:00.0","2025-12-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2017-11-28 00:00:00.0","2026-12-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-11-17 00:00:00.0","2027-11-17 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-11-24 00:00:00.0","2027-11-24 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-11-28 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","14054000.0000","NTD","2017-11-30 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-11-30 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","2017-12-08 00:00:00.0","2027-12-08 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","11400000.0000","NTD","2017-12-12 00:00:00.0","2027-12-11 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-12-19 00:00:00.0","2027-12-18 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","2663500.0000","NTD","2017-11-27 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","3840000.0000","NTD","2017-11-28 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","11280000.0000","NTD","2017-12-13 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2017-12-01 00:00:00.0","2029-12-01 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","2684400.0000","NTD","2017-11-28 00:00:00.0","2030-06-15 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","4858000.0000","NTD","2017-11-29 00:00:00.0","2030-11-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","2778000.0000","NTD","2017-12-08 00:00:00.0","2047-11-28 00:00:00.0"
"201712","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-12-01 00:00:00.0","2047-11-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","5706000.0000","NTD","2017-04-26 00:00:00.0","2020-04-25 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","909090.0000","NTD","2017-11-27 00:00:00.0","2020-05-10 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","3637958.0000","NTD","2017-12-01 00:00:00.0","2020-06-27 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","756103.0000","NTD","2017-12-26 00:00:00.0","2020-06-27 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1472000.0000","NTD","2017-12-01 00:00:00.0","2020-11-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1602000.0000","NTD","2017-12-19 00:00:00.0","2021-06-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","22872629.0000","NTD","2017-12-11 00:00:00.0","2021-12-15 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","2208320.0000","NTD","2017-12-01 00:00:00.0","2022-05-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","12540000.0000","NTD","2017-12-06 00:00:00.0","2022-05-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-11-01 00:00:00.0","2022-10-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2017-11-29 00:00:00.0","2024-11-28 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1962000.0000","NTD","2017-11-30 00:00:00.0","2027-11-01 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1776000.0000","NTD","2017-11-21 00:00:00.0","2027-11-21 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","3287880.0000","NTD","2017-11-29 00:00:00.0","2027-11-28 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","4335360.0000","NTD","2017-12-11 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","417600.0000","NTD","2017-12-01 00:00:00.0","2027-12-01 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","471600.0000","NTD","2017-12-05 00:00:00.0","2027-12-04 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","4455000.0000","NTD","2017-12-05 00:00:00.0","2027-12-05 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","3210000.0000","NTD","2017-12-05 00:00:00.0","2027-12-05 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","797256.0000","NTD","2017-12-18 00:00:00.0","2027-12-17 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","5475480.0000","NTD","2017-12-21 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1024400.0000","NTD","2017-12-21 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","4356000.0000","NTD","2017-12-22 00:00:00.0","2027-12-22 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1134000.0000","NTD","2017-11-24 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1510000.0000","NTD","2017-12-25 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","5597906.0000","NTD","2017-11-30 00:00:00.0","2030-11-06 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","2778000.0000","NTD","2017-11-29 00:00:00.0","2047-11-28 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","5280000.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","15958800.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1740000.0000","NTD","2017-12-08 00:00:00.0","2047-12-07 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","896400.0000","NTD","2017-12-14 00:00:00.0","2047-12-13 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","662400.0000","NTD","2017-12-18 00:00:00.0","2047-12-17 00:00:00.0"
"201712","設立","新北市政府經濟發展局","附條件買賣","1962000.0000","NTD","2017-12-22 00:00:00.0","2047-12-21 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","2200000.0000","NTD","2017-12-21 00:00:00.0","2020-11-25 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","900000.0000","NTD","2017-12-08 00:00:00.0","2020-12-08 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","2500000.0000","NTD","2017-12-15 00:00:00.0","2021-06-15 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","210000000.0000","NTD","2017-11-01 00:00:00.0","2023-11-01 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","1514464230.0000","NTD","2016-05-24 00:00:00.0","2024-05-24 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","7400000.0000","NTD","2017-11-23 00:00:00.0","2024-11-22 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","7600000.0000","NTD","2017-11-23 00:00:00.0","2024-11-22 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","2320000.0000","NTD","2017-12-25 00:00:00.0","2024-12-25 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-12-28 00:00:00.0","2024-12-28 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","63580000.0000","NTD","2017-11-29 00:00:00.0","2025-11-28 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-10-31 00:00:00.0","2027-10-31 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","5497500.0000","NTD","2017-11-16 00:00:00.0","2027-11-16 00:00:00.0"
