"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20231026000000","20521231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18750000.0000","NTD","20231002000000","20531001000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20231018000000","20531001000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20231114000000","20531001000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20231016000000","20531016000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48000000.0000","NTD","20231020000000","20531019000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21500000.0000","NTD","20231023000000","20531022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3204000.0000","NTD","20231027000000","20531026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2754000.0000","NTD","20231027000000","20531026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20231030000000","20531029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12630000.0000","NTD","20231030000000","20531029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7800000.0000","NTD","20231031000000","20531030000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4512000.0000","NTD","20231106000000","20531105000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6969600.0000","NTD","20231107000000","20531106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","854400.0000","NTD","20231116000000","20531115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","986400.0000","NTD","20231122000000","20531121000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20231027000000","20531231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20230926000000","20240228000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1082964.0000","NTD","20231116000000","20240502000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5396967.0000","NTD","20231116000000","20240516000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1800000.0000","NTD","20231011000000","20271231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1148000.0000","NTD","20231030000000","20290930000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","768600.0000","NTD","20231106000000","20291031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3060000.0000","NTD","20231108000000","20291031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","767625.0000","NTD","20231025000000","20300615000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1706492.0000","NTD","20231108000000","20311105000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1868580.0000","NTD","20231025000000","20331025000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1680000.0000","NTD","20231027000000","20331027000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3163640.0000","NTD","20231027000000","20331027000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2640000.0000","NTD","20231030000000","20331030000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4413780.0000","NTD","20231031000000","20331031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11417700.0000","NTD","20231031000000","20331031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14100000.0000","NTD","20231031000000","20331031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1680315.0000","NTD","20231109000000","20331109000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1392000.0000","NTD","20231110000000","20331110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1666214.0000","NTD","20231110000000","20331110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4800000.0000","NTD","20231114000000","20331114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3429500.0000","NTD","20231115000000","20331115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","593670.0000","NTD","20231117000000","20331117000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3426000.0000","NTD","20220225000000","20360225000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","642564.0000","NTD","20231110000000","20361110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3132000.0000","NTD","20231030000000","20371030000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3336000.0000","NTD","20230928000000","20380928000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10776000.0000","NTD","20230928000000","20381015000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10521000.0000","NTD","20231031000000","20381031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2173500.0000","NTD","20231110000000","20381107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16340000.0000","NTD","20231120000000","20381120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1740000.0000","NTD","20231107000000","20381130000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7980000.0000","NTD","20231031000000","20381208000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5868000.0000","NTD","20231003000000","20390416000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5130000.0000","NTD","20231012000000","20390426000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4428000.0000","NTD","20231012000000","20390426000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2664000.0000","NTD","20231012000000","20390510000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4302000.0000","NTD","20231012000000","20390510000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4374000.0000","NTD","20231012000000","20390510000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","83700000.0000","NTD","20231030000000","20390526000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1422000.0000","NTD","20231108000000","20390528000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1164000.0000","NTD","20230726000000","20430726000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","636000.0000","NTD","20230726000000","20430726000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4200000.0000","NTD","20231006000000","20431006000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1092000.0000","NTD","20231028000000","20431028000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3000000.0000","NTD","20231028000000","20431028000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1092000.0000","NTD","20231028000000","20431028000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","816000.0000","NTD","20231028000000","20431028000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2400000.0000","NTD","20231028000000","20431028000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8520000.0000","NTD","20231110000000","20431110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6240000.0000","NTD","20231110000000","20431110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10080000.0000","NTD","20231110000000","20431110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7920000.0000","NTD","20231110000000","20431110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15600000.0000","NTD","20231110000000","20431110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6840000.0000","NTD","20231110000000","20431110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3108000.0000","NTD","20230922000000","20530921000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4161600.0000","NTD","20231024000000","20531023000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20231026000000","20531026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","883800.0000","NTD","20231030000000","20531029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2008800.0000","NTD","20231030000000","20531029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1764000.0000","NTD","20231030000000","20531029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7800000.0000","NTD","20231031000000","20531030000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9600000.0000","NTD","20231031000000","20531031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5760000.0000","NTD","20231031000000","20531031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3624000.0000","NTD","20231031000000","20531031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1974000.0000","NTD","20231106000000","20531106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6969600.0000","NTD","20231107000000","20531106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2223000.0000","NTD","20231108000000","20531107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3882000.0000","NTD","20231110000000","20531109000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","36000000.0000","NTD","20231110000000","20531110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","960000.0000","NTD","20231113000000","20531113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7680000.0000","NTD","20231114000000","20531113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1137600.0000","NTD","20231115000000","20531114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","566400.0000","NTD","20231123000000","20531122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1406400.0000","NTD","20231124000000","20531123000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2062800.0000","NTD","20231124000000","20531123000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3222000.0000","NTD","20231124000000","20531123000000"
"202311","設立","科技部新竹科學工業園區管理局","動產抵押","33786437.0000","NTD","20230620000000","20241004000000"
"202311","設立","科技部新竹科學工業園區管理局","動產抵押","32047500.0000","NTD","20231103000000","20331103000000"
"202311","設立","科技部新竹科學工業園區管理局","動產抵押","10221778000.0000","NTD","20231120000000","20381119000000"
"202311","設立","經濟部產業園區管理局高屏分局","動產抵押","22130000.0000","NTD","20231114000000","20431113000000"
"202311","設立","科技部南部科學工業園區管理局","動產抵押","18416244000.0000","NTD","20231120000000","20381119000000"
"202311","設立","科技部南部科學工業園區管理局","動產抵押","8377984720.0000","NTD","20231114000000","20431113000000"
"202311","設立","科技部中部科學工業園區管理局","動產抵押","17412000.0000","NTD","20231103000000","20291103000000"
"202311","設立","科技部中部科學工業園區管理局","動產抵押","8340000.0000","NTD","20231103000000","20291103000000"
"202311","設立","科技部中部科學工業園區管理局","動產抵押","1161852622.0000","NTD","20231114000000","20431113000000"
"202311","設立","科技部中部科學工業園區管理局","動產抵押","290000000.0000","NTD","20220920000000","20520920000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","","NTD","20060425000000","20130425000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","","NTD","20060307000000","20140306000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","20231110000000","20240410000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230919000000","20281231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3375000.0000","NTD","20231018000000","20291231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","20231019000000","20291231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20231117000000","20291231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1766520.0000","NTD","20231018000000","20310905000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20231020000000","20330331000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231023000000","20330331000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20231023000000","20330331000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5010300.0000","NTD","20230923000000","20330923000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","20230928000000","20330927000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","20231003000000","20331003000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2727000.0000","NTD","20231031000000","20331018000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","15242700.0000","NTD","20231024000000","20331024000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","15242700.0000","NTD","20231024000000","20331024000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20231026000000","20331025000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3015432.0000","NTD","20231027000000","20331027000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231027000000","20331027000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1365060.0000","NTD","20231030000000","20331030000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5779200.0000","NTD","20231030000000","20331030000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","14490000.0000","NTD","20231031000000","20331030000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20231122000000","20331030000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","20231027000000","20331031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20231031000000","20331031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5760200.0000","NTD","20231031000000","20331031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1251660.0000","NTD","20231031000000","20331031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","13524000.0000","NTD","20231101000000","20331031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","360000.0000","NTD","20231102000000","20331101000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","22190000.0000","NTD","20231102000000","20331102000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1386000.0000","NTD","20231103000000","20331102000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3337740.0000","NTD","20231103000000","20331102000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6480000.0000","NTD","20231103000000","20331102000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1046430.0000","NTD","20231103000000","20331103000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3940200.0000","NTD","20231103000000","20331103000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","957600.0000","NTD","20231103000000","20331103000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1664820.0000","NTD","20231106000000","20331106000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20231107000000","20331106000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","516600.0000","NTD","20231108000000","20331107000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1701000.0000","NTD","20231109000000","20331108000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","14352000.0000","NTD","20231110000000","20331109000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5378400.0000","NTD","20231110000000","20331109000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2284200.0000","NTD","20231110000000","20331109000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3933600.0000","NTD","20231110000000","20331109000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","315000.0000","NTD","20231110000000","20331109000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","20231110000000","20331109000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1791930.0000","NTD","20231110000000","20331110000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","27983550.0000","NTD","20231110000000","20331110000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","451200.0000","NTD","20231111000000","20331110000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6969600.0000","NTD","20231112000000","20331112000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20231113000000","20331112000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","4444755.0000","NTD","20231113000000","20331113000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20231114000000","20331113000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","756000.0000","NTD","20231115000000","20331114000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","680400.0000","NTD","20231115000000","20331114000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3950000.0000","NTD","20231115000000","20331114000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2311640.0000","NTD","20231115000000","20331115000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3907400.0000","NTD","20231116000000","20331116000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","20231117000000","20331116000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5535920.0000","NTD","20231120000000","20331120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","20231121000000","20331120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","11735400.0000","NTD","20231121000000","20331120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","20231122000000","20331121000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20231123000000","20331122000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","20231124000000","20331123000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","4130000.0000","NTD","20231124000000","20331124000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1240040.0000","NTD","20231124000000","20331124000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","4130000.0000","NTD","20231124000000","20331124000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1927000.0000","NTD","20231129000000","20331128000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20231016000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","20231017000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20231025000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20231026000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20231027000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20231027000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20231029000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20231030000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20231103000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20231122000000","20331231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2208000.0000","NTD","20231107000000","20341107000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5992000.0000","NTD","20231019000000","20351030000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6500000.0000","NTD","20231106000000","20370331000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","9300000.0000","NTD","20231107000000","20380331000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231027000000","20381031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20231024000000","20381231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6840000.0000","NTD","20231031000000","20391031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1240000.0000","NTD","20231108000000","20391107000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","19890000.0000","NTD","20231117000000","20391117000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6090000.0000","NTD","20230926000000","20391231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","23250000.0000","NTD","20230901000000","20400901000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3585000.0000","NTD","20231024000000","20401024000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","13124000.0000","NTD","20230913000000","20401231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1457822.0000","NTD","20231113000000","20421112000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1237786.0000","NTD","20231113000000","20421112000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","538662.0000","NTD","20231113000000","20421112000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20231030000000","20430510000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","7050624.0000","NTD","20230825000000","20430824000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","7851139.0000","NTD","20230825000000","20430824000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20231006000000","20431005000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","20231006000000","20431005000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1650000.0000","NTD","20231013000000","20431013000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5900000.0000","NTD","20231013000000","20431013000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","20231020000000","20431019000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","6090000.0000","NTD","20231020000000","20431020000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5775000.0000","NTD","20231020000000","20431020000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","54000000.0000","NTD","20231031000000","20431030000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20231031000000","20431030000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20231101000000","20431031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","9300000.0000","NTD","20231101000000","20431031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","17000000.0000","NTD","20231101000000","20431101000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","14250000.0000","NTD","20231106000000","20431105000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","16260000.0000","NTD","20231106000000","20431105000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","20231107000000","20431107000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20231109000000","20431109000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","19800000.0000","NTD","20231114000000","20431113000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","35640000.0000","NTD","20231114000000","20431113000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","1401939.0000","NTD","20231120000000","20431119000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3770000.0000","NTD","20231121000000","20431120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","7100000.0000","NTD","20231121000000","20431120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","54255686.0000","NTD","20231123000000","20431122000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20231029000000","20431231000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","4901935.0000","NTD","20231001000000","20441001000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","26400000.0000","NTD","20231017000000","20441016000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","4881076.0000","NTD","20231113000000","20441113000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","","NTD","20160811000000","20460810000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20231016000000","20531016000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","5550000.0000","NTD","20231101000000","20531031000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","8265000.0000","NTD","20231120000000","20531120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","20231120000000","20531120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","13605000.0000","NTD","20231120000000","20531120000000"
"202311","設立","臺中市政府經濟發展局","動產抵押","9900000.0000","NTD","20231121000000","20531121000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1227072.0000","NTD","20231103000000","20240502000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","448000.0000","NTD","20231123000000","20281031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1960000.0000","NTD","20231123000000","20281031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","27270000.0000","NTD","20231106000000","20290510000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","3080000.0000","NTD","20231108000000","20291031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","815760.0000","NTD","20231031000000","20311020000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","4447805.0000","NTD","20231031000000","20321030000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1659600.0000","NTD","20231121000000","20331021000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","3725400.0000","NTD","20231030000000","20331030000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","18000000.0000","NTD","20231031000000","20331031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1358280.0000","NTD","20231113000000","20331113000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","31092600.0000","NTD","20231120000000","20331120000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","3968400.0000","NTD","20231024000000","20351031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","860000.0000","NTD","20231031000000","20351031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1658400.0000","NTD","20231023000000","20361023000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","3027000.0000","NTD","20231027000000","20361027000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","396000.0000","NTD","20231102000000","20361103000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","9792031.0000","NTD","20231103000000","20371101000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","3384000.0000","NTD","20231122000000","20371122000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","24507000.0000","NTD","20231031000000","20381001000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","10752000.0000","NTD","20231031000000","20381026000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","9780000.0000","NTD","20231030000000","20381030000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","8342400.0000","NTD","20231031000000","20381031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","10165050.0000","NTD","20231031000000","20381115000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","2653900.0000","NTD","20231116000000","20381130000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","3119500.0000","NTD","20231120000000","20381130000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","6611990.0000","NTD","20231123000000","20381130000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","11250000.0000","NTD","20231117000000","20381206000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","5520000.0000","NTD","20231020000000","20431020000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","17640000.0000","NTD","20231124000000","20431124000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","5208000.0000","NTD","20231031000000","20531030000000"
