"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202204","設立","經濟部中部辦公室","動產抵押","34200000.0000","NTD","2022-04-12 00:00:00.0","2052-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10950000.0000","NTD","2022-04-13 00:00:00.0","2052-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4695000.0000","NTD","2022-04-21 00:00:00.0","2052-04-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4224996.0000","NTD","2022-03-30 00:00:00.0","2022-08-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","5572000.0000","NTD","2022-04-20 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","66248000.0000","NTD","2022-04-27 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","3900000.0000","NTD","2022-04-18 00:00:00.0","2027-04-17 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1571220.0000","NTD","2022-03-30 00:00:00.0","2030-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2611000.0000","NTD","2022-04-15 00:00:00.0","2032-03-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4058600.0000","NTD","2022-03-21 00:00:00.0","2032-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2130030.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","5026179.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","488093.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","18753000.0000","NTD","2022-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","3606435.0000","NTD","2022-04-13 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2022-04-13 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","859640.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","540000.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","6432300.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4652400.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1539600.0000","NTD","2022-03-29 00:00:00.0","2035-03-28 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4422000.0000","NTD","2022-03-30 00:00:00.0","2035-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","10626000.0000","NTD","2022-03-31 00:00:00.0","2035-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","16545371.0000","NTD","2022-03-30 00:00:00.0","2036-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","8989000.0000","NTD","2022-03-30 00:00:00.0","2036-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","3650850.0000","NTD","2022-03-29 00:00:00.0","2037-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1428000.0000","NTD","2022-03-31 00:00:00.0","2037-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4571280.0000","NTD","2022-04-01 00:00:00.0","2037-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2022-03-31 00:00:00.0","2037-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2482200.0000","NTD","2022-04-14 00:00:00.0","2037-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","17760000.0000","NTD","2022-03-10 00:00:00.0","2042-03-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","5136000.0000","NTD","2022-03-25 00:00:00.0","2042-03-25 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2022-04-07 00:00:00.0","2042-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","36000000.0000","NTD","2022-04-11 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1494950.0000","NTD","2022-04-12 00:00:00.0","2042-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4586665.0000","NTD","2022-04-12 00:00:00.0","2042-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","35040000.0000","NTD","2022-04-19 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4626642.0000","NTD","2022-04-19 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4896000.0000","NTD","2022-04-22 00:00:00.0","2042-04-22 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","9600000.0000","NTD","2022-04-22 00:00:00.0","2042-04-22 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-08-15 00:00:00.0","2044-08-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","537600.0000","NTD","2022-02-18 00:00:00.0","2052-02-17 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1977000.0000","NTD","2022-03-28 00:00:00.0","2052-03-27 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","5025600.0000","NTD","2022-03-29 00:00:00.0","2052-03-28 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","3549600.0000","NTD","2022-03-30 00:00:00.0","2052-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2246400.0000","NTD","2022-03-30 00:00:00.0","2052-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1704000.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","373000.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","3627000.0000","NTD","2022-04-12 00:00:00.0","2052-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","3627000.0000","NTD","2022-04-12 00:00:00.0","2052-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","1155300.0000","NTD","2022-04-13 00:00:00.0","2052-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","12264000.0000","NTD","2022-04-14 00:00:00.0","2052-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2887200.0000","NTD","2022-04-15 00:00:00.0","2052-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","4059000.0000","NTD","2022-04-18 00:00:00.0","2052-04-17 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2628000.0000","NTD","2022-04-18 00:00:00.0","2052-04-17 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2886000.0000","NTD","2022-04-19 00:00:00.0","2052-04-18 00:00:00.0"
"202204","設立","經濟部中部辦公室","附條件買賣","2370000.0000","NTD","2022-04-21 00:00:00.0","2052-04-20 00:00:00.0"
"202204","設立","科技部新竹科學工業園區管理局","動產抵押","780000000.0000","USD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","經濟部加工出口區管理處","動產抵押","17458000.0000","NTD","2022-04-08 00:00:00.0","2029-04-07 00:00:00.0"
"202204","設立","經濟部加工出口區管理處高雄分處","動產抵押","8758638.0000","NTD","2022-03-10 00:00:00.0","2042-03-09 00:00:00.0"
"202204","設立","經濟部加工出口區管理處高雄分處","附條件買賣","5562000.0000","NTD","2022-04-19 00:00:00.0","2025-10-29 00:00:00.0"
"202204","設立","科技部南部科學工業園區管理局","動產抵押","15957600.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","科技部南部科學工業園區管理局","動產抵押","210000000.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","科技部南部科學工業園區管理局","動產抵押","8781696.0000","NTD","2022-03-24 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","科技部南部科學工業園區管理局","附條件買賣","34500000.0000","NTD","2022-04-13 00:00:00.0","2042-04-13 00:00:00.0"
"202204","設立","科技部中部科學工業園區管理局","動產抵押","9388528.0000","NTD","2022-04-22 00:00:00.0","2032-09-14 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","6290500.0000","NTD","2022-04-06 00:00:00.0","2027-04-05 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1212000.0000","NTD","2022-04-08 00:00:00.0","2028-04-08 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4584000.0000","NTD","2022-04-08 00:00:00.0","2028-04-08 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","9960000.0000","NTD","2022-04-12 00:00:00.0","2028-04-12 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","5120000.0000","NTD","2022-04-13 00:00:00.0","2028-04-13 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1910220.0000","NTD","2022-03-30 00:00:00.0","2029-02-28 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2133120.0000","NTD","2022-03-24 00:00:00.0","2029-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3980000.0000","NTD","2022-03-30 00:00:00.0","2029-03-29 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","5670000.0000","NTD","2022-04-01 00:00:00.0","2029-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4720000.0000","NTD","2022-04-01 00:00:00.0","2029-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","8350000.0000","NTD","2022-04-01 00:00:00.0","2029-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","15130000.0000","NTD","2022-04-07 00:00:00.0","2029-04-06 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","46840000.0000","NTD","2022-04-07 00:00:00.0","2029-04-06 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","7580000.0000","NTD","2022-04-11 00:00:00.0","2029-04-10 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4700000.0000","NTD","2022-04-12 00:00:00.0","2029-04-11 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2450000.0000","NTD","2022-04-26 00:00:00.0","2029-04-25 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3828000.0000","NTD","2022-03-30 00:00:00.0","2030-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-04-07 00:00:00.0","2030-04-06 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","27100000.0000","NTD","2022-04-11 00:00:00.0","2030-04-10 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","12880000.0000","NTD","2022-04-11 00:00:00.0","2030-04-10 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","2022-04-12 00:00:00.0","2030-04-12 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","2022-04-12 00:00:00.0","2030-04-12 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","10549980.0000","NTD","2022-04-27 00:00:00.0","2030-04-26 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","13280000.0000","NTD","2022-04-08 00:00:00.0","2031-04-07 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","22407000.0000","NTD","2022-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","40800000.0000","NTD","2022-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-03-10 00:00:00.0","2031-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2142000.0000","NTD","2022-02-18 00:00:00.0","2032-02-17 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2910000.0000","NTD","2022-03-25 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","38580000.0000","NTD","2022-03-28 00:00:00.0","2032-03-27 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","21430000.0000","NTD","2022-03-28 00:00:00.0","2032-03-27 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","23410000.0000","NTD","2022-03-28 00:00:00.0","2032-03-27 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","21880000.0000","NTD","2022-03-28 00:00:00.0","2032-03-27 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3678150.0000","NTD","2022-03-28 00:00:00.0","2032-03-28 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2835000.0000","NTD","2022-03-29 00:00:00.0","2032-03-28 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4132800.0000","NTD","2022-03-30 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2943500.0000","NTD","2022-03-30 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","919800.0000","NTD","2022-03-30 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-03-30 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4536000.0000","NTD","2022-03-31 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1400000.0000","NTD","2022-03-31 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2751300.0000","NTD","2022-03-31 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1915200.0000","NTD","2022-03-31 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3172800.0000","NTD","2022-04-12 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2898000.0000","NTD","2022-04-14 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","8880000.0000","NTD","2022-03-30 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2022-04-01 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2898000.0000","NTD","2022-04-01 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4780000.0000","NTD","2022-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","22389950.0000","NTD","2022-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3238200.0000","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2845710.0000","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","5922000.0000","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2022-04-06 00:00:00.0","2032-04-06 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4132800.0000","NTD","2022-04-07 00:00:00.0","2032-04-06 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3357900.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3400000.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1825160.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4190000.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","894915.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","8703500.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","970200.0000","NTD","2022-04-12 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","6720000.0000","NTD","2022-04-14 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-04-14 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-04-15 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","11000000.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3401158.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","32304300.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","906280.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","11600000.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1818900.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","2022-04-21 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","7308000.0000","NTD","2022-04-21 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","5493600.0000","NTD","2022-04-21 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1593600.0000","NTD","2022-04-22 00:00:00.0","2032-04-21 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","6549379.0000","NTD","2022-04-22 00:00:00.0","2032-04-22 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","20465953.0000","NTD","2022-04-22 00:00:00.0","2032-04-22 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-04-25 00:00:00.0","2032-04-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2060100.0000","NTD","2022-04-25 00:00:00.0","2032-04-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","17959200.0000","NTD","2022-04-26 00:00:00.0","2032-04-25 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-04-21 00:00:00.0","2032-12-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-03-17 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-03-22 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-03-22 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-03-23 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-03-25 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-03-28 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-03-29 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2022-03-29 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-03-29 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-04-14 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-04-15 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","2022-04-15 00:00:00.0","2033-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-04-01 00:00:00.0","2035-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","25800000.0000","NTD","2022-04-07 00:00:00.0","2036-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-03-21 00:00:00.0","2037-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","564000.0000","NTD","2022-04-19 00:00:00.0","2038-04-19 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","55300000.0000","NTD","2022-03-22 00:00:00.0","2038-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","6900000.0000","NTD","2022-03-31 00:00:00.0","2041-12-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","9291282.0000","NTD","2022-03-15 00:00:00.0","2042-03-14 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","8134686.0000","NTD","2022-03-16 00:00:00.0","2042-03-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","8190000.0000","NTD","2022-03-22 00:00:00.0","2042-03-22 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","11760000.0000","NTD","2022-03-24 00:00:00.0","2042-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-03-29 00:00:00.0","2042-03-28 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","24600000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","13290000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","5460000.0000","NTD","2022-04-01 00:00:00.0","2042-04-01 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","7310000.0000","NTD","2022-04-01 00:00:00.0","2042-04-01 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","40887032.0000","NTD","2022-04-06 00:00:00.0","2042-04-05 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","44840000.0000","NTD","2022-04-07 00:00:00.0","2042-04-06 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","12915000.0000","NTD","2022-04-14 00:00:00.0","2042-04-14 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","33046629.0000","NTD","2022-04-15 00:00:00.0","2042-04-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","11865000.0000","NTD","2022-04-21 00:00:00.0","2042-04-21 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","19769000.0000","NTD","2022-04-27 00:00:00.0","2042-04-26 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","4572000.0000","NTD","2022-03-25 00:00:00.0","2052-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","2022-04-11 00:00:00.0","2052-04-11 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1760000.0000","NTD","2022-03-14 00:00:00.0","2024-06-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2022-04-08 00:00:00.0","2025-04-08 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","9687204.0000","NTD","2022-03-25 00:00:00.0","2027-04-25 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2019-02-01 00:00:00.0","2029-01-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1599926.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2863985.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1196180.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2344440.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","4906773.0000","NTD","2022-03-25 00:00:00.0","2032-03-25 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1048425.0000","NTD","2022-03-25 00:00:00.0","2032-03-25 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","3258938.0000","NTD","2022-03-25 00:00:00.0","2032-03-25 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","6681150.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1987300.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2951493.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","3357900.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1733988.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","6275604.0000","NTD","2022-04-15 00:00:00.0","2032-04-10 00:00:00.0"
