"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202404","設立","新北市政府經濟發展局","動產抵押","","NTD","20240415000000","20340414000000"
"202404","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20240415000000","20340414000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","20240416000000","20340415000000"
"202404","設立","新北市政府經濟發展局","動產抵押","2108160.0000","NTD","20240416000000","20340415000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1872000.0000","NTD","20240417000000","20340416000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1953000.0000","NTD","20240418000000","20340417000000"
"202404","設立","新北市政府經濟發展局","動產抵押","6157440.0000","NTD","20240421000000","20340420000000"
"202404","設立","新北市政府經濟發展局","動產抵押","2251788.0000","NTD","20240422000000","20340422000000"
"202404","設立","新北市政府經濟發展局","動產抵押","828000.0000","NTD","20240422000000","20340422000000"
"202404","設立","新北市政府經濟發展局","動產抵押","10119060.0000","NTD","20240423000000","20340423000000"
"202404","設立","新北市政府經濟發展局","動產抵押","304800.0000","NTD","20240424000000","20340423000000"
"202404","設立","新北市政府經濟發展局","動產抵押","819000.0000","NTD","20240424000000","20340423000000"
"202404","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20240424000000","20340423000000"
"202404","設立","新北市政府經濟發展局","動產抵押","4664400.0000","NTD","20240424000000","20340424000000"
"202404","設立","新北市政府經濟發展局","動產抵押","38400000.0000","NTD","20240419000000","20341231000000"
"202404","設立","新北市政府經濟發展局","動產抵押","38400000.0000","NTD","20240419000000","20341231000000"
"202404","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","20240410000000","20361231000000"
"202404","設立","新北市政府經濟發展局","動產抵押","4571424.0000","NTD","20240327000000","20370331000000"
"202404","設立","新北市政府經濟發展局","動產抵押","6541200.0000","NTD","20240402000000","20370411000000"
"202404","設立","新北市政府經濟發展局","動產抵押","7462560.0000","NTD","20240329000000","20380305000000"
"202404","設立","新北市政府經濟發展局","動產抵押","27000000.0000","NTD","20240415000000","20390415000000"
"202404","設立","新北市政府經濟發展局","動產抵押","125000000.0000","NTD","20240215000000","20440215000000"
"202404","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","20240327000000","20440327000000"
"202404","設立","新北市政府經濟發展局","動產抵押","210000000.0000","NTD","20210722000000","20510721000000"
"202404","設立","新北市政府經濟發展局","動產抵押","8654104.0000","NTD","20240408000000","20560408000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","","NTD","20240410000000","20290331000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","980000.0000","NTD","20240425000000","20290331000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","3522960.0000","NTD","20240412000000","20310412000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","2617460.0000","NTD","20240321000000","20340321000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","964840.0000","NTD","20240322000000","20340322000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","2307000.0000","NTD","20240325000000","20340325000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","2149100.0000","NTD","20240415000000","20340415000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","2725529.0000","NTD","20240417000000","20340417000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","5939503.0000","NTD","20240417000000","20340417000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","20240419000000","20340419000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","9135000.0000","NTD","20240328000000","20380405000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","9513000.0000","NTD","20240329000000","20390410000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","1116000.0000","NTD","20240415000000","20540414000000"
"202404","設立","新北市政府經濟發展局","附條件買賣","2016000.0000","NTD","20240416000000","20540415000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","5870266.0000","NTD","20230517000000","20241229000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","20240328000000","20290228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","12981000.0000","NTD","20240401000000","20290401000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","20240418000000","20310417000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1407450.0000","NTD","20240329000000","20340220000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","216000000.0000","NTD","20240321000000","20340321000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3555000.0000","NTD","20240325000000","20340325000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","6977000.0000","NTD","20240326000000","20340326000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","957600.0000","NTD","20240327000000","20340326000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","14616000.0000","NTD","20240328000000","20340327000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","850000.0000","NTD","20240328000000","20340327000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3757376.0000","NTD","20240328000000","20340328000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","6489000.0000","NTD","20240329000000","20340328000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1090080.0000","NTD","20240329000000","20340329000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2577600.0000","NTD","20240329000000","20340329000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3367500.0000","NTD","20240329000000","20340329000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1572750.0000","NTD","20240329000000","20340329000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2220000.0000","NTD","20240329000000","20340329000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2303700.0000","NTD","20240329000000","20340329000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","20876120.0000","NTD","20240401000000","20340401000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2329320.0000","NTD","20240403000000","20340403000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1021680.0000","NTD","20240403000000","20340403000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1024528.0000","NTD","20240403000000","20340403000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3456000.0000","NTD","20240403000000","20340403000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","12402000.0000","NTD","20240408000000","20340407000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","21337700.0000","NTD","20240408000000","20340408000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20240409000000","20340409000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2059200.0000","NTD","20240410000000","20340410000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","596610.0000","NTD","20240411000000","20340410000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1789200.0000","NTD","20240412000000","20340411000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","780000000.0000","USD","20240415000000","20340415000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","5478000.0000","NTD","20240417000000","20340417000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20240418000000","20340417000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1370250.0000","NTD","20240419000000","20340418000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2135700.0000","NTD","20240422000000","20340421000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2457000.0000","NTD","20240424000000","20340423000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1071000.0000","NTD","20240425000000","20340424000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240429000000","20340428000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20240408000000","20341231000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","12360000.0000","NTD","20240328000000","20350327000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20240327000000","20370327000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","9990000.0000","NTD","20240412000000","20370416000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","31000000.0000","NTD","20240325000000","20391231000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3630000.0000","NTD","20240409000000","20400408000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","20240417000000","20410416000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3814442.0000","NTD","20240227000000","20440226000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","7089670.0000","NTD","20240227000000","20440226000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2076974.0000","NTD","20240227000000","20440226000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2456421.0000","NTD","20240227000000","20440226000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","7489088.0000","NTD","20240227000000","20440226000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","8467662.0000","NTD","20240227000000","20440226000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","5252347.0000","NTD","20240229000000","20440228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3415024.0000","NTD","20240229000000","20440228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2855839.0000","NTD","20240229000000","20440228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","3075519.0000","NTD","20240229000000","20440228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2556275.0000","NTD","20240229000000","20440228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2805386.0000","NTD","20240229000000","20440228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","4313714.0000","NTD","20240229000000","20440228000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","2386544.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1110948.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","7783145.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1118021.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1118021.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1717497.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","9086760.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1110948.0000","NTD","20240304000000","20440303000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","25504500.0000","NTD","20240327000000","20440327000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","7950000.0000","NTD","20240403000000","20440403000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","4820000.0000","NTD","20240408000000","20440408000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","16260000.0000","NTD","20240408000000","20440408000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","72640000.0000","NTD","20240408000000","20440408000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","528000.0000","NTD","20240409000000","20440409000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","19950000.0000","NTD","20240410000000","20440410000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","14040000.0000","NTD","20240412000000","20440412000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","150000000.0000","NTD","20240417000000","20440416000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20240419000000","20440418000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","20240419000000","20440419000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","21230000.0000","NTD","20240422000000","20440422000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240403000000","20540402000000"
"202404","設立","桃園市政府經濟發展局","動產抵押","16584000.0000","NTD","20240419000000","20580418000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","6908706.0000","NTD","20240315000000","20240915000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","1481760.0000","NTD","20240322000000","20240922000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","31649100.0000","NTD","20240416000000","20290331000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","3360000.0000","NTD","20240419000000","20300331000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","1206000.0000","NTD","20240327000000","20340327000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","6075400.0000","NTD","20240410000000","20340410000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","3569600.0000","NTD","20240411000000","20340411000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","3888500.0000","NTD","20240422000000","20340422000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","6500000.0000","NTD","20240328000000","20540327000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","23400000.0000","NTD","20240401000000","20540401000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","13380000.0000","NTD","20240412000000","20540411000000"
"202404","設立","桃園市政府經濟發展局","附條件買賣","776400.0000","NTD","20240415000000","20540415000000"
"202404","設立","交通部航港局","動產抵押","1200000.0000","NTD","20240408000000","20270407000000"
"202404","設立","交通部航港局","動產抵押","3400000.0000","NTD","20240329000000","20340328000000"
"202404","設立","交通部航港局","動產抵押","7200000.0000","NTD","20161006000000","20361006000000"
"202404","設立","交通部航港局","動產抵押","1800000.0000","NTD","20240322000000","20390622000000"
"202404","設立","交通部航港局","動產抵押","6000000.0000","NTD","20240301000000","20430228000000"
"202404","設立","交通部航港局","動產抵押","2500000.0000","NTD","20240313000000","20440313000000"
"202404","設立","交通部航港局","動產抵押","6000000.0000","NTD","20240415000000","20440414000000"
"202404","設立","交通部航港局","動產抵押","6000000.0000","NTD","20240423000000","20530401000000"
"202404","設立","交通部航港局","動產抵押","15480000.0000","NTD","20240202000000","20540201000000"
"202404","設立","交通部航港局","動產抵押","2400000.0000","NTD","20240227000000","20540226000000"
"202404","設立","交通部航港局","動產抵押","360000.0000","NTD","20240227000000","20540226000000"
"202404","設立","交通部航港局","動產抵押","360000.0000","NTD","20240227000000","20540226000000"
"202404","設立","交通部航港局","動產抵押","8000000.0000","NTD","20240327000000","20540324000000"
"202404","設立","交通部航港局","動產抵押","8600000.0000","NTD","20240411000000","20540410000000"
"202404","設立","交通部航港局","動產抵押","8600000.0000","NTD","20240411000000","20540410000000"
"202404","設立","交通部航港局","動產抵押","1420000.0000","NTD","20240419000000","20540418000000"
