"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202212","設立","經濟部中部辦公室","附條件買賣","22642000.0000","NTD","2022-11-30 00:00:00.0","2052-11-29 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","10260000.0000","NTD","2022-12-05 00:00:00.0","2052-12-04 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2484000.0000","NTD","2022-12-08 00:00:00.0","2052-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","30000000.0000","NTD","2022-12-09 00:00:00.0","2052-12-09 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","864000.0000","NTD","2022-12-12 00:00:00.0","2052-12-11 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","765600.0000","NTD","2022-12-20 00:00:00.0","2052-12-19 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","612000.0000","NTD","2022-12-26 00:00:00.0","2052-12-25 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","3030000.0000","NTD","2022-12-27 00:00:00.0","2052-12-26 00:00:00.0"
"202212","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","2022-12-14 00:00:00.0","2031-03-03 00:00:00.0"
"202212","設立","科技部新竹科學工業園區管理局","動產抵押","85000000.0000","NTD","2022-12-12 00:00:00.0","2032-12-11 00:00:00.0"
"202212","設立","科技部新竹科學工業園區管理局","動產抵押","480000000.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","經濟部加工出口區管理處","附條件買賣","597723.0000","NTD","2022-12-13 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","經濟部加工出口區管理處高雄分處","動產抵押","50400000.0000","NTD","2022-10-26 00:00:00.0","2052-10-01 00:00:00.0"
"202212","設立","科技部南部科學工業園區管理局","動產抵押","11640000.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","科技部南部科學工業園區管理局","附條件買賣","","NTD","2022-10-27 00:00:00.0","2023-03-27 00:00:00.0"
"202212","設立","科技部南部科學工業園區管理局","附條件買賣","","NTD","2022-10-27 00:00:00.0","2023-03-27 00:00:00.0"
"202212","設立","科技部南部科學工業園區管理局","附條件買賣","41526000.0000","NTD","2022-11-28 00:00:00.0","2038-06-07 00:00:00.0"
"202212","設立","科技部中部科學工業園區管理局","動產抵押","21500000.0000","NTD","2022-12-13 00:00:00.0","2031-12-12 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7852362.0000","NTD","2022-09-19 00:00:00.0","2023-06-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","5810000.0000","NTD","2022-12-01 00:00:00.0","2029-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-12-08 00:00:00.0","2029-12-08 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","2022-12-21 00:00:00.0","2029-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2650000.0000","NTD","2022-12-26 00:00:00.0","2029-12-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2449980.0000","NTD","2022-11-30 00:00:00.0","2030-10-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1869930.0000","NTD","2022-12-23 00:00:00.0","2030-11-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","586800.0000","NTD","2022-11-29 00:00:00.0","2030-11-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2022-11-28 00:00:00.0","2030-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-11-28 00:00:00.0","2030-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","9170000.0000","NTD","2022-12-14 00:00:00.0","2030-12-13 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","12240000.0000","NTD","2022-12-16 00:00:00.0","2030-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","4280000.0000","NTD","2022-12-21 00:00:00.0","2030-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3030000.0000","NTD","2022-12-21 00:00:00.0","2030-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-12-21 00:00:00.0","2030-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","4280000.0000","NTD","2022-12-21 00:00:00.0","2030-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7060000.0000","NTD","2022-12-22 00:00:00.0","2030-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7060000.0000","NTD","2022-12-22 00:00:00.0","2030-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","12075000.0000","NTD","2022-11-25 00:00:00.0","2031-11-24 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","19260000.0000","NTD","2022-12-13 00:00:00.0","2031-12-12 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-11-24 00:00:00.0","2031-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-11-29 00:00:00.0","2031-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1775970.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6950000.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2022-11-28 00:00:00.0","2032-11-27 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","8029000.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","9837450.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","12606816.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7560000.0000","NTD","2022-12-01 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","15470400.0000","NTD","2022-12-01 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-12-01 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1465200.0000","NTD","2022-12-01 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7212750.0000","NTD","2022-12-26 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3286800.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6714000.0000","NTD","2022-12-02 00:00:00.0","2032-12-02 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6084000.0000","NTD","2022-12-02 00:00:00.0","2032-12-02 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","11466000.0000","NTD","2022-12-05 00:00:00.0","2032-12-04 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-12-05 00:00:00.0","2032-12-04 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2353560.0000","NTD","2022-12-07 00:00:00.0","2032-12-06 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2022-12-08 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","4622400.0000","NTD","2022-12-09 00:00:00.0","2032-12-08 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","8820000.0000","NTD","2022-12-09 00:00:00.0","2032-12-08 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","676800.0000","NTD","2022-12-09 00:00:00.0","2032-12-09 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-12-12 00:00:00.0","2032-12-11 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-12-12 00:00:00.0","2032-12-11 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3037846.0000","NTD","2022-12-12 00:00:00.0","2032-12-12 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1301934.0000","NTD","2022-12-12 00:00:00.0","2032-12-12 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1047375.0000","NTD","2022-12-13 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","4417245.0000","NTD","2022-12-13 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3200400.0000","NTD","2022-12-14 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","885600.0000","NTD","2022-12-14 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","548160.0000","NTD","2022-12-15 00:00:00.0","2032-12-14 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2646000.0000","NTD","2022-12-15 00:00:00.0","2032-12-14 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-12-15 00:00:00.0","2032-12-14 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3672000.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1729140.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","973823.0000","NTD","2022-12-16 00:00:00.0","2032-12-16 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3403200.0000","NTD","2022-12-16 00:00:00.0","2032-12-16 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2383500.0000","NTD","2022-12-19 00:00:00.0","2032-12-18 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2016840.0000","NTD","2022-12-19 00:00:00.0","2032-12-19 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-12-20 00:00:00.0","2032-12-19 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","10080000.0000","NTD","2022-12-20 00:00:00.0","2032-12-19 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-12-20 00:00:00.0","2032-12-20 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","45360000.0000","NTD","2022-12-21 00:00:00.0","2032-12-20 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1938800.0000","NTD","2022-12-21 00:00:00.0","2032-12-20 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6810000.0000","NTD","2022-12-23 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6312000.0000","NTD","2022-12-23 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6800000.0000","NTD","2022-12-23 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2022-12-26 00:00:00.0","2032-12-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2721600.0000","NTD","2022-12-28 00:00:00.0","2032-12-27 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2079000.0000","NTD","2022-12-29 00:00:00.0","2032-12-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-12-29 00:00:00.0","2032-12-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-11-09 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-11-21 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-11-22 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-11-22 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2022-11-28 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-11-29 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-11-29 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-11-29 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-12-02 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-12-14 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","41600000.0000","NTD","2022-12-16 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-12-19 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","2022-12-06 00:00:00.0","2033-03-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","9120000.0000","NTD","2022-11-30 00:00:00.0","2036-11-29 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1110000.0000","NTD","2022-10-07 00:00:00.0","2038-10-07 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","24720000.0000","NTD","2022-11-24 00:00:00.0","2038-11-23 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","36615000.0000","NTD","2022-12-16 00:00:00.0","2038-12-16 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3941143.0000","NTD","2022-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","28280572.0000","NTD","2022-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","11468572.0000","NTD","2022-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","27344573.0000","NTD","2022-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1184000.0000","NTD","2022-12-23 00:00:00.0","2039-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","1085000.0000","NTD","2022-12-23 00:00:00.0","2039-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","740000.0000","NTD","2022-12-23 00:00:00.0","2039-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","33300000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","6054000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3609000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","22340000.0000","NTD","2022-11-25 00:00:00.0","2042-11-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","900000.0000","NTD","2022-11-25 00:00:00.0","2042-11-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","39000000.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","23030000.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2022-12-05 00:00:00.0","2042-12-04 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","8620000.0000","NTD","2022-12-07 00:00:00.0","2042-12-06 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3570000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","12450000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","8580000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","24279000.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","44388000.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","25350000.0000","NTD","2022-12-12 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","5280000.0000","NTD","2022-12-12 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","9980000.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","427723212.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","2022-12-20 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","8800000.0000","NTD","2022-12-22 00:00:00.0","2042-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","5600000.0000","NTD","2022-12-22 00:00:00.0","2047-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","4983000.0000","NTD","2022-12-20 00:00:00.0","2052-12-19 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-12-19 00:00:00.0","2052-12-31 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2022-10-28 00:00:00.0","2023-03-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","1148400.0000","NTD","2022-12-23 00:00:00.0","2030-12-26 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","11536122.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","1548908.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","4459770.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2412375.0000","NTD","2022-12-02 00:00:00.0","2032-12-02 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","1240320.0000","NTD","2022-12-06 00:00:00.0","2032-12-06 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","3027938.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","4263840.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2152880.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","6451500.0000","NTD","2022-12-19 00:00:00.0","2032-12-19 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2318050.0000","NTD","2022-12-21 00:00:00.0","2032-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2983975.0000","NTD","2022-12-22 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","6163992.0000","NTD","2022-11-28 00:00:00.0","2033-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","421800.0000","NTD","2022-12-13 00:00:00.0","2034-12-13 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","2022-11-30 00:00:00.0","2035-10-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","5599980.0000","NTD","2022-11-29 00:00:00.0","2035-11-17 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","2022-11-25 00:00:00.0","2035-11-18 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2379680.0000","NTD","2022-11-22 00:00:00.0","2035-11-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","908675.0000","NTD","2022-11-24 00:00:00.0","2035-11-24 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2095200.0000","NTD","2022-11-28 00:00:00.0","2035-11-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","1237194.0000","NTD","2022-11-28 00:00:00.0","2035-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2494800.0000","NTD","2022-11-28 00:00:00.0","2035-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2260800.0000","NTD","2022-11-29 00:00:00.0","2035-11-29 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","6630000.0000","NTD","2022-11-28 00:00:00.0","2035-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","5256000.0000","NTD","2022-11-29 00:00:00.0","2035-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","3197250.0000","NTD","2022-11-28 00:00:00.0","2036-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","3471450.0000","NTD","2022-11-29 00:00:00.0","2036-11-29 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","5564000.0000","NTD","2022-11-30 00:00:00.0","2036-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","4070400.0000","NTD","2022-11-30 00:00:00.0","2036-12-23 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","3175000.0000","NTD","2022-11-22 00:00:00.0","2037-11-25 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","70200000.0000","NTD","2022-11-28 00:00:00.0","2037-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","10294200.0000","NTD","2022-11-17 00:00:00.0","2037-11-30 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2557800.0000","NTD","2022-11-30 00:00:00.0","2037-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","1888110.0000","NTD","2022-12-14 00:00:00.0","2037-12-15 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2245200.0000","NTD","2022-12-12 00:00:00.0","2037-12-21 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","1463700.0000","NTD","2022-12-16 00:00:00.0","2038-01-18 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2022-12-02 00:00:00.0","2042-12-02 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","3450000.0000","NTD","2022-11-28 00:00:00.0","2052-11-27 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","8018400.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","1317600.0000","NTD","2022-11-30 00:00:00.0","2052-11-29 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","822000.0000","NTD","2022-12-08 00:00:00.0","2052-12-07 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","22740000.0000","NTD","2022-12-23 00:00:00.0","2052-12-22 00:00:00.0"
"202212","設立","臺中市政府經濟發展局","附條件買賣","3570000.0000","NTD","2022-12-26 00:00:00.0","2052-12-25 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","350082776.0000","NTD","2022-11-17 00:00:00.0","2023-11-16 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","311250940.0000","NTD","2022-12-06 00:00:00.0","2023-12-05 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-04-20 00:00:00.0","2027-04-20 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","55200000.0000","NTD","2022-12-12 00:00:00.0","2027-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","2850000.0000","NTD","2022-11-30 00:00:00.0","2029-11-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","13820000.0000","NTD","2022-12-05 00:00:00.0","2029-12-05 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","10190000.0000","NTD","2022-12-07 00:00:00.0","2029-12-07 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5760000.0000","NTD","2022-12-12 00:00:00.0","2029-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5200000.0000","NTD","2022-12-12 00:00:00.0","2029-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","7682500.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","7361160.0000","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1400000.0000","NTD","2022-11-06 00:00:00.0","2032-11-05 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","2583000.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","4308000.0000","NTD","2022-11-17 00:00:00.0","2032-11-16 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-11-17 00:00:00.0","2032-11-16 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1079000.0000","NTD","2022-11-24 00:00:00.0","2032-11-23 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5278800.0000","NTD","2022-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","819000.0000","NTD","2022-11-25 00:00:00.0","2032-11-24 00:00:00.0"
