"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202512","設立","臺南市政府經濟發展局","動產抵押","5636000.0000","NTD","20251125000000","20451125000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","81900000.0000","NTD","20251126000000","20451125000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","81900000.0000","NTD","20251126000000","20451125000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","81900000.0000","NTD","20251126000000","20451125000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","16358129.0000","NTD","20251127000000","20451126000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","4922400000.0000","NTD","20251203000000","20451202000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","25162500.0000","NTD","20251203000000","20451203000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3080000.0000","NTD","20251204000000","20451203000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","1120000.0000","NTD","20251204000000","20451203000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","81900000.0000","NTD","20251205000000","20451204000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20251210000000","20451209000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20250926000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20251016000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","20251114000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20251118000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","","NTD","20251118000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","7800000.0000","NTD","20251124000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20251124000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20251125000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","20251212000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","4008000.0000","NTD","20251212000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","20251217000000","20451231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","44100000.0000","NTD","20251114000000","20460604000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","4272000.0000","NTD","20251128000000","20551127000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","221500000.0000","NTD","20251210000000","20551210000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","491580000.0000","NTD","20251210000000","20551210000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","233550000.0000","NTD","20251210000000","20551210000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","394380.0000","NTD","20251204000000","20301130000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","25632000.0000","NTD","20250206000000","20350205000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","7344000.0000","NTD","20250910000000","20350910000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","34580000.0000","NTD","20251124000000","20401124000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","6636000.0000","NTD","20251125000000","20401126000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","1992000.0000","NTD","20251128000000","20401128000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","4878000.0000","NTD","20251118000000","20410609000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","2280000.0000","NTD","20251208000000","20451208000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","42000000.0000","NTD","20251126000000","20551126000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","11154000.0000","NTD","20251127000000","20551126000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","4392000.0000","NTD","20251128000000","20551127000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","2664000.0000","NTD","20251128000000","20551127000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","18180000.0000","NTD","20251211000000","20551210000000"
"202512","設立","臺南市政府經濟發展局","附條件買賣","1614000.0000","NTD","20251217000000","20551216000000"
"202512","設立","新北市政府經濟發展局","動產抵押","","NTD","20251216000000","20301130000000"
"202512","設立","新北市政府經濟發展局","動產抵押","813000.0000","NTD","20251218000000","20311205000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1132050.0000","NTD","20251118000000","20330718000000"
"202512","設立","新北市政府經濟發展局","動產抵押","35400000.0000","NTD","20251121000000","20331231000000"
"202512","設立","新北市政府經濟發展局","動產抵押","5160960.0000","NTD","20251126000000","20341126000000"
"202512","設立","新北市政府經濟發展局","動產抵押","446400.0000","NTD","20251022000000","20351022000000"
"202512","設立","新北市政府經濟發展局","動產抵押","17970640.0000","NTD","20251030000000","20351030000000"
"202512","設立","新北市政府經濟發展局","動產抵押","5166000.0000","NTD","20251114000000","20351113000000"
"202512","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20251118000000","20351117000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2222640.0000","NTD","20251120000000","20351120000000"
"202512","設立","新北市政府經濟發展局","動產抵押","234720.0000","NTD","20251126000000","20351126000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1530000.0000","NTD","20251127000000","20351127000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1080000.0000","NTD","20251128000000","20351127000000"
"202512","設立","新北市政府經濟發展局","動產抵押","25160000.0000","NTD","20251128000000","20351128000000"
"202512","設立","新北市政府經濟發展局","動產抵押","45600000.0000","NTD","20251128000000","20351128000000"
"202512","設立","新北市政府經濟發展局","動產抵押","10373800.0000","NTD","20251128000000","20351128000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2394000.0000","NTD","20251201000000","20351130000000"
"202512","設立","新北市政府經濟發展局","動產抵押","884000.0000","NTD","20251201000000","20351130000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1738800.0000","NTD","20251202000000","20351201000000"
"202512","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","20251203000000","20351202000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1614090.0000","NTD","20251204000000","20351204000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1430400.0000","NTD","20251205000000","20351204000000"
"202512","設立","新北市政府經濟發展局","動產抵押","917600.0000","NTD","20251205000000","20351205000000"
"202512","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","20251206000000","20351205000000"
"202512","設立","新北市政府經濟發展局","動產抵押","723600.0000","NTD","20251206000000","20351205000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","20251207000000","20351206000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2142800.0000","NTD","20251208000000","20351208000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1432500.0000","NTD","20251208000000","20351208000000"
"202512","設立","新北市政府經濟發展局","動產抵押","5316725.0000","NTD","20251208000000","20351208000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1234800.0000","NTD","20251209000000","20351208000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2802800.0000","NTD","20251209000000","20351208000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1197000.0000","NTD","20251210000000","20351209000000"
"202512","設立","新北市政府經濟發展局","動產抵押","417060.0000","NTD","20251210000000","20351210000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","20251211000000","20351210000000"
"202512","設立","新北市政府經濟發展局","動產抵押","4512000.0000","NTD","20251212000000","20351211000000"
"202512","設立","新北市政府經濟發展局","動產抵押","5040000.0000","NTD","20251212000000","20351211000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","20251215000000","20351214000000"
"202512","設立","新北市政府經濟發展局","動產抵押","4410000.0000","NTD","20251215000000","20351214000000"
"202512","設立","新北市政府經濟發展局","動產抵押","16979550.0000","NTD","20251215000000","20351215000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1601250.0000","NTD","20251216000000","20351216000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2443211.0000","NTD","20251216000000","20351216000000"
"202512","設立","新北市政府經濟發展局","動產抵押","5459400.0000","NTD","20251216000000","20351216000000"
"202512","設立","新北市政府經濟發展局","動產抵押","6132600.0000","NTD","20251216000000","20351216000000"
"202512","設立","新北市政府經濟發展局","動產抵押","36136800.0000","NTD","20251217000000","20351217000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1075200.0000","NTD","20251218000000","20351217000000"
"202512","設立","新北市政府經濟發展局","動產抵押","4032000.0000","NTD","20251218000000","20351217000000"
"202512","設立","新北市政府經濟發展局","動產抵押","8294400.0000","NTD","20251218000000","20351217000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1171800.0000","NTD","20251218000000","20351217000000"
"202512","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","20251219000000","20351218000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1159600.0000","NTD","20251219000000","20351219000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1610880.0000","NTD","20251219000000","20351219000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1071000.0000","NTD","20251222000000","20351221000000"
"202512","設立","新北市政府經濟發展局","動產抵押","5009140.0000","NTD","20251222000000","20351222000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2507530.0000","NTD","20251223000000","20351223000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","20251224000000","20351223000000"
"202512","設立","新北市政府經濟發展局","動產抵押","2992500.0000","NTD","20251224000000","20351223000000"
"202512","設立","新北市政府經濟發展局","動產抵押","995400.0000","NTD","20251224000000","20351223000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1881500.0000","NTD","20251226000000","20351226000000"
"202512","設立","新北市政府經濟發展局","動產抵押","907200.0000","NTD","20251228000000","20351227000000"
"202512","設立","新北市政府經濟發展局","動產抵押","20160000.0000","NTD","20251228000000","20351227000000"
"202512","設立","新北市政府經濟發展局","動產抵押","","NTD","20251229000000","20351228000000"
"202512","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","20251230000000","20351230000000"
"202512","設立","新北市政府經濟發展局","動產抵押","16603750.0000","NTD","20251230000000","20351230000000"
"202512","設立","新北市政府經濟發展局","動產抵押","106380.0000","NTD","20251216000000","20361231000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1020000.0000","NTD","20251114000000","20370531000000"
"202512","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20251128000000","20371130000000"
"202512","設立","新北市政府經濟發展局","動產抵押","4806000.0000","NTD","20251118000000","20381119000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","20251124000000","20381128000000"
"202512","設立","新北市政府經濟發展局","動產抵押","15340000.0000","NTD","20251125000000","20381128000000"
"202512","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","20251222000000","20381222000000"
"202512","設立","新北市政府經濟發展局","動產抵押","1720800.0000","NTD","20251028000000","20381231000000"
"202512","設立","新北市政府經濟發展局","動產抵押","7910030.0000","NTD","20251111000000","20401117000000"
"202512","設立","新北市政府經濟發展局","動產抵押","7080000.0000","NTD","20251124000000","20401231000000"
"202512","設立","新北市政府經濟發展局","動產抵押","4260000.0000","NTD","20251128000000","20411130000000"
"202512","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","20251110000000","20451110000000"
"202512","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","20251201000000","20451201000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","","NTD","20251128000000","20260527000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","1960000.0000","NTD","20251222000000","20261231000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","","NTD","20251229000000","20301130000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","347200.0000","NTD","20251222000000","20311130000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","296800.0000","NTD","20251222000000","20311130000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","1512000.0000","NTD","20251112000000","20331110000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","5345400.0000","NTD","20251222000000","20351222000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","1336000.0000","NTD","20251111000000","20381130000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","4560000.0000","NTD","20250924000000","20400924000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","22215500.0000","NTD","20251125000000","20401130000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","31888800.0000","NTD","20251127000000","20551127000000"
"202512","設立","新北市政府經濟發展局","附條件買賣","2880000.0000","NTD","20251128000000","20551127000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20251110000000","20311109000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","6840000.0000","NTD","20251119000000","20311119000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","912000.0000","NTD","20251119000000","20311119000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","48897000.0000","NTD","20251128000000","20311128000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","57600000.0000","NTD","20251205000000","20311205000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","370000000.0000","USD","20251208000000","20321207000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","5640000.0000","NTD","20251125000000","20340331000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","3960000.0000","NTD","20251125000000","20340331000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","42974440.0000","NTD","20250828000000","20350828000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","20251101000000","20351101000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","5577500.0000","NTD","20251107000000","20351107000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","18216000.0000","NTD","20251127000000","20351127000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","516000.0000","NTD","20251128000000","20351127000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","6440081.0000","NTD","20251128000000","20351128000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1441440.0000","NTD","20251128000000","20351128000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","8172000.0000","NTD","20251128000000","20351128000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","766610.0000","NTD","20251201000000","20351201000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","20251202000000","20351202000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1514310.0000","NTD","20251204000000","20351204000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","625300.0000","NTD","20251206000000","20351205000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","80400000.0000","NTD","20251209000000","20351209000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1638720.0000","NTD","20251209000000","20351209000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","540000.0000","NTD","20251210000000","20351209000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1424430.0000","NTD","20251210000000","20351209000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20251210000000","20351210000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251212000000","20351212000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","4672000.0000","NTD","20251212000000","20351212000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","3827040.0000","NTD","20251215000000","20351215000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251217000000","20351216000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","4410000.0000","NTD","20251217000000","20351216000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","180000.0000","NTD","20251217000000","20351217000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","5550000.0000","NTD","20251218000000","20351218000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1611360.0000","NTD","20251218000000","20351218000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","20251219000000","20351218000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","8004000.0000","NTD","20251219000000","20351218000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20251219000000","20351219000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","2190000.0000","NTD","20251222000000","20351221000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","3283350.0000","NTD","20251222000000","20351222000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251223000000","20351222000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","9702000.0000","NTD","20251223000000","20351222000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","362880.0000","NTD","20251224000000","20351223000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","3224147.0000","NTD","20251224000000","20351224000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1167180.0000","NTD","20251224000000","20351224000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","13944000.0000","NTD","20251224000000","20351224000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1738800.0000","NTD","20251226000000","20351225000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","20251226000000","20351225000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251226000000","20351226000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251229000000","20351228000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251229000000","20351228000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251230000000","20351229000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1481520.0000","NTD","20251202000000","20351230000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","55000000.0000","NTD","20251216000000","20371216000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","6528020.0000","NTD","20251120000000","20371231000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","20251126000000","20381127000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1711800.0000","NTD","20251126000000","20381201000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","8778800.0000","NTD","20251126000000","20391128000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1300000.0000","NTD","20251128000000","20401128000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20251128000000","20401128000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","91140000.0000","NTD","20251201000000","20401201000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","56948675.0000","NTD","20251210000000","20401210000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","1224000.0000","NTD","20251126000000","20411126000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","47115000.0000","NTD","20251128000000","20411127000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","125625000.0000","NTD","20251028000000","20451028000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","35939000.0000","NTD","20251118000000","20451117000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","83675000.0000","NTD","20251118000000","20451117000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","13205000.0000","NTD","20251118000000","20451117000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","21021000.0000","NTD","20251118000000","20451117000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","331768000.0000","NTD","20251118000000","20451117000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","55000000.0000","NTD","20251126000000","20451126000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","8100000.0000","NTD","20251201000000","20451201000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","81900000.0000","NTD","20251205000000","20451204000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","6928000.0000","NTD","20251222000000","20451221000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","13260000.0000","NTD","20251126000000","20551125000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","18110400.0000","NTD","20251128000000","20551127000000"
"202512","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251217000000","20551217000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","537600.0000","NTD","20251211000000","20301130000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20251222000000","20311130000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20251222000000","20311130000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20251230000000","20331130000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20251230000000","20331130000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","2823400.0000","NTD","20251128000000","20351128000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","998700.0000","NTD","20251130000000","20351129000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","19782000.0000","NTD","20251209000000","20351209000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","4220880.0000","NTD","20251212000000","20351212000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","920120.0000","NTD","20251218000000","20351218000000"
"202512","設立","桃園市政府經濟發展局","附條件買賣","5328000.0000","NTD","20251218000000","20401218000000"
"202512","設立","交通部航港局","動產抵押","3900000.0000","NTD","20100827000000","20300827000000"
"202512","設立","交通部航港局","動產抵押","480000.0000","NTD","20251205000000","20301205000000"
"202512","設立","交通部航港局","動產抵押","480000.0000","NTD","20251205000000","20301205000000"
"202512","設立","交通部航港局","動產抵押","3900000.0000","NTD","20110328000000","20310327000000"
"202512","設立","交通部航港局","動產抵押","2000000.0000","NTD","20121115000000","20321114000000"
"202512","設立","交通部航港局","動產抵押","2400000.0000","NTD","20251127000000","20351231000000"
"202512","設立","交通部航港局","動產抵押","30000000.0000","NTD","20250923000000","20400922000000"
"202512","設立","交通部航港局","動產抵押","15000000.0000","NTD","20251031000000","20451030000000"
"202512","設立","交通部航港局","動產抵押","2600000.0000","NTD","20251121000000","20451120000000"
"202512","設立","交通部航港局","動產抵押","4000000.0000","NTD","20251126000000","20451126000000"
"202512","設立","交通部航港局","動產抵押","2600000.0000","NTD","20251222000000","20451221000000"
"202512","設立","交通部航港局","動產抵押","6500000.0000","NTD","20251119000000","20551118000000"
"202512","設立","交通部航港局","動產抵押","9000000.0000","NTD","20251201000000","20551130000000"
"202512","設立","交通部航港局","動產抵押","5000000.0000","NTD","20251202000000","20551201000000"
