"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202509","設立","交通部航港局","動產抵押","6370000.0000","NTD","20250820000000","20410819000000"
"202509","設立","交通部航港局","動產抵押","1080000.0000","NTD","20250905000000","20450904000000"
"202509","設立","交通部航港局","動產抵押","10860000.0000","NTD","20250918000000","20450917000000"
"202509","設立","交通部航港局","動產抵押","10860000.0000","NTD","20250918000000","20450917000000"
"202509","設立","交通部航港局","動產抵押","10860000.0000","NTD","20250918000000","20450917000000"
"202509","設立","交通部航港局","動產抵押","10860000.0000","NTD","20250918000000","20450917000000"
"202509","設立","交通部航港局","動產抵押","10860000.0000","NTD","20250918000000","20450917000000"
"202509","設立","交通部航港局","動產抵押","10860000.0000","NTD","20250918000000","20450917000000"
"202509","設立","交通部航港局","動產抵押","960000.0000","NTD","20211227000000","20511226000000"
"202509","設立","交通部航港局","動產抵押","2280000.0000","NTD","20220725000000","20520724000000"
"202509","設立","交通部航港局","動產抵押","3960000.0000","NTD","20240528000000","20530527000000"
"202509","設立","交通部航港局","動產抵押","750000.0000","NTD","20250828000000","20550827000000"
