"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201908","設立","經濟部中部辦公室","附條件買賣","2264210.0000","NTD","2019-07-31 00:00:00.0","2033-03-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","13310000.0000","NTD","2019-07-30 00:00:00.0","2033-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","7050000.0000","NTD","2019-07-30 00:00:00.0","2033-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4611688.0000","NTD","2019-07-17 00:00:00.0","2033-08-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","19442000.0000","NTD","2019-07-17 00:00:00.0","2034-07-17 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1464960.0000","NTD","2019-07-25 00:00:00.0","2034-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","13126000.0000","NTD","2019-07-31 00:00:00.0","2034-07-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2318220.0000","NTD","2019-08-05 00:00:00.0","2034-08-05 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1927800.0000","NTD","2019-08-01 00:00:00.0","2034-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4819500.0000","NTD","2019-07-31 00:00:00.0","2034-08-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2044035.0000","NTD","2019-07-12 00:00:00.0","2034-11-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4795200.0000","NTD","2019-04-25 00:00:00.0","2039-04-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","28500000.0000","NTD","2019-06-25 00:00:00.0","2039-06-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","65000000.0000","NTD","2019-07-04 00:00:00.0","2039-07-04 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2019-07-22 00:00:00.0","2039-07-22 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-25 00:00:00.0","2045-03-24 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3408000.0000","NTD","2015-05-08 00:00:00.0","2045-05-07 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","867600.0000","NTD","2019-07-12 00:00:00.0","2049-07-11 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","888000.0000","NTD","2019-07-17 00:00:00.0","2049-07-16 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2997000.0000","NTD","2019-07-29 00:00:00.0","2049-07-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1310400.0000","NTD","2019-07-30 00:00:00.0","2049-07-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3666600.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1681200.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1526400.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1141200.0000","NTD","2019-08-06 00:00:00.0","2049-08-05 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2664000.0000","NTD","2019-08-06 00:00:00.0","2049-08-05 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1968000.0000","NTD","2019-08-07 00:00:00.0","2049-08-06 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1468800.0000","NTD","2019-08-12 00:00:00.0","2049-08-11 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","8664000.0000","NTD","2019-08-13 00:00:00.0","2049-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1339200.0000","NTD","2019-08-15 00:00:00.0","2049-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2868000.0000","NTD","2019-08-15 00:00:00.0","2049-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1314000.0000","NTD","2019-08-15 00:00:00.0","2049-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","10764000.0000","NTD","2019-08-21 00:00:00.0","2049-08-20 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2256000.0000","NTD","2019-08-22 00:00:00.0","2049-08-21 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2526500.0000","NTD","2019-08-27 00:00:00.0","2049-08-26 00:00:00.0"
"201908","設立","科技部新竹科學工業園區管理局","動產抵押","6120000.0000","NTD","2019-07-10 00:00:00.0","2026-07-09 00:00:00.0"
"201908","設立","科技部新竹科學工業園區管理局","動產抵押","9241100000.0000","NTD","2019-08-19 00:00:00.0","2029-04-30 00:00:00.0"
"201908","設立","科技部新竹科學工業園區管理局","動產抵押","186000000.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201908","設立","科技部新竹科學工業園區管理局","動產抵押","20820000.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201908","設立","科技部新竹科學工業園區管理局","附條件買賣","20916000.0000","NTD","2019-07-31 00:00:00.0","2021-02-28 00:00:00.0"
"201908","設立","經濟部加工出口區管理處","動產抵押","","NTD","2015-01-12 00:00:00.0","2025-01-11 00:00:00.0"
"201908","設立","經濟部加工出口區管理處","動產抵押","25100000.0000","NTD","2014-07-30 00:00:00.0","2044-07-31 00:00:00.0"
"201908","設立","經濟部加工出口區管理處中港分處","動產抵押","4712400.0000","NTD","2019-07-30 00:00:00.0","2039-07-29 00:00:00.0"
"201908","設立","科技部中部科學工業園區管理局","動產抵押","815250000.0000","NTD","2019-08-16 00:00:00.0","2039-08-16 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","","NTD","2004-02-26 00:00:00.0","2011-02-25 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","7272000.0000","NTD","2019-08-09 00:00:00.0","2024-08-09 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","6480000.0000","NTD","2019-08-09 00:00:00.0","2024-08-09 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2019-08-05 00:00:00.0","2025-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","3180000.0000","NTD","2019-08-21 00:00:00.0","2025-08-21 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","3420000.0000","NTD","2019-08-21 00:00:00.0","2025-08-21 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-06-26 00:00:00.0","2025-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-07-23 00:00:00.0","2027-07-22 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","25200000.0000","NTD","2019-08-06 00:00:00.0","2027-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","9800000.0000","NTD","2019-08-06 00:00:00.0","2027-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-08-20 00:00:00.0","2027-08-19 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","4080000.0000","NTD","2019-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","20550000.0000","NTD","2019-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","2019-08-08 00:00:00.0","2028-08-07 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","97300000.0000","NTD","2019-08-26 00:00:00.0","2028-08-26 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-07-30 00:00:00.0","2029-03-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-08-07 00:00:00.0","2029-03-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-08-16 00:00:00.0","2029-03-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","19950000.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","1612800.0000","NTD","2019-07-10 00:00:00.0","2029-07-09 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-07-12 00:00:00.0","2029-07-12 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","23382000.0000","NTD","2019-07-18 00:00:00.0","2029-07-22 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","94656000.0000","NTD","2019-07-26 00:00:00.0","2029-07-25 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-07-29 00:00:00.0","2029-07-29 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","4080000.0000","NTD","2019-08-01 00:00:00.0","2029-08-01 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-08-05 00:00:00.0","2029-08-04 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","5487400.0000","NTD","2019-08-05 00:00:00.0","2029-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","4290000.0000","NTD","2019-08-05 00:00:00.0","2029-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","2019-08-06 00:00:00.0","2029-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","15500000.0000","NTD","2019-08-08 00:00:00.0","2029-08-08 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-08-12 00:00:00.0","2029-08-12 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-08-14 00:00:00.0","2029-08-14 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","800000.0000","NTD","2019-08-19 00:00:00.0","2029-08-19 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","4599000.0000","NTD","2019-08-21 00:00:00.0","2029-08-20 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","6780000.0000","NTD","2019-08-21 00:00:00.0","2029-08-20 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-06-24 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-06-25 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-07-10 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-07-15 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-07-18 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-07-19 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","2880000.0000","NTD","2019-07-22 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-07-23 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-07-25 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-07-30 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-08-02 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-08-06 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-07-29 00:00:00.0","2030-03-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2019-08-16 00:00:00.0","2030-03-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","77998400.0000","NTD","2019-08-14 00:00:00.0","2034-08-13 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","104697836.0000","NTD","2019-07-31 00:00:00.0","2035-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","30259959.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","36316800.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","20653757.0000","NTD","2019-07-22 00:00:00.0","2039-07-21 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","9242000.0000","NTD","2019-07-22 00:00:00.0","2039-07-22 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-07-29 00:00:00.0","2039-07-29 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","8960000.0000","NTD","2019-08-01 00:00:00.0","2039-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","26497653.0000","NTD","2019-08-06 00:00:00.0","2039-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","26497653.0000","NTD","2019-08-06 00:00:00.0","2039-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","9811872.0000","NTD","2019-08-08 00:00:00.0","2039-08-07 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","動產抵押","11400000.0000","NTD","2019-08-12 00:00:00.0","2039-08-12 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2087400.0000","NTD","2019-07-04 00:00:00.0","2020-06-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1522500.0000","NTD","2019-06-28 00:00:00.0","2020-09-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2800000.0000","NTD","2019-08-12 00:00:00.0","2024-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2730000.0000","NTD","2019-08-19 00:00:00.0","2024-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2019-08-20 00:00:00.0","2024-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","10598040.0000","NTD","2019-08-19 00:00:00.0","2024-08-25 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1632000.0000","NTD","2019-08-16 00:00:00.0","2027-07-20 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1387200.0000","NTD","2019-07-30 00:00:00.0","2028-06-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3750000.0000","NTD","2019-08-15 00:00:00.0","2029-07-10 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3144000.0000","NTD","2019-07-19 00:00:00.0","2029-07-19 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","20109600.0000","NTD","2019-07-25 00:00:00.0","2029-07-25 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3517500.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2444400.0000","NTD","2019-07-31 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3276000.0000","NTD","2019-08-01 00:00:00.0","2029-08-01 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3195300.0000","NTD","2019-08-05 00:00:00.0","2029-08-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2019-08-07 00:00:00.0","2029-08-06 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2040000.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","21087400.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2281400.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3348000.0000","NTD","2019-08-19 00:00:00.0","2029-08-16 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2643600.0000","NTD","2019-08-23 00:00:00.0","2029-08-22 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1212120.0000","NTD","2019-07-23 00:00:00.0","2031-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3850000.0000","NTD","2019-07-31 00:00:00.0","2032-02-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","5652000.0000","NTD","2019-06-28 00:00:00.0","2032-06-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","421200.0000","NTD","2019-07-22 00:00:00.0","2032-07-10 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","4074840.0000","NTD","2019-07-30 00:00:00.0","2032-07-29 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","5508000.0000","NTD","2019-07-30 00:00:00.0","2032-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","4392360.0000","NTD","2019-07-30 00:00:00.0","2032-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","455616.0000","NTD","2019-06-27 00:00:00.0","2033-06-10 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2834160.0000","NTD","2019-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3736800.0000","NTD","2019-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3656000.0000","NTD","2019-06-18 00:00:00.0","2034-06-05 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3108000.0000","NTD","2019-06-28 00:00:00.0","2034-06-27 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3502800.0000","NTD","2019-07-01 00:00:00.0","2034-07-01 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","4213755.0000","NTD","2019-07-29 00:00:00.0","2034-07-15 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","9187500.0000","NTD","2019-07-04 00:00:00.0","2034-07-18 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1232532.0000","NTD","2019-07-25 00:00:00.0","2034-07-20 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1609650.0000","NTD","2019-07-29 00:00:00.0","2034-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","12180000.0000","NTD","2019-07-31 00:00:00.0","2034-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2667000.0000","NTD","2019-07-16 00:00:00.0","2034-08-01 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3946383.0000","NTD","2019-07-22 00:00:00.0","2034-08-31 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","4020660.0000","NTD","2019-06-27 00:00:00.0","2034-11-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2337520.0000","NTD","2019-04-30 00:00:00.0","2039-04-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2862000.0000","NTD","2019-07-25 00:00:00.0","2049-07-24 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2772000.0000","NTD","2019-07-25 00:00:00.0","2049-07-24 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2970000.0000","NTD","2019-07-26 00:00:00.0","2049-07-25 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2842200.0000","NTD","2019-07-26 00:00:00.0","2049-07-25 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2352000.0000","NTD","2019-07-30 00:00:00.0","2049-07-29 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","1272000.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3220000.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","369000.0000","NTD","2019-08-14 00:00:00.0","2049-08-13 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","2394000.0000","NTD","2019-08-20 00:00:00.0","2049-08-19 00:00:00.0"
"201908","設立","臺中市政府經濟發展局","附條件買賣","3645000.0000","NTD","2019-08-22 00:00:00.0","2049-08-21 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","23424000.0000","NTD","2019-08-15 00:00:00.0","2020-08-14 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","1809864.0000","NTD","2019-07-24 00:00:00.0","2023-07-29 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","2860000.0000","NTD","2019-08-09 00:00:00.0","2025-08-08 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","3380000.0000","NTD","2019-08-16 00:00:00.0","2026-08-16 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","198090000.0000","NTD","2019-08-16 00:00:00.0","2027-08-15 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","7818300.0000","NTD","2019-07-25 00:00:00.0","2029-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","31000000.0000","NTD","2019-07-31 00:00:00.0","2029-07-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","30504000.0000","NTD","2019-07-31 00:00:00.0","2029-07-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","5337000.0000","NTD","2019-08-02 00:00:00.0","2029-08-01 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","1065600.0000","NTD","2019-08-08 00:00:00.0","2029-08-07 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","6213600.0000","NTD","2019-08-22 00:00:00.0","2029-08-21 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2019-08-23 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-08-19 00:00:00.0","2034-07-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","36534357.0000","NTD","2019-07-29 00:00:00.0","2035-07-29 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","24625944.0000","NTD","2019-07-31 00:00:00.0","2035-07-30 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","19078848.0000","NTD","2019-07-31 00:00:00.0","2035-07-30 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","4940000.0000","NTD","2019-05-26 00:00:00.0","2036-05-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","30780000.0000","NTD","2019-07-12 00:00:00.0","2036-07-12 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","5250000.0000","NTD","2019-07-12 00:00:00.0","2036-07-12 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","4280000.0000","NTD","2019-08-22 00:00:00.0","2036-08-22 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","115837446.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","188029026.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","140123957.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","224207042.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","125277780.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","15147825.0000","NTD","2019-07-12 00:00:00.0","2039-07-11 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","26872108.0000","NTD","2019-07-19 00:00:00.0","2039-07-18 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","12024320.0000","NTD","2019-07-22 00:00:00.0","2039-07-21 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","14921088.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","112410000.0000","NTD","2019-07-31 00:00:00.0","2039-07-30 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","18450000.0000","NTD","2019-08-02 00:00:00.0","2039-08-02 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","5937120.0000","NTD","2019-08-03 00:00:00.0","2039-08-02 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","44484000.0000","NTD","2019-08-12 00:00:00.0","2039-08-11 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2019-08-14 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","17000000.0000","NTD","2019-08-15 00:00:00.0","2039-08-15 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-08-16 00:00:00.0","2039-08-15 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","843750.0000","NTD","2019-07-11 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-07-16 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","2019-07-17 00:00:00.0","2039-12-31 00:00:00.0"
