"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2948250.0000","NTD","2017-04-27 00:00:00.0","2022-07-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3000900.0000","NTD","2017-04-28 00:00:00.0","2022-07-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1764000.0000","NTD","2017-05-10 00:00:00.0","2022-08-10 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","5330750.0000","NTD","2017-04-28 00:00:00.0","2022-08-28 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1974000.0000","NTD","2017-05-10 00:00:00.0","2022-10-10 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1580040.0000","NTD","2017-05-05 00:00:00.0","2022-10-15 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2623000.0000","NTD","2017-05-02 00:00:00.0","2022-10-28 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2915000.0000","NTD","2017-05-05 00:00:00.0","2022-11-08 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","25980000.0000","NTD","2017-04-12 00:00:00.0","2023-04-14 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3720000.0000","NTD","2017-04-13 00:00:00.0","2026-03-23 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2017-04-17 00:00:00.0","2026-03-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2640000.0000","NTD","2017-04-19 00:00:00.0","2026-09-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2001600.0000","NTD","2017-04-18 00:00:00.0","2027-04-18 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1669776.0000","NTD","2017-04-21 00:00:00.0","2027-04-21 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","6552000.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1097250.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","4089600.0000","NTD","2017-04-28 00:00:00.0","2027-04-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2109000.0000","NTD","2017-05-02 00:00:00.0","2027-05-02 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1260000.0000","NTD","2017-05-05 00:00:00.0","2027-05-04 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2017-05-19 00:00:00.0","2027-05-18 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1320000.0000","NTD","2017-05-19 00:00:00.0","2027-05-19 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3312000.0000","NTD","2017-05-22 00:00:00.0","2027-05-21 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","4080000.0000","NTD","2017-04-28 00:00:00.0","2029-03-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3150000.0000","NTD","2017-04-20 00:00:00.0","2037-04-20 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","420000.0000","NTD","2017-04-17 00:00:00.0","2047-04-16 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","8397000.0000","NTD","2017-04-27 00:00:00.0","2047-04-26 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","834000.0000","NTD","2017-04-28 00:00:00.0","2047-04-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","8496000.0000","NTD","2017-04-28 00:00:00.0","2047-04-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1041000.0000","NTD","2017-05-05 00:00:00.0","2047-05-04 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","7608000.0000","NTD","2017-05-18 00:00:00.0","2047-05-17 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","4580000.0000","NTD","2017-04-28 00:00:00.0","2018-10-28 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-04-27 00:00:00.0","2020-04-27 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2017-04-27 00:00:00.0","2022-04-26 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","4680000.0000","NTD","2017-04-26 00:00:00.0","2023-04-26 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","6560000.0000","NTD","2017-04-27 00:00:00.0","2023-04-27 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","22130000.0000","NTD","2017-05-18 00:00:00.0","2023-05-18 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","3940000.0000","NTD","2017-05-18 00:00:00.0","2023-05-18 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","5410000.0000","NTD","2017-05-08 00:00:00.0","2024-05-07 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","31560000.0000","NTD","2017-04-26 00:00:00.0","2025-04-26 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","22700000.0000","NTD","2017-05-02 00:00:00.0","2025-05-02 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-03-23 00:00:00.0","2026-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-05-09 00:00:00.0","2027-05-09 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","13125000.0000","NTD","2017-05-17 00:00:00.0","2027-05-16 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","4136000.0000","NTD","2017-05-23 00:00:00.0","2027-05-23 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","4914000.0000","NTD","2017-05-23 00:00:00.0","2027-05-23 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-05-25 00:00:00.0","2027-05-25 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-03-21 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-03-22 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","1854000.0000","NTD","2017-03-28 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-03-30 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","65000000.0000","NTD","2017-04-05 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-04-12 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-04-14 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-04-21 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-04-26 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-04-27 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-05-03 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-05-15 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","14040000.0000","NTD","2017-05-03 00:00:00.0","2028-05-03 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-05-05 00:00:00.0","2029-06-30 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","6750000.0000","NTD","2017-05-02 00:00:00.0","2033-05-01 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-04-24 00:00:00.0","2034-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-04-25 00:00:00.0","2034-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","5300000.0000","NTD","2017-04-24 00:00:00.0","2037-04-23 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","13946400.0000","NTD","2017-04-28 00:00:00.0","2037-04-27 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2017-05-04 00:00:00.0","2037-05-03 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-05-05 00:00:00.0","2037-05-04 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2017-05-08 00:00:00.0","2037-05-08 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","72047745.0000","NTD","2017-05-16 00:00:00.0","2037-05-16 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-03-24 00:00:00.0","2047-03-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","2323200.0000","NTD","2017-05-10 00:00:00.0","2047-05-09 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","動產抵押","9210000.0000","NTD","2017-05-13 00:00:00.0","2047-05-12 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","2232000.0000","NTD","2017-03-27 00:00:00.0","2021-03-22 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","3516000.0000","NTD","2017-03-24 00:00:00.0","2022-03-24 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","2976000.0000","NTD","2017-03-31 00:00:00.0","2022-03-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","2583000.0000","NTD","2017-03-24 00:00:00.0","2024-02-10 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","6990000.0000","NTD","2017-03-31 00:00:00.0","2024-03-30 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","11281000.0000","NTD","2017-05-09 00:00:00.0","2024-05-08 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","2931390.0000","NTD","2017-03-31 00:00:00.0","2024-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","2211510.0000","NTD","2017-04-14 00:00:00.0","2025-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","3475395.0000","NTD","2017-04-25 00:00:00.0","2025-12-31 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","13125000.0000","NTD","2017-05-19 00:00:00.0","2027-05-18 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","11840000.0000","NTD","2017-04-26 00:00:00.0","2047-04-25 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","1069200.0000","NTD","2017-04-28 00:00:00.0","2047-04-27 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","7083000.0000","NTD","2017-05-03 00:00:00.0","2047-05-02 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","10800000.0000","NTD","2017-05-05 00:00:00.0","2047-05-04 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","5335200.0000","NTD","2017-05-10 00:00:00.0","2047-05-09 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","314400.0000","NTD","2017-05-11 00:00:00.0","2047-05-10 00:00:00.0"
"201705","設立","臺南市政府經濟發展局","附條件買賣","9210000.0000","NTD","2017-05-13 00:00:00.0","2047-05-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","276705.0000","USD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1992-07-14 00:00:00.0","1998-07-15 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","1995-04-20 00:00:00.0","2002-04-19 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6250000.0000","NTD","1992-08-07 00:00:00.0","2002-08-06 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1995-08-09 00:00:00.0","2002-08-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1935000.0000","NTD","1995-08-10 00:00:00.0","2002-08-09 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1992-08-10 00:00:00.0","2002-08-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1900000.0000","NTD","1992-08-13 00:00:00.0","2002-08-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6200000.0000","NTD","1995-08-22 00:00:00.0","2002-08-21 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1995-08-25 00:00:00.0","2002-08-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","780000.0000","NTD","1995-08-31 00:00:00.0","2002-08-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","13130000.0000","NTD","1995-09-02 00:00:00.0","2002-09-01 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1940000.0000","NTD","1994-09-02 00:00:00.0","2002-09-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1995-09-05 00:00:00.0","2002-09-04 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3330000.0000","NTD","1995-09-23 00:00:00.0","2002-09-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1992-10-03 00:00:00.0","2002-10-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","38980000.0000","NTD","1992-10-08 00:00:00.0","2002-10-07 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1996-10-12 00:00:00.0","2002-10-11 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1992-10-13 00:00:00.0","2002-10-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1170000.0000","USD","1992-10-19 00:00:00.0","2002-10-19 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","1992-10-28 00:00:00.0","2002-10-27 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","11500000.0000","NTD","1995-12-20 00:00:00.0","2002-12-19 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1996-01-25 00:00:00.0","2003-01-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2001-02-02 00:00:00.0","2003-02-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4400000.0000","NTD","1996-03-01 00:00:00.0","2003-02-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7880000.0000","NTD","1995-03-03 00:00:00.0","2003-03-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1996-03-06 00:00:00.0","2003-03-05 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3230000.0000","NTD","1996-03-14 00:00:00.0","2003-03-13 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1580000.0000","NTD","1995-05-25 00:00:00.0","2003-05-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","1995-05-31 00:00:00.0","2003-05-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5735000.0000","NTD","1998-01-13 00:00:00.0","2003-06-13 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1640000.0000","NTD","1995-06-24 00:00:00.0","2003-06-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4350000.0000","NTD","1995-06-24 00:00:00.0","2003-06-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","1995-06-25 00:00:00.0","2003-06-29 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","74400000.0000","NTD","1998-09-01 00:00:00.0","2003-08-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1910000.0000","NTD","1996-09-09 00:00:00.0","2003-09-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","1995-10-07 00:00:00.0","2003-10-07 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","12380000.0000","NTD","1996-10-22 00:00:00.0","2003-10-21 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1996-10-22 00:00:00.0","2003-10-21 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","9470000.0000","NTD","1996-10-24 00:00:00.0","2003-10-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","24450000.0000","NTD","1996-11-19 00:00:00.0","2003-11-18 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1996-11-19 00:00:00.0","2003-11-18 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1996-11-21 00:00:00.0","2003-11-20 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1996-11-22 00:00:00.0","2003-11-21 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","1996-11-23 00:00:00.0","2003-11-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","19600000.0000","NTD","1996-12-02 00:00:00.0","2003-12-01 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2868000.0000","NTD","1996-12-03 00:00:00.0","2003-12-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","1996-12-04 00:00:00.0","2003-12-03 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","1996-12-21 00:00:00.0","2003-12-20 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1168000.0000","NTD","1996-12-31 00:00:00.0","2003-12-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3199000.0000","NTD","1997-01-04 00:00:00.0","2004-01-03 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1820000.0000","NTD","1997-01-09 00:00:00.0","2004-01-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8720000.0000","NTD","1994-01-27 00:00:00.0","2004-01-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","1997-06-11 00:00:00.0","2004-02-01 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-05-15 00:00:00.0","2004-05-14 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","1997-08-01 00:00:00.0","2004-07-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","14600000.0000","NTD","1989-09-26 00:00:00.0","2004-09-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","1994-10-31 00:00:00.0","2004-10-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7245000.0000","NTD","1994-11-10 00:00:00.0","2004-11-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","13800000.0000","NTD","1994-11-17 00:00:00.0","2004-11-16 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5460000.0000","NTD","1996-11-22 00:00:00.0","2004-11-21 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1996-11-30 00:00:00.0","2004-11-29 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","18540000.0000","NTD","1996-12-20 00:00:00.0","2004-12-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","1995-01-31 00:00:00.0","2005-01-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","75310000.0000","NTD","1998-02-16 00:00:00.0","2005-02-15 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5600000.0000","NTD","1995-02-20 00:00:00.0","2005-02-19 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","1995-03-09 00:00:00.0","2005-03-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","1998-03-09 00:00:00.0","2005-03-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","731247.0000","USD","1995-03-13 00:00:00.0","2005-03-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1998-03-13 00:00:00.0","2005-03-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8800000.0000","NTD","1995-03-14 00:00:00.0","2005-03-13 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","860000.0000","NTD","1995-03-25 00:00:00.0","2005-03-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1995-03-28 00:00:00.0","2005-03-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","1995-04-22 00:00:00.0","2005-04-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8760000.0000","NTD","1995-06-07 00:00:00.0","2005-06-06 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4830000.0000","NTD","1995-06-09 00:00:00.0","2005-06-09 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6800000.0000","NTD","1995-06-27 00:00:00.0","2005-06-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","1995-07-18 00:00:00.0","2005-07-17 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","13890000.0000","NTD","1998-07-26 00:00:00.0","2005-07-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1998-07-28 00:00:00.0","2005-07-27 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1995-08-18 00:00:00.0","2005-08-17 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4820000.0000","NTD","1995-08-22 00:00:00.0","2005-08-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6850000.0000","NTD","1998-10-12 00:00:00.0","2005-10-11 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","48000000.0000","NTD","1990-11-01 00:00:00.0","2005-10-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6200000.0000","NTD","1998-11-02 00:00:00.0","2005-11-01 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1990-11-03 00:00:00.0","2005-11-03 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","19800000.0000","NTD","1996-01-05 00:00:00.0","2006-01-04 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","1996-01-29 00:00:00.0","2006-01-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2001-01-30 00:00:00.0","2006-01-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","1996-03-05 00:00:00.0","2006-03-04 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1798728.0000","NTD","1996-03-06 00:00:00.0","2006-03-06 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1953000.0000","NTD","1998-07-29 00:00:00.0","2006-07-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1996-09-20 00:00:00.0","2006-09-20 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","400000.0000","NTD","1996-10-01 00:00:00.0","2006-09-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7950000.0000","NTD","1996-10-16 00:00:00.0","2006-10-16 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1996-10-30 00:00:00.0","2006-10-29 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","12408000.0000","NTD","1996-11-01 00:00:00.0","2006-11-01 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4720000.0000","NTD","1996-11-06 00:00:00.0","2006-11-05 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","1996-11-11 00:00:00.0","2006-11-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2680000.0000","NTD","1996-12-04 00:00:00.0","2006-12-03 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4600000.0000","NTD","1996-12-12 00:00:00.0","2006-12-11 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1996-12-14 00:00:00.0","2006-12-13 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3721200.0000","NTD","1996-12-19 00:00:00.0","2006-12-18 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","12400000.0000","NTD","1996-12-23 00:00:00.0","2006-12-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","19500000.0000","NTD","1996-12-26 00:00:00.0","2006-12-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2510000.0000","NTD","1996-12-26 00:00:00.0","2006-12-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","1997-01-07 00:00:00.0","2007-01-07 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1997-01-10 00:00:00.0","2007-01-09 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","86000000.0000","NTD","1997-03-21 00:00:00.0","2007-03-20 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","27500000.0000","NTD","1998-03-31 00:00:00.0","2007-03-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","1997-06-14 00:00:00.0","2007-06-14 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1997-06-23 00:00:00.0","2007-06-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1997-06-25 00:00:00.0","2007-06-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","27400000.0000","NTD","1995-07-11 00:00:00.0","2007-07-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","11290000.0000","NTD","1992-09-29 00:00:00.0","2007-09-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4600000.0000","NTD","1998-10-23 00:00:00.0","2007-10-22 00:00:00.0"
