"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202207","設立","經濟部中部辦公室","附條件買賣","26100000.0000","NTD","2022-06-29 00:00:00.0","2052-06-28 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1608700.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2106000.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","522000.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","342000.0000","NTD","2022-07-01 00:00:00.0","2052-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1016400.0000","NTD","2022-07-06 00:00:00.0","2052-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1126800.0000","NTD","2022-07-07 00:00:00.0","2052-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2130240.0000","NTD","2022-07-08 00:00:00.0","2052-07-07 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1548000.0000","NTD","2022-07-13 00:00:00.0","2052-07-12 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1804000.0000","NTD","2022-07-13 00:00:00.0","2052-07-12 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1098000.0000","NTD","2022-07-14 00:00:00.0","2052-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5625000.0000","NTD","2022-07-15 00:00:00.0","2052-07-14 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2320000.0000","NTD","2022-07-15 00:00:00.0","2052-07-14 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2700000.0000","NTD","2022-07-18 00:00:00.0","2052-07-17 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2016000.0000","NTD","2022-07-19 00:00:00.0","2052-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","4464000.0000","NTD","2022-07-19 00:00:00.0","2052-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","3958000.0000","NTD","2022-07-20 00:00:00.0","2052-07-19 00:00:00.0"
"202207","設立","科技部新竹科學工業園區管理局","動產抵押","105000000.0000","NTD","2022-07-14 00:00:00.0","2028-07-15 00:00:00.0"
"202207","設立","科技部新竹科學工業園區管理局","動產抵押","600000000.0000","NTD","2022-07-05 00:00:00.0","2030-07-05 00:00:00.0"
"202207","設立","科技部新竹科學工業園區管理局","動產抵押","255600000.0000","NTD","2022-07-01 00:00:00.0","2034-06-30 00:00:00.0"
"202207","設立","科技部新竹科學工業園區管理局","附條件買賣","34532228.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","科技部新竹科學工業園區管理局","附條件買賣","6191306.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","經濟部加工出口區管理處臺中分處","動產抵押","33300000.0000","NTD","2022-07-06 00:00:00.0","2028-07-06 00:00:00.0"
"202207","設立","經濟部加工出口區管理處高雄分處","動產抵押","26790000.0000","NTD","2022-07-12 00:00:00.0","2042-07-12 00:00:00.0"
"202207","設立","科技部南部科學工業園區管理局","動產抵押","348000000.0000","NTD","2022-07-01 00:00:00.0","2030-07-01 00:00:00.0"
"202207","設立","科技部南部科學工業園區管理局","動產抵押","24000000.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","科技部南部科學工業園區管理局","動產抵押","880800000.0000","NTD","2022-07-01 00:00:00.0","2034-06-30 00:00:00.0"
"202207","設立","科技部南部科學工業園區管理局","動產抵押","106043637.0000","NTD","2022-06-20 00:00:00.0","2042-06-19 00:00:00.0"
"202207","設立","科技部中部科學工業園區管理局","動產抵押","53280000.0000","NTD","2022-07-13 00:00:00.0","2029-07-12 00:00:00.0"
"202207","設立","科技部中部科學工業園區管理局","動產抵押","65130000.0000","NTD","2022-07-13 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-06-30 00:00:00.0","2022-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-07-16 00:00:00.0","2027-07-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","13940000.0000","NTD","2022-07-18 00:00:00.0","2028-07-17 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5490000.0000","NTD","2022-07-18 00:00:00.0","2028-07-17 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2184000.0000","NTD","2022-07-22 00:00:00.0","2028-07-21 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2070000.0000","NTD","2021-11-22 00:00:00.0","2028-11-21 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3090000.0000","NTD","2022-07-04 00:00:00.0","2029-07-03 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","21370000.0000","NTD","2022-07-04 00:00:00.0","2029-07-03 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","17210000.0000","NTD","2022-07-14 00:00:00.0","2029-07-14 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3270960.0000","NTD","2022-06-30 00:00:00.0","2030-05-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3186000.0000","NTD","2022-07-04 00:00:00.0","2030-06-01 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","11580000.0000","NTD","2022-06-27 00:00:00.0","2030-06-27 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2022-07-04 00:00:00.0","2030-07-03 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1441200.0000","NTD","2022-06-30 00:00:00.0","2030-08-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","","NTD","2021-05-20 00:00:00.0","2031-05-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-07-01 00:00:00.0","2031-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1998000.0000","NTD","2022-06-30 00:00:00.0","2031-11-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-06-28 00:00:00.0","2032-03-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-05-16 00:00:00.0","2032-05-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","453600.0000","NTD","2022-05-31 00:00:00.0","2032-05-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3948000.0000","NTD","2022-06-24 00:00:00.0","2032-06-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6313250.0000","NTD","2022-07-07 00:00:00.0","2032-06-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-06-22 00:00:00.0","2032-06-21 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1395000.0000","NTD","2022-06-26 00:00:00.0","2032-06-25 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2022-06-27 00:00:00.0","2032-06-26 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1134000.0000","NTD","2022-06-27 00:00:00.0","2032-06-26 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5652000.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","722400.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5130000.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1694550.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1337500.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1687875.0000","NTD","2022-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-06-30 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3284441.0000","NTD","2022-06-30 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-06-20 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2467800.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5310000.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2000026.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","675150.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-07-01 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-07-01 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","44000000.0000","NTD","2022-07-01 00:00:00.0","2032-07-01 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6409500.0000","NTD","2022-07-01 00:00:00.0","2032-07-01 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2457000.0000","NTD","2022-07-04 00:00:00.0","2032-07-03 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2022-07-04 00:00:00.0","2032-07-03 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6048000.0000","NTD","2022-07-04 00:00:00.0","2032-07-03 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3084000.0000","NTD","2022-07-04 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1123080.0000","NTD","2022-07-04 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-07-05 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1890630.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","4720779.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","631200.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","4599000.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2022-07-05 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3060000.0000","NTD","2022-07-06 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","4295680.0000","NTD","2022-07-06 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-07-07 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","728280.0000","NTD","2022-07-07 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2079000.0000","NTD","2022-07-08 00:00:00.0","2032-07-07 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2022-07-08 00:00:00.0","2032-07-07 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6804000.0000","NTD","2022-07-08 00:00:00.0","2032-07-07 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1668660.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3208000.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","308000.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3473820.0000","NTD","2022-07-12 00:00:00.0","2032-07-11 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","424800.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-07-13 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3705900.0000","NTD","2022-07-13 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2370000.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","4431760.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6048000.0000","NTD","2022-07-19 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2331000.0000","NTD","2022-07-19 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2022-07-19 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","11040000.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6620000.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","30240000.0000","NTD","2022-07-20 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","13140000.0000","NTD","2022-06-24 00:00:00.0","2032-09-10 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-06-20 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-06-23 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-06-23 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-06-24 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-06-26 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-06-27 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-06-27 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-06-28 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2022-06-29 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2022-06-29 00:00:00.0","2032-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","9890000.0000","NTD","2022-06-24 00:00:00.0","2034-06-24 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","339020000.0000","NTD","2022-07-12 00:00:00.0","2034-07-11 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","28320000.0000","NTD","2022-06-23 00:00:00.0","2038-06-23 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","2712000.0000","NTD","2022-07-13 00:00:00.0","2038-07-13 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1106000.0000","NTD","2022-07-13 00:00:00.0","2038-07-13 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","18240000.0000","NTD","2022-07-08 00:00:00.0","2038-12-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","34600000.0000","NTD","2022-07-20 00:00:00.0","2039-07-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","6124734.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","933293.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","35305345.0000","NTD","2022-06-18 00:00:00.0","2042-06-17 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","11238000.0000","NTD","2022-06-20 00:00:00.0","2042-06-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","1100000.0000","NTD","2022-06-28 00:00:00.0","2042-06-28 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","8872763.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5842507.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","12949438.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-07-01 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-07-01 00:00:00.0","2042-07-01 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2022-07-14 00:00:00.0","2042-07-14 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","55703750.0000","NTD","2022-07-15 00:00:00.0","2042-07-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","動產抵押","5650000.0000","NTD","2022-07-21 00:00:00.0","2042-07-21 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1627500.0000","NTD","2022-06-30 00:00:00.0","2023-09-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","7140000.0000","NTD","2022-04-22 00:00:00.0","2024-09-10 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1462000.0000","NTD","2022-06-01 00:00:00.0","2025-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","967680.0000","NTD","2022-06-30 00:00:00.0","2030-06-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","5652000.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","872114.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3326400.0000","NTD","2022-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2775000.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","6553215.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2535000.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2936628.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","10680600.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1773630.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2240240.0000","NTD","2022-07-04 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3660300.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1884015.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","5714740.0000","NTD","2022-07-06 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","4035000.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","468353.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3138765.0000","NTD","2022-07-11 00:00:00.0","2032-07-11 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3664500.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1077069.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1562400.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","5408660.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2719200.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","6698448.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2832000.0000","NTD","2022-06-28 00:00:00.0","2032-08-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3978000.0000","NTD","2022-06-28 00:00:00.0","2032-08-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2234528.0000","NTD","2022-06-24 00:00:00.0","2035-06-05 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1795500.0000","NTD","2022-06-15 00:00:00.0","2035-06-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1107600.0000","NTD","2022-06-29 00:00:00.0","2035-06-15 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2165940.0000","NTD","2022-06-21 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3359600.0000","NTD","2022-06-27 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","6450400.0000","NTD","2022-06-28 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","586800.0000","NTD","2022-06-28 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1812000.0000","NTD","2022-07-06 00:00:00.0","2035-07-01 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","4803600.0000","NTD","2022-07-08 00:00:00.0","2035-07-10 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2022-06-30 00:00:00.0","2036-03-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","6480000.0000","NTD","2022-06-27 00:00:00.0","2036-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1147000.0000","NTD","2022-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","2649440.0000","NTD","2022-06-28 00:00:00.0","2036-07-02 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","7371000.0000","NTD","2022-06-30 00:00:00.0","2037-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","4159260.0000","NTD","2022-06-30 00:00:00.0","2037-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1486800.0000","NTD","2022-07-01 00:00:00.0","2037-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","9986760.0000","NTD","2022-06-24 00:00:00.0","2037-07-10 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1850000.0000","NTD","2022-07-13 00:00:00.0","2037-07-31 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3240000.0000","NTD","2022-07-14 00:00:00.0","2038-01-27 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","33099600.0000","NTD","2022-06-30 00:00:00.0","2038-07-06 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","10800000.0000","NTD","2022-06-30 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","7200000.0000","NTD","2022-07-07 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","10410000.0000","NTD","2022-06-20 00:00:00.0","2052-06-19 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","10410000.0000","NTD","2022-06-20 00:00:00.0","2052-06-19 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","432000.0000","NTD","2022-06-27 00:00:00.0","2052-06-26 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","5256000.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","1872000.0000","NTD","2022-07-08 00:00:00.0","2052-07-07 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2022-07-14 00:00:00.0","2052-07-13 00:00:00.0"
"202207","設立","臺中市政府經濟發展局","附條件買賣","4131000.0000","NTD","2022-07-20 00:00:00.0","2052-07-19 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","","NTD","1995-07-31 00:00:00.0","2000-07-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","7908000.0000","NTD","2022-07-05 00:00:00.0","2028-07-05 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","113006250.0000","NTD","2022-06-28 00:00:00.0","2029-06-27 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","3400000.0000","NTD","2022-07-14 00:00:00.0","2029-07-14 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2968000.0000","NTD","2022-06-30 00:00:00.0","2030-06-01 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-07-13 00:00:00.0","2030-07-13 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-03-24 00:00:00.0","2032-03-23 00:00:00.0"
