"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202106","設立","臺中市政府經濟發展局","附條件買賣","6720000.0000","NTD","2021-04-29 00:00:00.0","2034-04-30 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","547920.0000","NTD","2021-05-19 00:00:00.0","2034-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1740000.0000","NTD","2021-05-25 00:00:00.0","2035-05-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3293000.0000","NTD","2021-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","9063600.0000","NTD","2021-06-11 00:00:00.0","2035-06-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","6854400.0000","NTD","2021-05-14 00:00:00.0","2036-05-14 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1921500.0000","NTD","2021-05-18 00:00:00.0","2036-05-18 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1770000.0000","NTD","2021-05-21 00:00:00.0","2036-05-21 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2728320.0000","NTD","2021-06-11 00:00:00.0","2036-05-24 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2640960.0000","NTD","2021-05-11 00:00:00.0","2036-05-30 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2222400.0000","NTD","2021-05-17 00:00:00.0","2036-05-30 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3423000.0000","NTD","2021-05-27 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","5533200.0000","NTD","2021-05-31 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1997100.0000","NTD","2021-05-31 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","9899200.0000","NTD","2021-06-08 00:00:00.0","2036-06-08 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","9403254.0000","NTD","2021-05-31 00:00:00.0","2036-09-30 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","6624000.0000","NTD","2021-06-22 00:00:00.0","2036-12-30 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2880000.0000","NTD","2021-05-21 00:00:00.0","2051-05-20 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","12600000.0000","NTD","2021-05-24 00:00:00.0","2051-05-23 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","9225600.0000","NTD","2021-05-31 00:00:00.0","2051-05-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","10270000.0000","NTD","2021-06-11 00:00:00.0","2029-04-15 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","2021-06-22 00:00:00.0","2029-06-21 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","85000.0000","NTD","2021-05-13 00:00:00.0","2031-05-12 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","7072200.0000","NTD","2021-05-21 00:00:00.0","2031-05-21 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","403200.0000","NTD","2021-05-24 00:00:00.0","2031-05-24 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-05-25 00:00:00.0","2031-05-24 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","787500.0000","NTD","2021-05-27 00:00:00.0","2031-05-26 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-05-28 00:00:00.0","2031-05-27 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","756000.0000","NTD","2021-05-28 00:00:00.0","2031-05-28 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","2029360.0000","NTD","2021-05-28 00:00:00.0","2031-05-28 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","20748000.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","58000000.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","3024000.0000","NTD","2021-06-02 00:00:00.0","2031-06-01 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","2021-06-04 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","10320000.0000","NTD","2021-06-09 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","2747800.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","37045400.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","7560000.0000","NTD","2021-06-23 00:00:00.0","2031-06-22 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-06-09 00:00:00.0","2035-06-08 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","9870000.0000","NTD","2021-06-03 00:00:00.0","2036-06-03 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","8280000.0000","NTD","2021-06-15 00:00:00.0","2036-06-15 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","19500000.0000","NTD","2021-06-01 00:00:00.0","2037-06-01 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","540000.0000","NTD","2021-06-07 00:00:00.0","2037-06-07 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","17459000.0000","NTD","2021-06-10 00:00:00.0","2037-06-10 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","41132000.0000","NTD","2021-06-10 00:00:00.0","2037-06-10 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","20849000.0000","NTD","2021-06-10 00:00:00.0","2037-06-10 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","70029234.0000","NTD","2021-06-16 00:00:00.0","2037-06-16 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","79410000.0000","NTD","2021-05-28 00:00:00.0","2039-05-28 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","2878848.0000","NTD","2021-04-14 00:00:00.0","2040-04-14 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","3530000.0000","NTD","2021-03-25 00:00:00.0","2041-03-24 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2021-05-27 00:00:00.0","2041-05-27 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","37050000.0000","NTD","2021-05-31 00:00:00.0","2041-05-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","4050000.0000","NTD","2021-05-31 00:00:00.0","2041-05-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","12065815.0000","NTD","2021-06-07 00:00:00.0","2041-06-06 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","79900000.0000","NTD","2021-06-09 00:00:00.0","2041-06-08 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","13610000.0000","NTD","2021-06-24 00:00:00.0","2041-06-23 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","4080000.0000","NTD","2021-03-29 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","23760000.0000","NTD","2021-04-20 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-04-22 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-04-29 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","6024480.0000","NTD","2021-05-04 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-05-14 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1837000.0000","NTD","2021-05-18 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","6050000.0000","NTD","2021-05-24 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-05-25 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-05-25 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-05-26 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-05-27 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1250000.0000","NTD","2021-05-31 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-06-05 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-06-08 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-06-11 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-06-11 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1854000.0000","NTD","2021-06-15 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-06-16 00:00:00.0","2041-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2021-06-09 00:00:00.0","2042-06-09 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-05-27 00:00:00.0","2043-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-06-11 00:00:00.0","2043-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-06-10 00:00:00.0","2044-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-05-28 00:00:00.0","2051-05-01 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","6528000.0000","NTD","2021-06-10 00:00:00.0","2051-06-09 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2021-06-11 00:00:00.0","2051-06-10 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-06-17 00:00:00.0","2051-06-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-05-28 00:00:00.0","2026-04-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","5382200.0000","NTD","2021-05-21 00:00:00.0","2031-05-21 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2112560.0000","NTD","2021-05-25 00:00:00.0","2031-05-25 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","3887940.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","3960000.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1906590.0000","NTD","2021-06-01 00:00:00.0","2031-06-01 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","7182000.0000","NTD","2021-06-02 00:00:00.0","2031-06-01 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1627815.0000","NTD","2021-06-03 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","3267600.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","9990540.0000","NTD","2021-06-22 00:00:00.0","2031-06-22 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","4320000.0000","NTD","2021-06-25 00:00:00.0","2031-06-24 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1746000.0000","NTD","2021-05-14 00:00:00.0","2034-05-14 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2232000.0000","NTD","2021-05-18 00:00:00.0","2034-05-18 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2583000.0000","NTD","2021-05-18 00:00:00.0","2034-05-21 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","4500000.0000","NTD","2021-05-21 00:00:00.0","2034-05-21 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","2021-05-28 00:00:00.0","2034-05-28 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","3069200.0000","NTD","2021-05-31 00:00:00.0","2034-05-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2462000.0000","NTD","2021-06-04 00:00:00.0","2035-06-18 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2394000.0000","NTD","2021-06-24 00:00:00.0","2035-06-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","23760000.0000","NTD","2021-05-27 00:00:00.0","2035-12-31 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","10300000.0000","NTD","2021-06-16 00:00:00.0","2036-03-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","6072000.0000","NTD","2021-06-16 00:00:00.0","2036-03-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","5507500.0000","NTD","2021-05-28 00:00:00.0","2036-05-28 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1980000.0000","NTD","2021-06-09 00:00:00.0","2036-06-09 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2457000.0000","NTD","2021-05-31 00:00:00.0","2036-08-01 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","9000000.0000","NTD","2021-03-10 00:00:00.0","2041-03-10 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","60000000.0000","NTD","2021-05-28 00:00:00.0","2041-05-28 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","6000000.0000","NTD","2021-06-08 00:00:00.0","2041-06-08 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","10200000.0000","NTD","2021-06-25 00:00:00.0","2041-06-24 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2976000.0000","NTD","2021-05-26 00:00:00.0","2051-05-25 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1216800.0000","NTD","2021-05-28 00:00:00.0","2051-05-27 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","2017300.0000","NTD","2021-05-28 00:00:00.0","2051-05-27 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1608000.0000","NTD","2021-05-28 00:00:00.0","2051-05-27 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","486000.0000","NTD","2021-05-31 00:00:00.0","2051-05-30 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1094400.0000","NTD","2021-06-09 00:00:00.0","2051-06-08 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","525600.0000","NTD","2021-06-15 00:00:00.0","2051-06-14 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1454400.0000","NTD","2021-06-21 00:00:00.0","2051-06-20 00:00:00.0"
"202106","設立","臺南市政府經濟發展局","附條件買賣","1932000.0000","NTD","2021-06-21 00:00:00.0","2051-06-20 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1940000.0000","NTD","2021-06-09 00:00:00.0","2025-06-09 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1770000.0000","NTD","2021-06-09 00:00:00.0","2025-06-09 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","79950000.0000","NTD","2021-06-17 00:00:00.0","2028-06-16 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","2021-06-10 00:00:00.0","2028-12-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","2205000.0000","NTD","2021-06-01 00:00:00.0","2031-03-29 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-05-28 00:00:00.0","2031-04-26 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-05-18 00:00:00.0","2031-05-18 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","11550000.0000","NTD","2021-05-25 00:00:00.0","2031-05-25 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1261200.0000","NTD","2021-05-26 00:00:00.0","2031-05-25 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-05-26 00:00:00.0","2031-05-26 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","695400.0000","NTD","2021-05-28 00:00:00.0","2031-05-27 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2021-05-28 00:00:00.0","2031-05-28 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-05-24 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","478800.0000","NTD","2021-06-03 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","478800.0000","NTD","2021-06-03 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-06-04 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-06-04 00:00:00.0","2031-06-04 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","18018000.0000","NTD","2021-06-07 00:00:00.0","2031-06-06 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1104160.0000","NTD","2021-06-07 00:00:00.0","2031-06-07 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1738800.0000","NTD","2021-06-08 00:00:00.0","2031-06-07 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","10080000.0000","NTD","2021-06-08 00:00:00.0","2031-06-07 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1871100.0000","NTD","2021-06-09 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","12418320.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","2538060.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1181280.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-06-11 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","2627040.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","3218301.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1176000.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-06-21 00:00:00.0","2031-06-20 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","3529050.0000","NTD","2021-06-21 00:00:00.0","2031-06-21 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1944396.0000","NTD","2021-06-22 00:00:00.0","2031-06-22 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1412520.0000","NTD","2021-06-23 00:00:00.0","2031-06-23 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","2021-06-24 00:00:00.0","2031-06-23 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","28980000.0000","NTD","2021-06-25 00:00:00.0","2031-06-24 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1367100.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","2147040.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","73080000.0000","NTD","2021-06-30 00:00:00.0","2031-06-29 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","3232000.0000","NTD","2021-05-21 00:00:00.0","2033-05-25 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1316000.0000","NTD","2021-06-09 00:00:00.0","2033-12-22 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-22 00:00:00.0","2033-12-24 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-04-28 00:00:00.0","2034-05-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","11315200.0000","NTD","2021-05-20 00:00:00.0","2034-05-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","1656000.0000","NTD","2021-06-16 00:00:00.0","2034-06-24 00:00:00.0"
"202106","設立","新北市政府經濟發展局","動產抵押","426000.0000","NTD","2021-05-20 00:00:00.0","2037-05-19 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","2700000.0000","NTD","2021-06-02 00:00:00.0","2022-05-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","2700000.0000","NTD","2021-03-20 00:00:00.0","2023-03-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","17917200.0000","NTD","2021-05-28 00:00:00.0","2025-05-28 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","7260000.0000","NTD","2021-05-20 00:00:00.0","2026-06-20 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","13392000.0000","NTD","2021-05-25 00:00:00.0","2026-06-25 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","1652400.0000","NTD","2021-04-29 00:00:00.0","2031-04-29 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","4032000.0000","NTD","2021-05-20 00:00:00.0","2031-05-20 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","11220000.0000","NTD","2021-05-26 00:00:00.0","2031-05-26 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","4200000.0000","NTD","2021-05-27 00:00:00.0","2031-05-27 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","5167200.0000","NTD","2021-05-28 00:00:00.0","2031-05-28 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","1404000.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","5400000.0000","NTD","2021-06-04 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","1750000.0000","NTD","2021-06-04 00:00:00.0","2031-06-04 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","2293200.0000","NTD","2021-06-07 00:00:00.0","2031-06-07 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","4284000.0000","NTD","2021-06-07 00:00:00.0","2031-06-07 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","7128450.0000","NTD","2021-06-11 00:00:00.0","2031-06-11 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","2021-06-15 00:00:00.0","2031-06-14 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","4342000.0000","NTD","2021-06-17 00:00:00.0","2031-06-16 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","4030000.0000","NTD","2021-06-18 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","2268000.0000","NTD","2021-06-21 00:00:00.0","2031-06-20 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","5355000.0000","NTD","2021-05-26 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","新北市政府經濟發展局","附條件買賣","5355000.0000","NTD","2021-06-08 00:00:00.0","2036-06-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","47323200.0000","NTD","2021-06-07 00:00:00.0","2026-06-06 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-14 00:00:00.0","2026-06-14 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","15792000.0000","NTD","2021-05-05 00:00:00.0","2028-05-04 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","50892000.0000","NTD","2021-05-28 00:00:00.0","2028-05-27 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","3022500.0000","NTD","2021-06-07 00:00:00.0","2029-05-31 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","7020000.0000","NTD","2021-06-10 00:00:00.0","2030-06-09 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","11350000.0000","NTD","2021-05-19 00:00:00.0","2031-05-19 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","1010000000.0000","NTD","2021-05-20 00:00:00.0","2031-05-20 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-05-28 00:00:00.0","2031-05-28 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","4284000.0000","NTD","2021-05-28 00:00:00.0","2031-05-28 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","85760000.0000","NTD","2021-05-31 00:00:00.0","2031-05-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","1536500.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","1598100.0000","NTD","2021-06-03 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-03 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","309120.0000","NTD","2021-06-04 00:00:00.0","2031-06-04 00:00:00.0"
