"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201903","設立","臺南市政府經濟發展局","動產抵押","22599000.0000","NTD","2019-02-21 00:00:00.0","2035-02-21 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","23318000.0000","NTD","2019-02-21 00:00:00.0","2035-02-21 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","22599000.0000","NTD","2019-02-21 00:00:00.0","2035-02-21 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","22599000.0000","NTD","2019-02-21 00:00:00.0","2035-02-21 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","22599000.0000","NTD","2019-02-21 00:00:00.0","2035-02-21 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","17250000.0000","NTD","2019-02-27 00:00:00.0","2035-02-27 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","5390000.0000","NTD","2019-03-26 00:00:00.0","2036-03-26 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-12-10 00:00:00.0","2038-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-18 00:00:00.0","2038-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-12-20 00:00:00.0","2038-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-12-27 00:00:00.0","2038-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","28500000.0000","NTD","2019-01-29 00:00:00.0","2039-01-29 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","17445000.0000","NTD","2019-02-13 00:00:00.0","2039-02-13 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","5025000.0000","NTD","2019-02-15 00:00:00.0","2039-02-15 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3568800.0000","NTD","2019-02-19 00:00:00.0","2039-02-18 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","14992110.0000","NTD","2019-02-22 00:00:00.0","2039-02-22 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","269170000.0000","NTD","2019-02-26 00:00:00.0","2039-02-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3033000.0000","NTD","2019-03-04 00:00:00.0","2039-03-04 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3810240.0000","NTD","2019-03-04 00:00:00.0","2039-03-04 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2019-03-06 00:00:00.0","2039-03-06 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","4927104.0000","NTD","2019-03-07 00:00:00.0","2039-03-07 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-03-08 00:00:00.0","2039-03-08 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-03-20 00:00:00.0","2039-03-19 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","1020410000.0000","NTD","2019-03-21 00:00:00.0","2039-03-20 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","2019-03-22 00:00:00.0","2039-03-22 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-03-22 00:00:00.0","2039-03-22 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-03-26 00:00:00.0","2039-03-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-03-26 00:00:00.0","2039-03-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-03-26 00:00:00.0","2039-03-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-03-26 00:00:00.0","2039-03-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","70000000.0000","NTD","2019-03-26 00:00:00.0","2039-03-26 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","2019-01-17 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-01-24 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-01-28 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","9030000.0000","NTD","2019-01-30 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","2019-01-31 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-02-27 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","1872000.0000","NTD","2019-03-07 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2019-03-11 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","7488505.0000","NTD","2019-03-15 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-01-15 00:00:00.0","2040-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2018-11-28 00:00:00.0","2041-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","6240000.0000","NTD","2018-11-05 00:00:00.0","2043-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3240000.0000","NTD","2019-01-11 00:00:00.0","2044-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-12-25 00:00:00.0","2048-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","6420000.0000","NTD","2019-03-19 00:00:00.0","2049-03-18 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","89631780.0000","NTD","2019-03-25 00:00:00.0","2049-03-24 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","873600.0000","NTD","2019-03-01 00:00:00.0","2021-03-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","1339481.0000","NTD","2019-03-04 00:00:00.0","2023-03-08 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-11-21 00:00:00.0","2023-11-20 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","5209718.0000","NTD","2019-03-13 00:00:00.0","2024-03-13 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","6148800.0000","NTD","2018-11-20 00:00:00.0","2024-10-20 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2015-03-05 00:00:00.0","2025-03-04 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","9607626.0000","NTD","2018-11-29 00:00:00.0","2025-11-30 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","4447550.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","4857600.0000","NTD","2019-03-04 00:00:00.0","2029-03-04 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","3024960.0000","NTD","2019-03-08 00:00:00.0","2029-03-07 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","3674790.0000","NTD","2019-03-08 00:00:00.0","2029-03-08 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","1376000.0000","NTD","2019-01-25 00:00:00.0","2030-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","1152000.0000","NTD","2019-01-24 00:00:00.0","2032-01-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","1583820.0000","NTD","2019-02-25 00:00:00.0","2032-02-10 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","6115200.0000","NTD","2019-02-22 00:00:00.0","2033-02-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","1377600.0000","NTD","2018-12-28 00:00:00.0","2033-12-10 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","4917150.0000","NTD","2018-12-28 00:00:00.0","2033-12-10 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","7440000.0000","NTD","2019-01-29 00:00:00.0","2034-01-30 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","4454100.0000","NTD","2019-02-22 00:00:00.0","2034-02-20 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","12663000.0000","NTD","2019-01-28 00:00:00.0","2034-03-10 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","2688000.0000","NTD","2019-01-24 00:00:00.0","2034-03-30 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","8360100.0000","NTD","2019-02-22 00:00:00.0","2034-08-20 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","3480000.0000","NTD","2019-02-15 00:00:00.0","2049-02-14 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","5490000.0000","NTD","2019-02-26 00:00:00.0","2049-02-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","4380000.0000","NTD","2019-02-27 00:00:00.0","2049-02-26 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","780000.0000","NTD","2019-03-05 00:00:00.0","2049-03-04 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","547200.0000","NTD","2019-03-06 00:00:00.0","2049-03-05 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","882000.0000","NTD","2019-03-15 00:00:00.0","2049-03-14 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","4128000.0000","NTD","2019-03-16 00:00:00.0","2049-03-15 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","850000.0000","NTD","2019-03-18 00:00:00.0","2049-03-17 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","附條件買賣","3810000.0000","NTD","2019-03-19 00:00:00.0","2049-03-18 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-03-11 00:00:00.0","2020-03-15 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-03-18 00:00:00.0","2025-03-17 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","47840000.0000","NTD","2019-03-13 00:00:00.0","2026-03-12 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","34000000.0000","NTD","2019-03-26 00:00:00.0","2026-03-25 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","5160000.0000","NTD","2019-02-25 00:00:00.0","2027-02-25 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","12990000.0000","NTD","2019-03-20 00:00:00.0","2028-03-19 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-02-15 00:00:00.0","2029-02-14 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","3288000.0000","NTD","2019-02-23 00:00:00.0","2029-02-23 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","2712500.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-02-15 00:00:00.0","2029-02-28 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","1785600.0000","NTD","2019-03-05 00:00:00.0","2029-03-05 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2019-03-05 00:00:00.0","2029-03-05 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2019-03-06 00:00:00.0","2029-03-06 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-03-11 00:00:00.0","2029-03-11 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","1575000.0000","NTD","2019-03-18 00:00:00.0","2029-03-11 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","12220100.0000","NTD","2019-03-12 00:00:00.0","2029-03-12 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","21152719.0000","NTD","2019-03-14 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","4284000.0000","NTD","2019-03-11 00:00:00.0","2029-03-15 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","1176000.0000","NTD","2019-03-15 00:00:00.0","2029-03-15 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-03-15 00:00:00.0","2029-03-15 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","10222794.0000","NTD","2019-03-21 00:00:00.0","2029-03-21 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","4360000.0000","NTD","2019-03-22 00:00:00.0","2029-03-22 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","2019-03-25 00:00:00.0","2029-03-25 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","856800.0000","NTD","2019-03-26 00:00:00.0","2029-03-25 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2019-03-27 00:00:00.0","2029-03-26 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","5964000.0000","NTD","2019-02-26 00:00:00.0","2031-02-27 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","3288000.0000","NTD","2019-02-25 00:00:00.0","2031-02-28 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","4384000.0000","NTD","2019-02-27 00:00:00.0","2031-03-04 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","1222740.0000","NTD","2019-02-25 00:00:00.0","2032-02-01 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2019-02-23 00:00:00.0","2033-02-26 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","5750400.0000","NTD","2019-02-25 00:00:00.0","2033-02-28 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","13400000.0000","NTD","2019-02-15 00:00:00.0","2033-12-31 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","5120000.0000","NTD","2019-02-25 00:00:00.0","2033-12-31 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","4548000.0000","NTD","2019-02-26 00:00:00.0","2034-02-28 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","1431150.0000","NTD","2019-03-25 00:00:00.0","2034-12-31 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","14955000.0000","NTD","2019-03-05 00:00:00.0","2035-03-04 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-02-25 00:00:00.0","2039-12-31 00:00:00.0"
"201903","設立","新北市政府經濟發展局","動產抵押","71394176.0000","NTD","2019-03-14 00:00:00.0","2044-03-10 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1550000.0000","NTD","2019-01-15 00:00:00.0","2020-08-31 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","42000000.0000","NTD","2019-02-27 00:00:00.0","2022-01-27 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1568016.0000","NTD","2019-03-08 00:00:00.0","2022-03-08 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","21420000.0000","NTD","2019-03-06 00:00:00.0","2022-09-12 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","666000.0000","NTD","2019-03-25 00:00:00.0","2022-09-29 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-12-14 00:00:00.0","2023-12-13 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","766800.0000","NTD","2019-02-20 00:00:00.0","2029-02-20 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1778700.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","2475000.0000","NTD","2019-03-05 00:00:00.0","2029-03-04 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1785600.0000","NTD","2019-03-05 00:00:00.0","2029-03-05 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1773690.0000","NTD","2019-03-13 00:00:00.0","2029-03-13 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","2664480.0000","NTD","2019-03-13 00:00:00.0","2029-03-13 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","3236880.0000","NTD","2019-03-15 00:00:00.0","2029-03-15 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","12044382.0000","NTD","2019-03-15 00:00:00.0","2029-03-15 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","2053800.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","20243000.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","13914000.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","7316060.0000","NTD","2019-03-21 00:00:00.0","2029-03-21 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","6033300.0000","NTD","2019-03-22 00:00:00.0","2029-03-22 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1300800.0000","NTD","2019-03-22 00:00:00.0","2029-03-22 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1691560.0000","NTD","2019-03-25 00:00:00.0","2029-03-25 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","2880000.0000","NTD","2019-03-28 00:00:00.0","2029-03-27 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1069200.0000","NTD","2019-02-26 00:00:00.0","2033-01-26 00:00:00.0"
"201903","設立","新北市政府經濟發展局","附條件買賣","1916460.0000","NTD","2019-03-05 00:00:00.0","2034-02-15 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","20330000.0000","NTD","2019-02-13 00:00:00.0","2026-02-13 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","12300000.0000","NTD","2019-03-06 00:00:00.0","2026-03-06 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","9130000.0000","NTD","2019-03-08 00:00:00.0","2026-03-07 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","22360000.0000","NTD","2019-03-12 00:00:00.0","2026-03-11 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","3060000.0000","NTD","2019-03-26 00:00:00.0","2026-03-25 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","100460000.0000","NTD","2018-11-12 00:00:00.0","2028-08-10 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","240000000.0000","NTD","2019-01-24 00:00:00.0","2029-01-23 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","1320000.0000","NTD","2019-01-28 00:00:00.0","2029-01-28 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-02-19 00:00:00.0","2029-02-19 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","750000.0000","NTD","2019-02-22 00:00:00.0","2029-02-22 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","3849440.0000","NTD","2019-02-24 00:00:00.0","2029-02-24 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","4680000.0000","NTD","2019-02-25 00:00:00.0","2029-02-25 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","1900000.0000","NTD","2019-02-25 00:00:00.0","2029-02-25 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","4309200.0000","NTD","2019-02-26 00:00:00.0","2029-02-26 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","104000000.0000","NTD","2019-02-27 00:00:00.0","2029-02-26 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","4320000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","13500000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-03-04 00:00:00.0","2029-03-04 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","2019-03-04 00:00:00.0","2029-03-04 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-03-05 00:00:00.0","2029-03-04 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","2116800.0000","NTD","2019-03-07 00:00:00.0","2029-03-07 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","604000.0000","NTD","2019-03-12 00:00:00.0","2029-03-12 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-03-12 00:00:00.0","2029-03-12 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","6720000.0000","NTD","2019-03-18 00:00:00.0","2029-03-18 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-03-19 00:00:00.0","2029-03-19 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","1300000.0000","NTD","2019-03-22 00:00:00.0","2029-03-21 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","2019-03-26 00:00:00.0","2029-03-26 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-03-28 00:00:00.0","2029-03-27 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","2320000.0000","NTD","2019-03-22 00:00:00.0","2030-03-21 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","102200000.0000","NTD","2019-03-08 00:00:00.0","2032-01-20 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","12720000.0000","NTD","2019-03-26 00:00:00.0","2035-03-25 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","13464000.0000","NTD","2019-03-21 00:00:00.0","2036-03-21 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","86500000.0000","NTD","2019-03-18 00:00:00.0","2037-03-17 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","29965509.0000","NTD","2019-03-21 00:00:00.0","2037-03-21 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","45240000.0000","NTD","2019-03-26 00:00:00.0","2037-12-31 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","16250000.0000","NTD","2019-03-26 00:00:00.0","2037-12-31 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","661908164.0000","NTD","2019-02-27 00:00:00.0","2039-02-26 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","16964924.0000","NTD","2019-03-11 00:00:00.0","2039-03-10 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","5595030.0000","NTD","2019-03-15 00:00:00.0","2039-03-15 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","5700000.0000","NTD","2019-03-19 00:00:00.0","2039-03-19 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","15900000.0000","NTD","2019-03-19 00:00:00.0","2039-03-19 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","19920600.0000","NTD","2019-03-27 00:00:00.0","2039-03-27 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","動產抵押","9780000.0000","NTD","2019-02-27 00:00:00.0","2049-02-26 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","2150000.0000","NTD","2019-01-07 00:00:00.0","2020-08-31 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2016-09-01 00:00:00.0","2021-08-31 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-05-01 00:00:00.0","2022-04-30 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","6924000.0000","NTD","2019-03-12 00:00:00.0","2022-09-15 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","699912.0000","NTD","2019-03-15 00:00:00.0","2022-09-19 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-12-01 00:00:00.0","2022-11-30 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","13291841.0000","NTD","2019-02-19 00:00:00.0","2023-02-27 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","14168851.0000","NTD","2019-01-25 00:00:00.0","2023-07-25 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","8505885.0000","NTD","2019-03-18 00:00:00.0","2024-02-28 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","3150000.0000","NTD","2019-03-19 00:00:00.0","2024-02-28 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","13780800.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","2120120.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","592420.0000","NTD","2019-03-05 00:00:00.0","2029-03-05 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","1800000.0000","NTD","2019-03-08 00:00:00.0","2029-03-08 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","1989000.0000","NTD","2019-03-11 00:00:00.0","2029-03-11 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","2601640.0000","NTD","2019-03-14 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-03-18 00:00:00.0","2029-03-17 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","877800.0000","NTD","2019-03-18 00:00:00.0","2029-03-18 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","1060800.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","6015975.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","4153433.0000","NTD","2019-03-22 00:00:00.0","2029-03-22 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-03-26 00:00:00.0","2029-03-25 00:00:00.0"
