"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202301","設立","臺南市政府經濟發展局","動產抵押","33600000.0000","NTD","2022-12-12 00:00:00.0","2040-12-12 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","8640000.0000","NTD","2022-12-27 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","6385500.0000","NTD","2023-01-04 00:00:00.0","2041-01-04 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","6200000.0000","NTD","2023-01-05 00:00:00.0","2042-05-23 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2023-01-06 00:00:00.0","2042-05-23 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","15679440.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1343952.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","15508080.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1343952.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1343952.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","15679440.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1329264.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","15679440.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","15679440.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1343952.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","7962000.0000","NTD","2022-12-19 00:00:00.0","2042-12-19 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","2022-12-21 00:00:00.0","2042-12-21 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","17420000.0000","NTD","2022-12-31 00:00:00.0","2042-12-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","604200.0000","NTD","2022-11-11 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-12-14 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-12-16 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-12-19 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","8900000.0000","NTD","2022-12-20 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-12-21 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-12-21 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","620000.0000","NTD","2022-12-22 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","58800000.0000","NTD","2023-01-10 00:00:00.0","2043-01-09 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","4560000.0000","NTD","2023-01-10 00:00:00.0","2043-01-09 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","9200000.0000","NTD","2023-01-10 00:00:00.0","2043-01-10 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","13650000.0000","NTD","2023-01-16 00:00:00.0","2043-01-15 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","7760000.0000","NTD","2023-01-04 00:00:00.0","2044-01-04 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-12-15 00:00:00.0","2046-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-12-15 00:00:00.0","2046-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-12-19 00:00:00.0","2051-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","7434000.0000","NTD","2023-01-09 00:00:00.0","2053-01-08 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2023-01-11 00:00:00.0","2053-01-10 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","20328000.0000","NTD","2023-01-12 00:00:00.0","2053-01-12 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1674000.0000","NTD","2023-01-13 00:00:00.0","2053-01-12 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","21840000.0000","NTD","2023-01-13 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","8400000.0000","NTD","2023-01-13 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","11200000.0000","NTD","2023-01-13 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","1386000.0000","NTD","2023-01-13 00:00:00.0","2028-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","3869880.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","3366300.0000","NTD","2022-12-20 00:00:00.0","2035-12-20 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","1716000.0000","NTD","2022-12-29 00:00:00.0","2036-12-20 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","1140000.0000","NTD","2022-12-15 00:00:00.0","2036-12-25 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","4286400.0000","NTD","2022-12-22 00:00:00.0","2036-12-25 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","8794800.0000","NTD","2022-12-23 00:00:00.0","2036-12-25 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","6384000.0000","NTD","2022-12-07 00:00:00.0","2037-06-16 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","7060000.0000","NTD","2023-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","5856000.0000","NTD","2022-12-20 00:00:00.0","2052-12-19 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","5388000.0000","NTD","2022-12-20 00:00:00.0","2052-12-20 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","附條件買賣","8262000.0000","NTD","2023-01-06 00:00:00.0","2053-01-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","87969600.0000","NTD","2023-01-01 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","24720000.0000","NTD","2023-01-10 00:00:00.0","2028-01-10 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","2419560.0000","NTD","2023-01-03 00:00:00.0","2030-12-03 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","14726600.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","14679700.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","1451520.0000","NTD","2023-01-12 00:00:00.0","2032-11-19 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2022-12-06 00:00:00.0","2032-12-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","3798000.0000","NTD","2023-01-09 00:00:00.0","2032-12-09 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","2149000.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","2412000.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","1545453.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","1130400.0000","NTD","2022-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","14087850.0000","NTD","2022-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","108000000.0000","NTD","2022-12-30 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","36502200.0000","NTD","2023-01-03 00:00:00.0","2033-01-02 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","11289000.0000","NTD","2023-01-04 00:00:00.0","2033-01-03 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","964800.0000","NTD","2023-01-04 00:00:00.0","2033-01-04 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","395160.0000","NTD","2023-01-04 00:00:00.0","2033-01-04 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","425640.0000","NTD","2023-01-04 00:00:00.0","2033-01-04 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","6165000.0000","NTD","2023-01-05 00:00:00.0","2033-01-04 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","1015000.0000","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","2006400.0000","NTD","2023-01-07 00:00:00.0","2033-01-07 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","1612800.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2023-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2023-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","48000000.0000","NTD","2023-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","43848000.0000","NTD","2023-01-12 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","2023-01-12 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-13 00:00:00.0","2033-01-12 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","2023-01-16 00:00:00.0","2033-01-15 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","15609000.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-19 00:00:00.0","2033-01-18 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-19 00:00:00.0","2033-01-18 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","18560000.0000","NTD","2022-11-28 00:00:00.0","2035-05-31 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-12-20 00:00:00.0","2035-06-28 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","4770182.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","6947874.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","8226836.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","10110713.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","5945445.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","10369962.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","10093429.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","13722916.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","13740199.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","13688350.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","6412093.0000","NTD","2022-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2023-01-05 00:00:00.0","2042-01-07 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","10350000.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","9200000.0000","NTD","2023-01-13 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-12-29 00:00:00.0","2042-12-29 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","5224641.0000","NTD","2023-01-05 00:00:00.0","2043-01-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2023-01-09 00:00:00.0","2043-01-09 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-11 00:00:00.0","2043-01-10 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-01-11 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","新北市政府經濟發展局","動產抵押","6480000.0000","NTD","2023-01-16 00:00:00.0","2053-01-15 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","","NTD","2023-01-10 00:00:00.0","2023-01-10 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","1824000.0000","NTD","2023-01-11 00:00:00.0","2025-12-15 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","12060000.0000","NTD","2023-01-04 00:00:00.0","2026-07-11 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","13276800.0000","NTD","2023-01-13 00:00:00.0","2027-07-18 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2022-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","2334400.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","7991400.0000","NTD","2023-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","2381400.0000","NTD","2023-01-09 00:00:00.0","2033-01-09 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","5941288.0000","NTD","2023-01-10 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","741300.0000","NTD","2023-01-13 00:00:00.0","2033-01-13 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","29137500.0000","NTD","2022-12-15 00:00:00.0","2037-12-31 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","4620000.0000","NTD","2022-12-23 00:00:00.0","2037-12-31 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","3528000.0000","NTD","2022-12-29 00:00:00.0","2052-12-28 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","1432800.0000","NTD","2022-12-29 00:00:00.0","2052-12-28 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","3490000.0000","NTD","2023-01-05 00:00:00.0","2053-01-04 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","5484600.0000","NTD","2023-01-06 00:00:00.0","2053-01-05 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","3672000.0000","NTD","2023-01-16 00:00:00.0","2053-01-15 00:00:00.0"
"202301","設立","新北市政府經濟發展局","附條件買賣","2604000.0000","NTD","2023-01-17 00:00:00.0","2053-01-17 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1470000.0000","NTD","2022-11-30 00:00:00.0","2023-05-30 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","26834976.0000","NTD","2022-09-15 00:00:00.0","2023-11-24 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","5600000.0000","NTD","2022-12-05 00:00:00.0","2024-12-04 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","22800000.0000","NTD","2022-12-28 00:00:00.0","2027-12-28 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2023-01-04 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","11060000.0000","NTD","2023-01-13 00:00:00.0","2030-01-12 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","3727800.0000","NTD","2023-01-03 00:00:00.0","2030-11-14 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","6960000.0000","NTD","2023-01-03 00:00:00.0","2031-01-02 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-12-29 00:00:00.0","2031-01-20 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","5180000.0000","NTD","2023-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-12-23 00:00:00.0","2032-12-23 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","3379600.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1896000.0000","NTD","2022-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","40800000.0000","NTD","2022-12-30 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","45600000.0000","NTD","2022-12-30 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2023-01-05 00:00:00.0","2033-01-04 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","386966.0000","NTD","2023-01-05 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","3382848.0000","NTD","2023-01-07 00:00:00.0","2033-01-07 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-01-10 00:00:00.0","2033-01-09 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","856800.0000","NTD","2023-01-10 00:00:00.0","2033-01-09 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","2188800.0000","NTD","2023-01-10 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1980000.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-01-12 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","360000.0000","NTD","2023-01-12 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1360800.0000","NTD","2023-01-12 00:00:00.0","2033-01-12 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2023-01-13 00:00:00.0","2033-01-12 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1656000.0000","NTD","2023-01-13 00:00:00.0","2033-01-13 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1071000.0000","NTD","2023-01-16 00:00:00.0","2033-01-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","3689420.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1342800.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-01-17 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","12342000.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-01-18 00:00:00.0","2033-01-17 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-01-18 00:00:00.0","2033-01-17 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","7083656.0000","NTD","2022-11-22 00:00:00.0","2035-05-20 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","4200000000.0000","NTD","2023-01-06 00:00:00.0","2039-01-05 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","38000000.0000","NTD","2023-01-05 00:00:00.0","2041-01-05 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","9315000.0000","NTD","2022-11-23 00:00:00.0","2042-11-23 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","4286690.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","2759249.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","12480653.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1386485.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","33931775.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","5173592.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","31201632.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","2515590.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","1309458.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","33300000.0000","NTD","2023-01-03 00:00:00.0","2043-01-03 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","15875000.0000","NTD","2023-01-06 00:00:00.0","2043-01-05 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","22082000.0000","NTD","2023-01-10 00:00:00.0","2043-01-09 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","5080000.0000","NTD","2023-01-10 00:00:00.0","2043-01-10 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2023-01-12 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","2064000.0000","NTD","2022-12-13 00:00:00.0","2052-12-12 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","93600000.0000","NTD","2022-12-29 00:00:00.0","2052-12-28 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","6293700.0000","NTD","2022-12-30 00:00:00.0","2052-12-29 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","195000.0000","NTD","2023-01-10 00:00:00.0","2053-01-09 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","10516000.0000","NTD","2023-01-11 00:00:00.0","2053-01-10 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","動產抵押","","NTD","2023-01-17 00:00:00.0","2053-01-16 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","5133242.0000","NTD","2022-12-29 00:00:00.0","2023-04-30 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2023-01-18 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2023-01-19 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2023-01-19 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","11552600.0000","NTD","2023-01-03 00:00:00.0","2032-12-16 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","682920.0000","NTD","2022-12-27 00:00:00.0","2032-12-27 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","628950.0000","NTD","2023-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","1154400.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","5040000.0000","NTD","2023-01-03 00:00:00.0","2037-01-31 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","7993680.0000","NTD","2022-12-27 00:00:00.0","2042-12-27 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","7800000.0000","NTD","2023-01-10 00:00:00.0","2043-01-10 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","2064000.0000","NTD","2022-12-13 00:00:00.0","2052-12-12 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","5070000.0000","NTD","2022-12-29 00:00:00.0","2052-12-28 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","43200000.0000","NTD","2023-01-13 00:00:00.0","2053-01-13 00:00:00.0"
"202301","設立","桃園市政府經濟發展局","附條件買賣","8130000.0000","NTD","2023-01-16 00:00:00.0","2053-01-15 00:00:00.0"
"202301","設立","交通部航港局","動產抵押","1560000.0000","NTD","2022-12-28 00:00:00.0","2042-12-27 00:00:00.0"
"202301","設立","交通部航港局","動產抵押","2400000.0000","NTD","2022-01-21 00:00:00.0","2051-01-21 00:00:00.0"
